Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1591.0364999999997,284.0,6.0,1591.0364999999997,284.0,,,,1594.6138999999762,1595.1058000000116,1594.105199999988,1594.613699999988,1592.037199999988,1594.105100000024,1595.105899999976,1595.598199999988,1595.598300000012,1596.763800000012,851.0,1596.7638999999765,2.0,1596.7641999999878,6.0,9.0,189.0,11.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1596.764399999976,251.0,6.0,1596.764399999976,251.0,,,,1600.1121999999882,1600.6046000000238,1599.6034999999997,1600.1121999999882,1597.765699999988,1599.603399999976,1600.6046000000238,1601.0963999999765,1601.0965,1602.409399999976,1043.0,1602.4094999999998,5.0,1602.4096000000236,6.0,10.0,190.0,15.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1602.4098000000115,267.0,6.0,1602.41,267.0,,,,1606.562199999988,1607.0538999999762,1606.053199999988,1606.5621000000235,1603.4106000000238,1606.0531000000235,1607.0538999999762,1607.5466000000238,1607.5466000000238,1609.269699999988,1351.0,1609.269800000012,2.0,1609.27,6.0,11.0,191.0,9.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1609.270199999988,161.0,6.0,1609.2703999999762,161.0,,,,1613.422,1613.9141000000236,1612.913300000012,1613.422,1610.271199999988,1612.913300000012,1613.9141000000236,1614.4063999999762,1614.4065,1615.9333999999762,1316.0,1615.9333999999762,2.0,1615.933600000024,6.0,12.0,192.0,19.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1615.9338000000116,333.0,6.0,1615.933899999976,333.0,,,,1619.707699999988,1620.199899999976,1619.1988999999762,1619.7076000000238,1616.934399999976,1619.1988999999762,1620.1999999999998,1620.692199999988,1620.692199999988,1622.071,1107.0,1622.0711000000238,2.0,1622.071300000012,6.0,13.0,193.0,2.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1622.0715,130.0,6.0,1622.071600000024,130.0,,,,1625.6491000000235,1626.1411999999882,1625.140199999988,1625.649,1623.0721999999878,1625.140199999988,1626.1411999999882,1626.633399999976,1626.633399999976,1627.683899999976,820.0,1627.6839999999995,2.0,1627.684199999988,6.0,14.0,194.0,21.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1627.6843000000115,222.0,6.0,1627.6844999999998,222.0,,,,1631.4589999999998,1631.9508999999762,1630.950399999976,1631.458899999976,1628.685300000012,1630.950199999988,1631.951,1632.443399999976,1632.443399999976,1633.6741000000238,1004.0,1633.674199999988,2.0,1633.674300000012,6.0,15.0,195.0,12.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1633.6745,277.0,6.0,1633.6746999999882,277.0,,,,1637.646699999988,1638.138300000012,1637.1378000000118,1637.646699999988,1634.675699999988,1637.137699999988,1638.138300000012,1638.6304999999998,1638.6304999999998,1640.009300000012,1090.0,1640.009300000012,2.0,1640.0095,6.0,16.0,196.0,13.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1640.0096999999878,171.0,6.0,1640.009899999976,171.0,,,,1643.3906000000238,1643.8828000000117,1642.8816000000238,1643.3905,1641.011,1642.8815,1643.8828000000117,1644.375,1644.375,1645.540800000012,922.0,1645.540899999976,4.0,1645.5409999999997,6.0,17.0,197.0,0.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1645.5411999999878,328.0,6.0,1645.541399999976,328.0,,,,1649.282699999988,1649.774300000012,1648.7734999999998,1649.282699999988,1646.541699999988,1648.773399999976,1649.774399999976,1650.267199999988,1650.2673000000118,1651.564,1051.0,1651.564,2.0,1651.564199999988,6.0,18.0,198.0,7.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1651.564399999976,38.0,6.0,1651.5645,38.0,,,,1655.305699999988,1655.7983000000115,1654.797,1655.3056000000238,1652.564699999988,1654.797,1655.7983000000115,1656.2901000000238,1656.2901000000238,1657.898399999976,1191.0,1657.898399999976,3.0,1657.8986000000236,6.0,19.0,199.0,27.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1657.8988000000118,33.0,6.0,1657.899,33.0,,,,1662.083899999976,1662.5768000000116,1661.5749999999998,1662.0838000000117,1658.900100000024,1661.5748000000117,1662.5768000000116,1663.0681000000236,1663.068199999988,1664.5456000000236,1147.0,1664.5456000000236,2.0,1664.545899999976,6.0,20.0,200.0,24.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1664.5461000000237,32.0,6.0,1664.5463000000118,32.0,,,,1667.8936999999878,1668.386,1667.384899999976,1667.893600000024,1665.546800000012,1667.3848000000116,1668.386,1668.877899999976,1668.8779999999997,1670.174899999976,1107.0,1670.1749999999995,5.0,1670.1753000000117,6.0,21.0,201.0,5.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1670.1754999999998,173.0,6.0,1670.1756000000237,173.0,,,,1673.916899999976,1674.408699999988,1673.408,1673.9168000000118,1671.1763999999762,1673.408,1674.408699999988,1674.901399999976,1674.901399999976,1676.3291999999878,1089.0,1676.3291999999878,2.0,1676.3293000000117,6.0,22.0,202.0,17.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1676.3296000000237,262.0,6.0,1676.3298000000118,262.0,,,,1679.7101999999882,1680.2028000000118,1679.2018000000116,1679.710100000024,1677.330600000024,1679.2018000000116,1680.202899999976,1680.6946999999882,1680.694800000012,1681.8111000000235,866.0,1681.8111000000235,4.0,1681.811399999976,6.0,23.0,203.0,10.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1681.811899999976,309.0,6.0,1681.8121000000235,309.0,,,,1685.3561000000236,1685.848,1684.8476000000237,1685.3559999999998,1682.8123999999762,1684.8475,1685.848,1686.3406000000236,1686.3406000000236,1687.784699999988,1306.0,1687.784699999988,5.0,1687.784899999976,6.0,24.0,204.0,26.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1687.785199999988,235.0,6.0,1687.7853000000118,235.0,,,,1691.7405,1692.232800000012,1691.232300000012,1691.7403000000118,1688.7861999999882,1691.232300000012,1692.232800000012,1692.7246000000237,1692.724699999988,1694.0214999999998,1024.0,1694.0214999999998,2.0,1694.021899999976,6.0,25.0,205.0,28.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1694.022199999988,45.0,6.0,1694.0225,45.0,,,,1697.567300000012,1698.0586999999882,1697.0581000000238,1697.567199999988,1695.0226999999882,1697.058,1698.0586999999882,1698.551,1698.551,1699.864600000024,1024.0,1699.864600000024,3.0,1699.8648000000117,6.0,26.0,206.0,16.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1699.8649999999998,49.0,6.0,1699.8651000000236,49.0,,,,1703.836199999988,1704.328199999988,1703.327399999976,1703.836199999988,1700.8656000000235,1703.327399999976,1704.328300000012,1704.820399999976,1704.820399999976,1706.100600000024,1004.0,1706.100699999988,2.0,1706.1008999999765,6.0,27.0,207.0,23.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1706.1011999999878,85.0,6.0,1706.101399999976,85.0,,,,1709.878699999988,1710.369899999976,1709.3694999999998,1709.878699999988,1707.1026000000238,1709.369399999976,1710.369899999976,1710.8624999999995,1710.8624999999995,1712.274800000012,1097.0,1712.274800000012,2.0,1712.2748999999762,6.0,28.0,208.0,22.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1712.275100000024,232.0,6.0,1712.2751999999882,232.0,,,,1716.457399999976,1716.948800000012,1715.9513999999765,1716.457300000012,1713.2759999999998,1715.951300000012,1716.948800000012,1717.441399999976,1717.4415,1718.8203000000117,1106.0,1718.8203000000117,1.0,1718.8204999999998,6.0,29.0,209.0,14.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1718.820699999988,195.0,7.0,1770.9773000000118,195.0,s,52.136599999964346,,1774.952399999976,1775.4413000000118,1774.4436000000237,1774.9523000000115,1771.978899999976,1774.4436000000237,1775.4413000000118,1775.9341000000236,1775.9341000000236,1777.463399999976,1129.0,1777.463399999976,2.0,1777.4634999999998,7.0,0.0,210.0,23.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1777.463699999988,57.0,7.0,1777.464600000024,57.0,,,,1781.0056000000236,1781.497399999976,1780.4968000000115,1781.005399999976,1778.461699999988,1780.4968000000115,1781.497399999976,1781.990699999988,1781.990699999988,1783.188,926.0,1783.188100000024,2.0,1783.1886000000236,7.0,1.0,211.0,16.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1783.1891000000237,240.0,7.0,1783.1893000000118,240.0,,,,1786.930199999988,1787.422100000024,1786.4213000000118,1786.930199999988,1784.1896000000238,1786.4213000000118,1787.422100000024,1787.914699999988,1787.914699999988,1789.145800000012,1012.0,1789.145800000012,2.0,1789.1461000000236,7.0,2.0,212.0,7.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1789.1464999999998,143.0,7.0,1789.1464999999998,143.0,,,,1793.101,1793.5929999999998,1792.5921999999878,1793.1008999999765,1790.1468000000118,1792.592100000024,1793.593199999988,1794.0853999999763,1794.0853999999763,1795.5459999999998,1241.0,1795.5461000000237,2.0,1795.5463000000118,7.0,3.0,213.0,28.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1795.5465,248.0,7.0,1795.5466000000238,248.0,,,,1799.092,1799.583699999988,1798.584800000012,1799.092,1796.5506000000237,1798.584800000012,1799.583699999988,1800.075800000012,1800.075800000012,1801.520800000012,1152.0,1801.520899999976,4.0,1801.521199999988,7.0,4.0,214.0,26.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1801.521399999976,250.0,7.0,1801.5215,250.0,,,,1805.492199999988,1805.984600000024,1804.984,1805.492199999988,1802.522399999976,1804.983899999976,1805.984600000024,1806.4765,1806.476600000024,1807.888100000024,1183.0,1807.888199999988,2.0,1807.888300000012,7.0,5.0,215.0,3.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1807.888600000024,69.0,7.0,1807.888699999988,69.0,,,,1811.236699999988,1811.728899999976,1810.727899999976,1811.2365,1808.889399999976,1810.727899999976,1811.728899999976,1812.220899999976,1812.221,1813.471600000024,972.0,1813.471600000024,4.0,1813.471800000012,7.0,6.0,216.0,5.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1813.471899999976,2.0,7.0,1813.472,2.0,,,,1817.226899999976,1817.718699999988,1816.718100000024,1817.226899999976,1814.470399999976,1816.718,1817.718800000012,1818.210899999976,1818.210899999976,1819.770600000024,1300.0,1819.770600000024,4.0,1819.770899999976,7.0,7.0,217.0,27.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1819.7715,157.0,7.0,1819.771600000024,157.0,,,,1823.151300000012,1823.6435,1822.642899999976,1823.151100000024,1820.772800000012,1822.642800000012,1823.6435,1824.135899999976,1824.135899999976,1825.301100000024,876.0,1825.301100000024,4.0,1825.301300000012,7.0,8.0,218.0,10.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1825.3015,185.0,7.0,1825.301600000024,185.0,,,,1829.486399999976,1829.9785,1828.9805,1829.486300000012,1826.305199999988,1828.9805,1829.9785,1830.471800000012,1830.471800000012,1832.083,1280.0,1832.083,2.0,1832.083199999988,7.0,9.0,219.0,4.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1832.083399999976,207.0,7.0,1832.0835,207.0,,,,1836.232,1836.723800000012,1835.726,1836.231899999976,1833.083699999988,1835.7258999999765,1836.723800000012,1837.2165,1837.2165,1839.172899999976,1437.0,1839.172899999976,2.0,1839.173100000024,7.0,10.0,220.0,9.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1839.173300000012,204.0,7.0,1839.1735,204.0,,,,1843.338399999976,1843.830399999976,1842.832399999976,1843.338199999988,1840.170600000024,1842.832300000012,1843.830399999976,1844.323300000012,1844.323300000012,1845.738,1230.0,1845.738100000024,2.0,1845.738199999988,7.0,11.0,221.0,14.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1845.738399999976,268.0,7.0,1845.7385,268.0,,,,1849.312100000024,1849.804399999976,1848.8066000000235,1849.312,1846.737399999976,1848.8065,1849.804399999976,1850.296800000012,1850.296800000012,1851.4995,1000.0,1851.4995,3.0,1851.499699999988,7.0,12.0,222.0,1.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1851.499899999976,330.0,7.0,1851.499899999976,330.0,,,,1855.040600000024,1855.532300000012,1854.531699999988,1855.040399999976,1852.496399999976,1854.531600000024,1855.532300000012,1856.024699999988,1856.024699999988,1857.321399999976,1142.0,1857.3215,4.0,1857.321800000012,7.0,13.0,223.0,6.0,1.0,1.0,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1857.322,66.0,7.0,1857.322199999988,66.0,,,,1860.8995,1861.391399999976,1860.391199999988,1860.899399999976,1858.3225,1860.391,1861.391399999976,1861.8835,1861.8835,1863.296100000024,1123.0,1863.296100000024,4.0,1863.2965,7.0,14.0,224.0,11.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1863.296800000012,93.0,7.0,1863.297,93.0,,,,1866.873300000012,1867.365300000012,1866.364800000012,1866.873300000012,1864.2965,1866.364699999988,1867.365300000012,1867.857399999976,1867.857399999976,1869.187399999976,972.0,1869.1875,3.0,1869.187699999988,7.0,15.0,225.0,21.0,1.0,1.0,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1869.1878999999765,177.0,7.0,1869.188100000024,177.0,,,,1872.964600000024,1873.454,1872.453199999988,1872.9645,1870.188699999988,1872.453199999988,1873.454,1873.946600000024,1873.946600000024,1875.771600000024,1067.0,1875.771600000024,2.0,1875.771699999988,7.0,16.0,226.0,12.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1875.771899999976,164.0,7.0,1875.772,164.0,,,,1879.920800000012,1880.413100000024,1879.414800000012,1879.920800000012,1876.771800000012,1879.414800000012,1880.413100000024,1880.905399999976,1880.905399999976,1882.5825,1444.0,1882.5825,2.0,1882.582600000024,7.0,17.0,227.0,19.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1882.5828000000115,290.0,7.0,1882.582899999976,290.0,,,,1886.731600000024,1887.224699999988,1886.225600000024,1886.7315,1883.582199999988,1886.2255,1887.224699999988,1887.717199999988,1887.717300000012,1889.3446000000235,1385.0,1889.344699999988,2.0,1889.344800000012,7.0,18.0,228.0,29.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1889.345100000024,222.0,7.0,1889.345199999988,222.0,,,,1893.527,1894.0183000000115,1893.022,1893.526800000012,1890.342600000024,1893.022,1894.0183000000115,1894.510899999976,1894.510899999976,1896.286899999976,1461.0,1896.286899999976,2.0,1896.287100000024,7.0,19.0,229.0,24.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1896.287399999976,225.0,7.0,1896.2875,225.0,,,,1900.025399999976,1900.517300000012,1899.520100000024,1900.025399999976,1897.287600000024,1899.52,1900.517300000012,1901.010399999976,1901.0105,1902.5565,1309.0,1902.5565,4.0,1902.5566000000235,7.0,20.0,230.0,17.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1902.556899999976,190.0,7.0,1902.556899999976,190.0,,,,1905.901,1906.3931000000237,1905.3953000000115,1905.900899999976,1903.554300000012,1905.3953000000115,1906.3931000000237,1906.885699999988,1906.885699999988,1908.185899999976,1006.0,1908.186,4.0,1908.1861000000235,7.0,21.0,231.0,25.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1908.186199999988,318.0,7.0,1908.186399999976,318.0,,,,1911.563699999988,1912.056199999988,1911.057100000024,1911.5635,1909.183399999976,1911.057100000024,1912.056300000012,1912.5476000000235,1912.5476000000235,1913.746199999988,933.0,1913.746399999976,4.0,1913.746699999988,7.0,22.0,232.0,0.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1913.746899999976,37.0,7.0,1913.747,37.0,,,,1917.718100000024,1918.209800000012,1917.211600000024,1917.718100000024,1914.749300000012,1917.2115,1918.209899999976,1918.702300000012,1918.702300000012,1920.051399999976,1114.0,1920.051399999976,2.0,1920.0515,7.0,23.0,233.0,13.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1920.051699999988,121.0,7.0,1920.051800000012,121.0,,,,1923.396399999976,1923.888300000012,1922.892800000012,1923.396300000012,1921.052300000012,1922.892800000012,1923.888300000012,1924.381300000012,1924.381300000012,1925.779199999988,1100.0,1925.7793000000115,5.0,1925.779399999976,7.0,24.0,234.0,15.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1925.7795,54.0,7.0,1925.779800000012,54.0,,,,1929.731100000024,1930.223800000012,1929.2281000000237,1929.731,1926.780300000012,1929.2281000000237,1930.223899999976,1930.715600000024,1930.715600000024,1932.278899999976,1281.0,1932.278899999976,2.0,1932.279100000024,7.0,25.0,235.0,18.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1932.2793000000115,189.0,7.0,1932.2795,189.0,,,,1936.050100000024,1936.5428000000115,1935.541699999988,1936.049899999976,1933.276100000024,1935.541699999988,1936.5428000000115,1937.034600000024,1937.034600000024,1938.531699999988,1261.0,1938.531699999988,4.0,1938.531800000012,7.0,26.0,236.0,22.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1938.532,317.0,7.0,1938.532199999988,317.0,,,,1942.303,1942.795,1941.797,1942.303,1939.532300000012,1941.796899999976,1942.7951000000237,1943.287199999988,1943.287300000012,1944.637199999988,1120.0,1944.637199999988,2.0,1944.637399999976,7.0,27.0,237.0,2.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1944.637600000024,329.0,7.0,1944.637699999988,329.0,,,,1948.588699999988,1949.0806000000237,1948.083300000012,1948.588600000024,1945.6375,1948.083300000012,1949.080699999988,1949.573100000024,1949.573100000024,1951.099899999976,1269.0,1951.099899999976,2.0,1951.100199999988,7.0,28.0,238.0,8.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1951.100399999976,244.0,7.0,1951.1005,244.0,,,,1954.4806000000235,1954.972800000012,1953.972,1954.4806000000235,1952.101300000012,1953.972,1954.972800000012,1955.465199999988,1955.465300000012,1956.762699999988,974.0,1956.762800000012,4.0,1956.763100000024,7.0,29.0,239.0,20.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1956.763399999976,313.0,8.0,1961.488199999988,313.0,s,4.708300000011604,,1965.2635,1965.755399999976,1964.755,1965.263399999976,1962.4895,1964.754899999976,1965.755399999976,1966.247899999976,1966.247899999976,1967.560699999988,986.0,1967.560800000012,2.0,1967.561,8.0,0.0,240.0,2.0,1.0,1.2,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1967.561199999988,38.0,8.0,1967.562100000024,38.0,,,,1971.533399999976,1972.024699999988,1971.024300000012,1971.533300000012,1968.562,1971.024300000012,1972.024699999988,1972.517399999976,1972.517399999976,1973.896100000024,1123.0,1973.896199999988,2.0,1973.896399999976,8.0,1.0,241.0,23.0,1.0,1.4,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1973.8965,354.0,8.0,1973.896800000012,354.0,,,,1978.081300000012,1978.573199999988,1977.572699999988,1978.081199999988,1974.897399999976,1977.572600000024,1978.573199999988,1979.065399999976,1979.0655,1980.509899999976,1188.0,1980.509899999976,2.0,1980.510100000024,8.0,2.0,242.0,14.0,1.0,1.6,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1980.510199999988,225.0,8.0,1980.510399999976,225.0,,,,1984.252699999988,1984.744399999976,1983.743699999988,1984.2526000000237,1981.511199999988,1983.7435,1984.7445,1985.236300000012,1985.236300000012,1986.992899999976,1142.0,1986.992899999976,3.0,1986.993300000012,8.0,3.0,243.0,17.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1986.9936000000237,281.0,8.0,1986.993800000012,281.0,,,,1990.375100000024,1990.866,1989.865100000024,1990.375100000024,1987.994,1989.865100000024,1990.866,1991.358699999988,1991.358699999988,1992.6391000000235,859.0,1992.6391000000235,4.0,1992.6395,8.0,4.0,244.0,20.0,1.0,0.8,0.3,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1992.639800000012,285.0,8.0,1992.639800000012,285.0,,,,1996.380899999976,1996.8725,1995.871800000012,1996.380899999976,1993.640300000012,1995.871699999988,1996.872600000024,1997.365100000024,1997.365100000024,1998.8915,1255.0,1998.891600000024,3.0,1998.891800000012,8.0,5.0,245.0,7.0,1.0,1.2,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1998.892,308.0,8.0,1998.892199999988,308.0,,,,2003.044,2003.535899999976,2002.535199999988,2003.044,1999.892899999976,2002.535100000024,2003.535899999976,2004.028300000012,2004.028300000012,2005.735199999988,1491.0,2005.735199999988,2.0,2005.7355,8.0,6.0,246.0,9.0,1.0,1.6,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2005.735699999988,350.0,8.0,2005.735800000012,350.0,,,,2009.083699999988,2009.5755,2008.575,2009.083699999988,2006.7365,2008.575,2009.5755,2010.067800000012,2010.067899999976,2011.315199999988,916.0,2011.315199999988,4.0,2011.3155,8.0,7.0,247.0,25.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2011.315699999988,216.0,8.0,2011.315800000012,216.0,,,,2014.663699999988,2015.155600000024,2014.155800000012,2014.663699999988,2012.316899999976,2014.155699999988,2015.155600000024,2015.648300000012,2015.648300000012,2016.830899999976,950.0,2016.831,4.0,2016.831300000012,8.0,8.0,248.0,15.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2016.8315,280.0,8.0,2016.831600000024,280.0,,,,2020.785300000012,2021.278100000024,2020.2765,2020.785199999988,2017.831800000012,2020.276399999976,2021.278100000024,2021.769699999988,2021.769699999988,2023.345300000012,1343.0,2023.345300000012,3.0,2023.3455,8.0,9.0,249.0,28.0,1.0,1.4,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2023.345800000012,103.0,8.0,2023.346,103.0,,,,2026.694,2027.1861000000235,2026.185199999988,2026.693899999976,2024.346899999976,2026.185,2027.1861000000235,2027.678899999976,2027.678899999976,2029.122699999988,1127.0,2029.122800000012,5.0,2029.1231000000237,8.0,10.0,250.0,5.0,1.0,0.8,0.7,Time
,,S53,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2029.1235,149.0,8.0,2029.1236000000235,149.0,,,,2033.307399999976,2033.799699999988,2032.799100000024,2033.307399999976,2030.124,2032.799,2033.799699999988,2034.292699999988,2034.2928000000115,2035.982899999976,1399.0,2035.982899999976,2.0,2035.983199999988,8.0,11.0,251.0,4.0,1.0,1.6,0.3,Time
