Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1288.53,312.0,4.0,1288.5300999999995,312.0,,,,1291.8918000000008,1292.3944000000004,1291.3795,1291.8916999999992,1289.5294000000004,1291.3794000000005,1292.3944000000004,1292.8908000000008,1292.8908000000008,1294.3306999999993,1134.0,1294.3308000000006,5.0,1294.3356999999992,4.0,2.0,122.0,15.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1294.3359000000005,234.0,4.0,1294.3359000000005,234.0,,,,1298.3250999999996,1298.8238000000008,1297.8085,1298.3246999999992,1295.3455999999996,1297.8081999999993,1298.8239000000003,1299.3115999999995,1299.3115999999995,1302.1959000000004,2576.0,1302.196,5.0,1302.2014000000004,4.0,3.0,123.0,23.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1302.2015999999996,1.0,4.0,1302.2016999999992,1.0,,,,1305.9286999999993,1306.4235,1305.4271999999992,1305.9286999999993,1303.196,1305.4270999999997,1306.4235999999996,1306.9236999999991,1306.9239000000005,1308.6288000000006,1283.0,1308.6288000000006,4.0,1308.6343000000006,4.0,4.0,124.0,27.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1308.6344000000004,218.0,4.0,1308.6345,218.0,,,,1312.0119000000004,1312.5066999999992,1311.4934000000003,1312.0119000000004,1309.6283000000008,1311.4934000000003,1312.5068000000008,1313.0068000000008,1313.0069000000003,1314.7620999999997,1283.0,1314.7620999999997,5.0,1314.767300000001,4.0,5.0,125.0,20.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1314.7674000000004,233.0,4.0,1314.7674000000004,233.0,,,,1318.723800000001,1319.2225999999996,1318.2119000000002,1318.7235999999996,1315.762,1318.2118000000007,1319.2228000000007,1319.7275,1319.7275999999997,1319.8299000000004,67.0,1319.83,1.0,1319.8348000000008,4.0,6.0,126.0,8.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1319.835,318.0,4.0,1319.8353000000006,318.0,,,,1324.0409000000004,1324.5391999999993,1323.5279000000005,1324.040699999999,1320.8614000000005,1323.5279000000005,1324.5394000000003,1325.0393000000008,1325.0394000000003,1327.7225,2257.0,1327.7225999999996,5.0,1327.7286999999992,4.0,7.0,127.0,4.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1327.7289000000003,168.0,4.0,1327.729,168.0,,,,1331.0735,1331.5725999999995,1330.561,1331.0731999999991,1328.7278000000008,1330.5609000000004,1331.5726999999993,1332.0723000000007,1332.0723000000007,1333.7778000000008,1083.0,1333.7778000000008,5.0,1333.7831999999992,4.0,8.0,128.0,25.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1333.7834000000005,133.0,4.0,1333.7835,133.0,,,,1337.5728000000008,1338.072,1337.061,1337.5726999999993,1334.794,1337.0609000000004,1338.0721999999992,1338.5745999999997,1338.5745999999997,1340.5115,1590.0,1340.5115,5.0,1340.5165,4.0,9.0,129.0,22.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1340.5165999999997,132.0,4.0,1340.5166999999992,132.0,,,,1344.7106999999992,1345.2050999999997,1344.1890999999996,1344.7105999999997,1341.5273000000009,1344.1888000000008,1345.2051999999992,1345.704699999999,1345.7049000000004,1348.011,1967.0,1348.0110999999995,4.0,1348.0165,4.0,10.0,130.0,14.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1348.0166999999992,26.0,4.0,1348.0168000000008,26.0,,,,1351.5556999999992,1352.0548000000008,1351.0439000000003,1351.5554000000004,1349.0103000000008,1351.0438000000008,1352.0549000000003,1352.5588000000007,1352.5588000000007,1354.5101999999993,1574.0,1354.5101999999993,5.0,1354.5151999999991,4.0,11.0,131.0,6.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1354.5153000000007,358.0,4.0,1354.5154000000005,358.0,,,,1357.9095999999995,1358.4043000000008,1357.3930999999995,1357.9095999999995,1355.526300000001,1357.3930999999995,1358.4044000000004,1358.9043000000008,1358.9045,1360.4376999999993,1226.0,1360.4378000000008,5.0,1360.4430999999995,4.0,12.0,132.0,0.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1360.4433000000008,265.0,4.0,1360.4433000000008,265.0,,,,1364.4098000000008,1364.9036999999992,1363.9049000000005,1364.4096999999992,1361.4429000000005,1363.9046999999991,1364.9039000000002,1365.404,1365.4044000000004,1367.5928000000008,1833.0,1367.5929000000003,5.0,1367.5983000000008,4.0,13.0,133.0,13.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1367.5985,338.0,4.0,1367.5985,338.0,,,,1370.9879000000003,1371.4874000000004,1370.4759000000004,1370.9876999999992,1368.6094000000005,1370.4756999999993,1371.4874000000004,1371.987,1371.9870999999996,1374.093,1701.0,1374.093,5.0,1374.0979000000004,4.0,14.0,134.0,10.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1374.098,137.0,4.0,1374.0981999999992,137.0,,,,1378.2375999999997,1378.7368000000008,1377.7255999999995,1378.2374000000004,1375.0924000000005,1377.7255,1378.7369000000003,1379.2369000000003,1379.237,1381.5865999999996,1822.0,1381.5868000000007,4.0,1381.5926999999992,4.0,15.0,135.0,9.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1381.5929000000003,222.0,4.0,1381.593,222.0,,,,1385.3753000000008,1385.8699000000004,1384.8585,1385.3751999999993,1382.6085,1384.8584000000003,1385.8699000000004,1386.37,1386.3701999999992,1388.0753000000009,1550.0,1388.0753000000009,4.0,1388.0801999999992,4.0,16.0,136.0,17.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1388.0804000000005,219.0,4.0,1388.0804000000005,219.0,,,,1391.658,1392.1528000000008,1391.1540999999995,1391.658,1389.0916999999993,1391.1538000000007,1392.153,1392.6530999999995,1392.6531999999993,1394.3085999999996,1284.0,1394.3086999999991,4.0,1394.314300000001,4.0,17.0,137.0,11.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1394.3145999999997,235.0,4.0,1394.3146999999992,235.0,,,,1398.4695,1398.9693000000009,1397.9581999999991,1398.4694000000004,1395.324,1397.9580999999996,1398.9694000000004,1399.4693000000009,1399.4695,1401.2916999999993,1519.0,1401.2919000000004,2.0,1401.2973000000006,4.0,18.0,138.0,19.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1401.2974000000004,136.0,4.0,1401.2975,136.0,,,,1405.0413000000008,1405.5354000000004,1404.5396999999991,1405.0411999999992,1402.3034000000005,1404.5395,1405.5355999999997,1406.0234000000005,1406.0235,1407.5354000000004,1200.0,1407.5355,3.0,1407.5409000000004,4.0,19.0,139.0,7.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1407.5410999999997,155.0,4.0,1407.5410999999997,155.0,,,,1410.9031999999993,1411.402,1410.3908000000008,1410.903,1408.5529000000004,1410.3908000000008,1411.402,1411.9018000000008,1411.902,1413.4415,1217.0,1413.4416999999992,5.0,1413.4464000000005,4.0,20.0,140.0,5.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1413.4465999999995,91.0,4.0,1413.4465999999995,91.0,,,,1417.223699999999,1417.7225999999996,1416.7195,1417.2235999999996,1414.4570999999996,1416.719199999999,1417.7225999999996,1418.218300000001,1418.2185,1420.1405,1516.0,1420.1405999999995,4.0,1420.1455,4.0,21.0,141.0,12.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1420.1456999999991,44.0,4.0,1420.1456999999991,44.0,,,,1424.1234000000004,1424.6181999999992,1423.6025,1424.1233000000009,1421.14,1423.6021999999991,1424.6183000000008,1425.1203000000007,1425.1203000000007,1427.1401999999991,1691.0,1427.1403000000007,4.0,1427.1454000000003,4.0,22.0,142.0,3.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1427.1455999999996,134.0,4.0,1427.1456999999991,134.0,,,,1431.0854000000004,1431.584,1430.5731999999991,1431.0850999999996,1428.1395,1430.5731999999991,1431.584199999999,1432.0884000000003,1432.0884000000003,1434.0569000000005,1667.0,1434.0569000000005,4.0,1434.0623000000007,4.0,23.0,143.0,28.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1434.0625,193.0,4.0,1434.0625999999995,193.0,,,,1437.6225,1438.1213000000007,1437.1066999999991,1437.6224000000004,1435.0554000000004,1437.1065999999996,1438.1214000000004,1438.622,1438.6220999999996,1441.9565,1450.0,1441.9565999999995,5.0,1441.9624000000003,4.0,24.0,144.0,26.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1441.9625999999996,114.0,4.0,1441.9626999999991,114.0,,,,1445.5725,1446.0668000000007,1445.0519000000004,1445.5724000000002,1442.9899000000005,1445.0514000000005,1446.067,1446.5666999999992,1446.5669000000005,1448.2061999999992,1200.0,1448.2063000000007,4.0,1448.211,4.0,25.0,145.0,21.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1448.2111999999993,28.0,4.0,1448.2113000000006,28.0,,,,1452.3674000000003,1452.8665,1451.8555,1452.3671999999992,1449.2039000000004,1451.8554000000004,1452.8665999999996,1453.3706999999993,1453.3706999999993,1455.6399000000004,1328.0,1455.64,2.0,1455.645,4.0,26.0,146.0,29.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1455.6451999999992,100.0,4.0,1455.6451999999992,100.0,,,,1459.2170999999996,1459.7161999999992,1458.7049000000004,1459.2168000000008,1456.6550999999995,1458.7049000000004,1459.7164000000002,1460.2189000000003,1460.2189000000003,1461.7334000000003,1185.0,1461.7335,4.0,1461.7389000000005,4.0,27.0,147.0,16.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1461.739,95.0,4.0,1461.7390999999996,95.0,,,,1465.6835999999996,1466.183,1465.1715,1465.6833000000008,1462.736,1465.1714000000004,1466.1830999999995,1466.6869000000004,1466.6869000000004,1468.2550999999996,1117.0,1468.2551999999991,2.0,1468.261,4.0,28.0,148.0,18.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1468.2611999999992,7.0,4.0,1468.2611999999992,7.0,,,,1472.4375999999995,1472.933,1471.921199999999,1472.4375,1469.2548000000006,1471.9210999999996,1472.9330999999995,1473.4326999999992,1473.4329000000002,1491.9150999999997,1370.0,1491.9153000000008,2.0,1491.9210999999996,4.0,29.0,149.0,24.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1491.9213000000009,87.0,5.0,1494.7868000000008,87.0,s,2.835200000001123,,1498.3534000000004,1498.8478000000007,1497.832,1498.3534000000004,1495.7988000000007,1497.8315999999995,1498.848,1499.352,1499.352,1501.4515999999996,1765.0,1501.4515999999996,5.0,1501.4561999999992,5.0,0.0,150.0,26.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1501.4564000000005,348.0,5.0,1501.457,348.0,,,,1505.0365999999997,1505.5305999999996,1504.532,1505.0365,1502.4678000000008,1504.531699999999,1505.530800000001,1506.031,1506.0310999999997,1514.6863000000008,1150.0,1514.6864000000005,4.0,1514.6915999999997,5.0,1.0,151.0,1.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1514.6918000000007,39.0,5.0,1514.6918000000007,39.0,,,,1518.0356999999992,1518.5305999999996,1517.5190999999995,1518.0356999999992,1515.6839000000004,1517.5190999999995,1518.5305999999996,1519.0304000000003,1519.0305,1520.4863000000007,1160.0,1520.4863000000007,5.0,1520.4914000000003,5.0,2.0,152.0,25.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1520.4915999999996,286.0,5.0,1520.4916999999991,286.0,,,,1524.2810999999997,1524.7801999999992,1523.7691999999993,1524.280800000001,1521.5025999999996,1523.7690999999995,1524.7803000000008,1525.2798000000007,1525.28,1527.1525999999997,1557.0,1527.1526999999992,4.0,1527.1580999999996,5.0,3.0,153.0,2.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1527.1583000000007,340.0,5.0,1527.1584000000005,340.0,,,,1531.3306999999993,1531.829800000001,1530.8183000000008,1531.3305,1528.1505999999997,1530.8181999999993,1531.8299000000004,1532.332,1532.332,1533.9018000000008,1216.0,1533.902,2.0,1533.9070999999997,5.0,4.0,154.0,24.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1533.9073000000008,182.0,5.0,1533.9074000000005,182.0,,,,1537.497,1538.0000999999995,1536.9849000000004,1537.4968000000008,1534.9134000000004,1536.9849000000004,1538.0000999999995,1538.4986999999992,1538.4986999999992,1540.085,1278.0,1540.085,4.0,1540.09,5.0,5.0,155.0,21.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1540.0900999999997,265.0,5.0,1540.0901999999992,265.0,,,,1543.6678000000006,1544.1625,1543.1465999999996,1543.6675999999995,1541.0848000000008,1543.1464000000003,1544.1626999999992,1544.6669000000004,1544.6669000000004,1546.5354000000004,1534.0,1546.5355999999997,5.0,1546.5405,5.0,6.0,156.0,11.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1546.5405999999996,241.0,5.0,1546.540699999999,241.0,,,,1550.6671999999992,1551.1661999999992,1550.1661999999992,1550.6670999999997,1547.5341999999991,1550.1661999999992,1551.1663000000008,1551.6619000000003,1551.6620999999996,1553.7676999999992,1892.0,1553.7676999999992,4.0,1553.7731999999992,5.0,7.0,157.0,19.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1553.7734000000005,47.0,5.0,1553.7734000000005,47.0,,,,1557.5176999999992,1558.016,1557.0175,1557.5175999999997,1554.7825,1557.0174000000004,1558.016,1558.5159000000003,1558.516,1561.1840999999995,1768.0,1561.1840999999995,5.0,1561.1896999999992,5.0,8.0,158.0,17.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1561.1899000000003,220.0,5.0,1561.19,220.0,,,,1565.383,1565.8779000000004,1564.8671999999992,1565.383,1562.2000999999996,1564.8670999999997,1565.878,1566.382300000001,1566.382300000001,1569.568,2233.0,1569.5681999999993,5.0,1569.5733000000007,5.0,9.0,159.0,4.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1569.5735,281.0,5.0,1569.5735,281.0,,,,1573.345,1573.844199999999,1572.8335,1573.3446999999992,1570.5814000000005,1572.8334000000004,1573.8443000000009,1574.3446999999992,1574.3448000000008,1576.267,1568.0,1576.267,5.0,1576.272,5.0,10.0,160.0,27.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1576.2720999999997,73.0,5.0,1576.2720999999997,73.0,,,,1579.8159000000005,1580.310699999999,1579.2998000000007,1579.8158000000008,1577.2641999999992,1579.2996999999991,1580.3109000000004,1580.811,1580.8110999999997,1582.1778000000006,1001.0,1582.1779000000004,3.0,1582.1835999999996,5.0,11.0,161.0,6.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1582.1839000000004,153.0,5.0,1582.184,153.0,,,,1586.3664000000003,1586.8603000000007,1585.8655999999996,1586.3663000000008,1583.1975,1585.8654000000004,1586.8603000000007,1587.3603000000007,1587.3605,1589.0660999999996,1416.0,1589.0661999999993,2.0,1589.0711999999992,5.0,12.0,162.0,14.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1589.0714000000005,32.0,5.0,1589.0715,32.0,,,,1592.4274000000005,1592.927,1591.917,1592.4273000000007,1590.0824000000005,1591.9169000000004,1592.9270999999997,1593.4268000000006,1593.427,1594.9806999999992,1149.0,1594.9806999999992,5.0,1594.9854000000005,5.0,13.0,163.0,15.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1594.9855,304.0,5.0,1594.9856999999993,304.0,,,,1598.3445,1598.8476999999991,1597.8325,1598.344199999999,1595.9986999999992,1597.8325,1598.8476999999991,1599.3430999999996,1599.343300000001,1601.0669000000005,1444.0,1601.067,5.0,1601.0719000000004,5.0,14.0,164.0,5.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1601.0720999999996,305.0,5.0,1601.0721999999992,305.0,,,,1605.0439000000003,1605.5468000000008,1604.5318000000009,1605.0435999999995,1602.08,1604.5315999999996,1605.5468000000008,1606.043,1606.0430999999996,1607.932,1500.0,1607.9320999999995,4.0,1607.9376999999993,5.0,15.0,165.0,8.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1607.938,7.0,5.0,1607.938,7.0,,,,1612.098,1612.5953000000006,1611.5819000000004,1612.098,1608.9313000000006,1611.5819000000004,1612.5953000000006,1613.0921999999991,1613.0924000000005,1615.2821999999992,1962.0,1615.2824000000005,4.0,1615.2870999999996,5.0,16.0,166.0,9.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1615.2871999999993,138.0,5.0,1615.2873000000006,138.0,,,,1619.2596999999992,1619.7589000000005,1618.7475,1619.2594000000004,1616.2978000000007,1618.7474000000004,1619.759,1620.2634000000005,1620.2634000000005,1622.1145999999997,1574.0,1622.1145999999997,4.0,1622.1200999999996,5.0,17.0,167.0,18.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1622.1204000000002,14.0,5.0,1622.1204000000002,14.0,,,,1625.4805999999996,1625.9755,1624.9765,1625.4805999999996,1623.1140999999996,1624.9763000000007,1625.9755,1626.4779000000003,1626.4779000000003,1628.4315,1642.0,1628.4315999999997,5.0,1628.4365,5.0,18.0,168.0,0.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1628.4366999999993,272.0,5.0,1628.4366999999993,272.0,,,,1631.8138000000008,1632.3085999999996,1631.3095999999996,1631.8136999999992,1629.4474000000002,1631.3095,1632.3086999999991,1632.8085,1632.8085999999996,1634.7478000000008,1750.0,1634.7479000000003,5.0,1634.752699999999,5.0,19.0,169.0,20.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1634.7529000000004,227.0,5.0,1634.753,227.0,,,,1638.729,1639.2245,1638.209300000001,1638.729,1635.7469000000003,1638.2090999999996,1639.2245999999996,1639.7245,1639.7245999999996,1641.6634000000004,1649.0,1641.6634000000004,4.0,1641.6688000000008,5.0,20.0,170.0,23.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1641.669,255.0,5.0,1641.6690999999996,255.0,,,,1645.0629000000004,1645.5578000000007,1644.5459000000003,1645.0629000000004,1642.6785999999995,1644.5458000000008,1645.5579000000002,1646.0575,1646.0576999999992,1647.9635,1617.0,1647.9635,5.0,1647.9686999999992,5.0,21.0,171.0,10.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1647.9689000000003,84.0,5.0,1647.969,84.0,,,,1651.7625999999996,1652.2575,1651.2465,1651.7625,1648.9800999999995,1651.2464000000004,1652.2576999999992,1652.7451999999992,1652.7453000000007,1654.6628000000007,1594.0,1654.6628000000007,5.0,1654.6676999999993,5.0,22.0,172.0,22.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1654.6678000000006,249.0,5.0,1654.6679000000004,249.0,,,,1658.6453000000008,1659.1406999999992,1658.1248000000007,1658.6451999999992,1655.6625,1658.1245,1659.1409000000003,1659.64,1659.6401999999991,1661.5736999999992,1593.0,1661.5739000000003,4.0,1661.5791999999992,5.0,23.0,173.0,3.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1661.5794000000003,199.0,5.0,1661.5794000000003,199.0,,,,1665.5746999999992,1666.0735,1665.0629000000004,1665.5744000000004,1662.596,1665.0628000000008,1666.0735999999995,1666.5760999999995,1666.5760999999995,1668.9124000000004,2000.0,1668.9125,5.0,1668.9178000000006,5.0,24.0,174.0,13.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1668.9179000000004,218.0,5.0,1668.9180999999996,218.0,,,,1672.462,1672.9563000000007,1671.9460999999997,1672.4619000000002,1669.9124000000004,1671.946,1672.9564000000005,1673.4605999999997,1673.4606999999992,1675.4628000000007,1725.0,1675.4628000000007,5.0,1675.4676999999992,5.0,25.0,175.0,16.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1675.4678000000008,18.0,5.0,1675.4679000000003,18.0,,,,1679.6283000000008,1680.1226999999992,1679.1115,1679.6283000000008,1676.4786999999992,1679.1114000000005,1680.1228000000008,1680.6230999999996,1680.6233000000009,1683.3954000000003,2450.0,1683.3954000000003,5.0,1683.4009000000003,5.0,26.0,176.0,29.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1683.4010999999996,119.0,5.0,1683.4010999999996,119.0,,,,1687.3734000000004,1687.8724000000004,1686.8615,1687.373199999999,1684.411,1686.8614000000005,1687.8725999999997,1688.3725999999997,1688.3728000000008,1690.4785,1883.0,1690.4785999999997,5.0,1690.4840999999997,5.0,27.0,177.0,28.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1690.4843000000008,99.0,5.0,1690.4844000000005,99.0,,,,1694.2393000000006,1694.7389000000005,1693.7279000000003,1694.2390999999996,1691.4779000000003,1693.7276999999992,1694.7390999999996,1695.2386999999992,1695.2389000000005,1697.7276999999992,2161.0,1697.7276999999992,5.0,1697.732699999999,5.0,28.0,178.0,7.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1697.7329000000004,219.0,5.0,1697.7329000000004,219.0,,,,1701.4936999999993,1701.9886999999992,1700.9895999999997,1701.4935999999996,1698.7275,1700.9894000000004,1701.9888000000008,1702.4886999999992,1702.4888000000008,1704.3775999999996,1517.0,1704.377699999999,4.0,1704.3830999999996,5.0,29.0,179.0,12.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1704.3831999999993,123.0,6.0,1707.1253000000008,123.0,s,2.731599999999617,,1710.8934000000004,1711.3875999999996,1710.3773000000008,1710.8934000000004,1708.127800000001,1710.3771999999992,1711.3876999999993,1711.8935999999997,1711.8936999999992,1713.8384000000003,1568.0,1713.8385999999996,5.0,1713.8436999999992,6.0,0.0,180.0,7.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1713.8439000000003,244.0,6.0,1713.8445999999997,244.0,,,,1717.2430999999997,1717.7375,1716.7268000000008,1717.2430999999997,1714.855,1716.7266999999993,1717.7375999999997,1718.238,1718.2380999999996,1720.6876999999993,2070.0,1720.6878000000008,5.0,1720.6935999999996,6.0,1.0,181.0,0.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1720.6938000000007,283.0,6.0,1720.6939000000004,283.0,,,,1724.6764000000005,1725.1709000000003,1724.158,1724.6764000000005,1721.6928000000007,1724.158,1725.171,1725.6709000000003,1725.671,1727.6541999999993,1672.0,1727.6543000000008,4.0,1727.66,6.0,2.0,182.0,23.0,1.0,1.4,0.3,Time
