Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1426.225600000024,297.0,6.0,1426.2256999999286,297.0,,,,1430.172100000024,1430.6756999999286,1429.6641000000238,1430.172100000024,1427.2305,1429.663899999976,1430.6756999999286,1431.1723999999765,1431.1725,1432.3306999999286,100.0,1432.3307999999524,1.0,1432.341399999976,6.0,8.0,188.0,28.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1432.3417999999524,274.0,6.0,1432.3418999999762,274.0,,,,1436.2962999999525,1436.7878999999762,1435.7785,1436.296,1433.346100000024,1435.7782999999524,1436.7878999999762,1437.2876999999285,1437.2877999999523,1439.0627999999524,183.0,1439.0628999999765,1.0,1439.0732999999525,6.0,9.0,189.0,8.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1439.0735,183.0,6.0,1439.0736000000238,183.0,,,,1442.6278999999763,1443.1201999999284,1442.112,1442.6276999999286,1440.0785,1442.1117999999524,1443.1201999999284,1443.62,1443.620100000024,1443.7561999999286,112.0,1443.7561999999286,1.0,1443.760600000024,6.0,10.0,190.0,16.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1443.7607999999525,120.0,6.0,1443.7607999999525,120.0,,,,1447.3100000000002,1447.8022999999523,1446.794,1447.3098999999763,1444.758600000024,1446.7937999999524,1447.8022999999523,1448.302600000024,1448.302600000024,1449.260899999976,150.0,1449.2611000000238,1.0,1449.271,6.0,11.0,191.0,26.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1449.2711999999285,319.0,6.0,1449.2712999999524,319.0,,,,1453.4267999999524,1453.9182999999523,1452.91,1453.4266999999286,1450.277,1452.9098999999762,1453.9185,1454.4185,1454.4186000000238,1460.3595,210.0,1460.359600000024,1.0,1460.3716999999283,6.0,12.0,192.0,19.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1460.372,351.0,6.0,1460.372100000024,351.0,,,,1464.5246999999283,1465.0162999999525,1464.0083999999763,1464.5245,1461.375,1464.0081999999286,1465.0162999999525,1465.5056000000238,1465.5056000000238,1465.6413999999763,115.0,1465.6415000000002,1.0,1465.6506999999283,6.0,13.0,193.0,29.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1465.6508999999762,247.0,6.0,1465.651,247.0,,,,1469.0002999999524,1469.4991999999286,1468.4912999999524,1469.0001999999286,1466.658,1468.4911999999283,1469.4992999999524,1469.9993999999765,1469.9995,1470.4083999999762,117.0,1470.4085,1.0,1470.418100000024,6.0,14.0,194.0,15.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1470.418399999976,273.0,6.0,1470.4185,273.0,,,,1474.589600000024,1475.0818999999765,1474.0737999999524,1474.5893999999762,1471.4406999999285,1474.0736999999283,1475.0818999999765,1475.588600000024,1475.5887999999525,1476.0076999999285,133.0,1476.0077999999523,1.0,1476.0183999999765,6.0,15.0,195.0,9.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1476.018600000024,58.0,6.0,1476.0186999999285,58.0,,,,1480.2062999999523,1480.7013999999765,1479.6893999999763,1480.2061999999285,1477.023100000024,1479.6892999999525,1480.7013999999765,1481.1976000000238,1481.1977999999524,1481.59,117.0,1481.590100000024,1.0,1481.600100000024,6.0,16.0,196.0,4.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1481.6003999999762,258.0,6.0,1481.6003999999762,258.0,,,,1484.9687999999524,1485.4631000000238,1484.4552999999523,1484.9687999999524,1482.6137999999523,1484.4551999999285,1485.4631999999283,1485.952600000024,1485.9526999999289,1486.5716999999286,116.0,1486.5717999999524,1.0,1486.5812999999523,6.0,17.0,197.0,5.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1486.5815,108.0,6.0,1486.5815,108.0,,,,1490.336899999976,1490.8296999999286,1489.8207999999524,1490.3366999999284,1487.5885,1489.8205,1490.8296999999286,1491.3291999999285,1491.3292999999524,1491.7963999999763,108.0,1491.7965000000002,1.0,1491.8048999999762,6.0,18.0,198.0,17.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1491.8051999999286,195.0,6.0,1491.8051999999286,195.0,,,,1495.152600000024,1495.645,1494.6371999999285,1495.1525,1492.7961999999286,1494.637100000024,1495.645,1496.1455,1496.1456999999286,1496.5203999999762,99.0,1496.5203999999762,1.0,1496.5316999999286,6.0,19.0,199.0,25.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1496.5318999999763,317.0,6.0,1496.5318999999763,317.0,,,,1500.3357999999523,1500.8282999999524,1499.8207999999524,1500.3356999999285,1497.5532999999523,1499.8206999999286,1500.8283999999762,1501.328,1501.3281000000238,1502.4368999999765,151.0,1502.437,1.0,1502.4493999999763,6.0,20.0,200.0,12.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1502.449600000024,95.0,6.0,1502.4496999999285,95.0,,,,1506.2352999999523,1506.727,1505.717399999976,1506.235100000024,1503.4521000000238,1505.7172999999525,1506.727,1507.232,1507.2321999999283,1508.1858999999763,136.0,1508.1861999999285,1.0,1508.197,6.0,21.0,201.0,22.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1508.1972999999523,219.0,6.0,1508.197399999976,219.0,,,,1511.7832999999523,1512.2763999999763,1511.2673999999763,1511.783100000024,1509.2012999999524,1511.2671999999286,1512.2763999999763,1512.765,1512.765100000024,1513.5835,149.0,1513.5836000000238,1.0,1513.593,6.0,22.0,202.0,1.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1513.5932999999525,313.0,6.0,1513.5933999999763,313.0,,,,1517.1832999999524,1517.6755,1516.6665,1517.183,1514.5996999999286,1516.6662999999523,1517.6755,1518.1753999999762,1518.1755,1519.0172999999525,150.0,1519.0173999999763,1.0,1519.026600000024,6.0,23.0,203.0,11.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1519.0267999999523,202.0,6.0,1519.027,202.0,,,,1522.4157999999525,1522.9111999999286,1521.900100000024,1522.415600000024,1520.0328999999765,1521.8997999999524,1522.9111999999286,1523.4082999999523,1523.4082999999523,1523.9136999999284,130.0,1523.913899999976,1.0,1523.9256999999286,6.0,24.0,204.0,20.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1523.9258999999763,49.0,6.0,1523.9260000000002,49.0,,,,1527.9153999999762,1528.407100000024,1527.398100000024,1527.9152999999524,1524.9285,1527.398,1528.4071999999285,1528.9070000000002,1528.9070000000002,1529.4493999999763,167.0,1529.4493999999763,1.0,1529.4605,6.0,25.0,205.0,13.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1529.4607999999523,358.0,6.0,1529.461,358.0,,,,1533.0146000000238,1533.506,1532.498100000024,1533.0142999999523,1530.4647999999524,1532.498,1533.506,1534.0066000000238,1534.0067999999524,1534.4145,100.0,1534.414600000024,1.0,1534.4237999999525,6.0,26.0,206.0,6.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1534.423899999976,38.0,6.0,1534.424,38.0,,,,1538.1803999999763,1538.6723999999765,1537.664,1538.1801999999286,1535.429399999976,1537.6637999999523,1538.6723999999765,1539.172,1539.172100000024,1539.6642999999524,100.0,1539.6642999999524,1.0,1539.6737999999525,6.0,27.0,207.0,7.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1539.674,162.0,6.0,1539.6741000000238,162.0,,,,1543.6458999999763,1544.138,1543.129,1543.6456999999286,1540.6967999999524,1543.1288999999765,1544.138,1544.6382999999523,1544.6382999999523,1545.1121999999286,116.0,1545.1122999999525,1.0,1545.1222999999525,6.0,28.0,208.0,18.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1545.1226999999285,322.0,6.0,1545.1227999999523,322.0,,,,1549.3112999999523,1549.8100000000002,1548.7955000000002,1549.3112999999523,1546.129100000024,1548.7953999999763,1549.810100000024,1550.303100000024,1550.3031999999284,1554.7783999999765,99.0,1554.7783999999765,1.0,1554.7877999999523,6.0,29.0,209.0,24.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1554.788,348.0,7.0,1565.894100000024,348.0,s,11.085399999976062,,1569.4563999999762,1569.9505,1568.94,1569.4563999999762,1566.8926999999285,1568.94,1569.950600000024,1570.450100000024,1570.4501999999286,1570.6402999999525,133.0,1570.6402999999525,1.0,1570.6452999999524,7.0,0.0,210.0,6.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1570.6455,49.0,7.0,1570.6461999999285,49.0,,,,1574.408100000024,1574.904899999976,1573.9058999999763,1574.4077999999524,1571.658600000024,1573.9058999999763,1574.904899999976,1575.3995,1575.3995,1575.7247999999524,149.0,1575.7247999999524,1.0,1575.7321000000238,7.0,1.0,211.0,7.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1575.7323999999762,44.0,7.0,1575.7325,44.0,,,,1579.3243999999763,1579.816,1578.807600000024,1579.3241999999286,1576.7391999999286,1578.807600000024,1579.816,1580.3156999999285,1580.3156999999285,1581.057899999976,116.0,1581.057899999976,1.0,1581.0675,7.0,2.0,212.0,11.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1581.0677999999525,287.0,7.0,1581.068,287.0,,,,1585.256,1585.7485,1584.740100000024,1585.2558999999762,1582.074,1584.74,1585.7485,1586.2367999999524,1586.2368999999762,1586.7745,117.0,1586.7746000000238,1.0,1586.7851999999286,7.0,3.0,213.0,14.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1586.7855,167.0,7.0,1586.7856000000238,167.0,,,,1590.5726999999283,1591.069600000024,1590.056,1590.5726000000238,1587.7893999999762,1590.0557999999523,1591.069600000024,1591.5637999999524,1591.5638999999762,1591.8205,116.0,1591.8205,1.0,1591.8252999999524,7.0,4.0,214.0,2.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1591.8255,165.0,7.0,1591.8255,165.0,,,,1595.1886999999283,1595.6803999999763,1594.6715000000002,1595.1885,1592.836,1594.6713999999763,1595.6805000000002,1596.181100000024,1596.1811999999286,1602.071600000024,152.0,1602.0716999999286,1.0,1602.083,7.0,5.0,215.0,25.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1602.0831999999286,81.0,7.0,1602.0833999999763,81.0,,,,1605.8673999999762,1606.362,1605.3526999999283,1605.8673999999762,1603.0872999999524,1605.3525,1606.362100000024,1606.8618999999762,1606.8618999999762,1607.6362999999524,116.0,1607.6363999999762,1.0,1607.646,7.0,6.0,216.0,12.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1607.6461999999285,105.0,7.0,1607.6462999999524,105.0,,,,1611.5692999999524,1612.0608999999763,1611.0681000000238,1611.569,1608.6352999999524,1611.068,1612.0608999999763,1612.5667999999523,1612.5667999999523,1613.5362999999525,133.0,1613.5363999999763,1.0,1613.5472999999524,7.0,7.0,217.0,8.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1613.5475,289.0,7.0,1613.5475,289.0,,,,1616.9356999999286,1617.4262999999523,1616.418399999976,1616.9355,1614.552100000024,1616.4182999999523,1617.4262999999523,1617.9263999999762,1617.9263999999762,1618.784399999976,151.0,1618.784399999976,1.0,1618.794399999976,7.0,8.0,218.0,10.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1618.7946999999283,238.0,7.0,1618.7947999999524,238.0,,,,1622.9842999999523,1623.4757999999524,1622.4677999999524,1622.984100000024,1619.7931999999284,1622.4676999999283,1623.4757999999524,1623.9756999999286,1623.9756999999286,1624.1511999999286,117.0,1624.1512999999525,1.0,1624.160100000024,7.0,9.0,219.0,4.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1624.1603999999763,65.0,7.0,1624.1603999999763,65.0,,,,1628.365100000024,1628.8581000000238,1627.8491999999285,1628.3648999999762,1625.165,1627.849100000024,1628.8581999999285,1629.3581999999285,1629.3581999999285,1630.1508999999762,100.0,1630.151,1.0,1630.1618999999762,7.0,10.0,220.0,24.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1630.1621999999286,107.0,7.0,1630.1621999999286,107.0,,,,1633.9322999999524,1634.43,1633.4146999999286,1633.9322999999524,1631.1826999999284,1633.4146999999286,1634.43,1634.9242999999524,1634.9245,1636.416600000024,117.0,1636.4167999999524,1.0,1636.4268999999765,7.0,11.0,221.0,17.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1636.4271999999285,72.0,7.0,1636.4271999999285,72.0,,,,1640.5813999999762,1641.073100000024,1640.0647999999524,1640.5812999999523,1637.4316999999285,1640.0645000000002,1641.073100000024,1641.5785,1641.5785,1642.3962999999524,132.0,1642.3963999999762,1.0,1642.403899999976,7.0,12.0,222.0,9.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1642.4041999999286,249.0,7.0,1642.4042999999524,249.0,,,,1646.397100000024,1646.8961000000238,1645.8801999999284,1646.3970000000002,1643.414600000024,1645.880100000024,1646.8961000000238,1647.3897999999524,1647.3897999999524,1647.5646000000238,133.0,1647.5646999999285,1.0,1647.5761999999286,7.0,13.0,223.0,3.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1647.5765,30.0,7.0,1647.5765,30.0,,,,1651.7286999999285,1652.2213999999765,1651.2135,1651.728600000024,1648.5798999999763,1651.2131000000238,1652.2213999999765,1652.721100000024,1652.721100000024,1657.7961999999286,108.0,1657.7961999999286,1.0,1657.807600000024,7.0,14.0,224.0,29.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1657.8077999999523,219.0,7.0,1657.8077999999523,219.0,,,,1661.405,1661.903,1660.888,1661.405,1658.8118999999765,1660.888,1661.903,1662.4027999999523,1662.4028999999762,1664.5535,110.0,1664.5536000000238,1.0,1664.5627999999524,7.0,15.0,225.0,21.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1664.563,54.0,7.0,1664.563,54.0,,,,1668.137100000024,1668.635899999976,1667.620100000024,1668.1370000000002,1665.5546000000238,1667.6198999999765,1668.636,1669.1357999999525,1669.135899999976,1669.669399999976,133.0,1669.6695,1.0,1669.6782999999523,7.0,16.0,226.0,1.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1669.6785,39.0,7.0,1669.6786000000238,39.0,,,,1673.653,1674.152100000024,1673.1367999999525,1673.6528999999762,1670.6697999999524,1673.1366999999286,1674.1521999999286,1674.652,1674.6521999999286,1675.4688999999762,122.0,1675.4688999999762,1.0,1675.4767999999524,7.0,17.0,227.0,13.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1675.477,33.0,7.0,1675.477100000024,33.0,,,,1678.835,1679.3343999999763,1678.3187999999525,1678.8348999999762,1676.485600000024,1678.318600000024,1679.3343999999763,1679.834100000024,1679.8341999999286,1685.3005,117.0,1685.3006999999286,1.0,1685.3113999999762,7.0,18.0,228.0,5.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1685.311600000024,77.0,7.0,1685.311600000024,77.0,,,,1688.6843999999762,1689.1822999999524,1688.1836999999286,1688.6842999999524,1686.3173999999765,1688.1835,1689.182600000024,1689.682,1689.682100000024,1689.950100000024,111.0,1689.950100000024,1.0,1689.959100000024,7.0,19.0,229.0,0.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1689.9591999999286,160.0,7.0,1689.9591999999286,160.0,,,,1693.4831000000238,1693.9821999999283,1692.9821999999283,1693.4828999999763,1690.9501999999286,1692.9821999999283,1693.9822999999524,1694.4817999999525,1694.4817999999525,1695.9658999999765,119.0,1695.966,1.0,1695.9762999999523,7.0,20.0,230.0,16.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1695.9765,359.0,7.0,1695.9765,359.0,,,,1699.914600000024,1700.4143999999762,1699.398600000024,1699.914600000024,1696.9658999999765,1699.3985,1700.4143999999762,1700.9143999999762,1700.9145,1701.1156999999284,118.0,1701.1157999999523,1.0,1701.125600000024,7.0,21.0,231.0,18.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1701.1257999999525,66.0,7.0,1701.1257999999525,66.0,,,,1704.4652999999523,1704.9642999999523,1703.9486999999283,1704.4651999999285,1702.1152999999524,1703.9486000000238,1704.9642999999523,1705.4638999999763,1705.4640000000002,1706.6135000000002,132.0,1706.6136999999285,1.0,1706.6236999999285,7.0,22.0,232.0,15.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1706.624,330.0,7.0,1706.624,330.0,,,,1710.413600000024,1710.9128999999762,1709.8972999999523,1710.4135,1707.6312999999525,1709.8971999999285,1710.9128999999762,1711.4127999999523,1711.4128999999762,1712.2632999999523,132.0,1712.2633999999762,1.0,1712.272100000024,7.0,23.0,233.0,22.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1712.2722999999523,291.0,7.0,1712.2723999999762,291.0,,,,1715.8127999999524,1716.3121999999285,1715.2963999999763,1715.8126000000238,1713.2635,1715.2963999999763,1716.3123999999762,1716.8118999999765,1716.812,1717.1786999999283,123.0,1717.1788999999762,1.0,1717.1881999999284,7.0,24.0,234.0,26.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1717.188399999976,179.0,7.0,1717.1885,179.0,,,,1721.1451999999283,1721.6446999999284,1720.6287999999524,1721.1451000000238,1718.1955,1720.6287999999524,1721.644899999976,1722.144,1722.144100000024,1722.6116000000238,150.0,1722.6116999999283,1.0,1722.6226999999285,7.0,25.0,235.0,28.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1722.6228999999762,115.0,7.0,1722.623,115.0,,,,1726.0103999999762,1726.5111000000238,1725.4957999999524,1726.0102999999524,1723.6280000000002,1725.4956999999283,1726.5111000000238,1727.0102999999524,1727.0102999999524,1730.1597999999524,3135.0,1730.16,5.0,1730.169,7.0,26.0,236.0,20.0,1.0,0.8,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1730.1691999999289,183.0,7.0,1730.1692999999525,183.0,,,,1733.927,1734.4266999999286,1733.4105,1733.9267999999524,1731.1761999999285,1733.4103999999763,1734.4267999999524,1734.9255,1734.925600000024,1735.5095,138.0,1735.509600000024,1.0,1735.5191999999286,7.0,27.0,237.0,27.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1735.5193999999765,45.0,7.0,1735.5195,45.0,,,,1739.5097999999523,1740.0086999999285,1738.9925,1739.5096999999284,1736.5265000000002,1738.9925,1740.0087999999523,1740.508,1740.5081999999286,1743.025399999976,211.0,1743.0255,1.0,1743.036100000024,7.0,28.0,238.0,23.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1743.0362999999525,264.0,7.0,1743.0362999999525,264.0,,,,1747.158100000024,1747.6570000000002,1746.6571999999285,1747.158,1744.0251999999286,1746.657100000024,1747.6570000000002,1748.157100000024,1748.1571999999285,1751.356899999976,166.0,1751.3571000000238,1.0,1751.3676999999286,7.0,29.0,239.0,19.0,1.0,1.6,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1751.3678999999763,14.0,8.0,1754.4396000000238,14.0,s,3.0563999999760654,,1758.4233999999765,1758.9225,1757.9061999999285,1758.4232999999524,1755.44,1757.9061000000238,1758.9225,1759.4221999999286,1759.4222999999524,1764.4212999999525,174.0,1764.4212999999525,1.0,1764.4315,8.0,0.0,240.0,23.0,1.0,1.4,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1764.4316999999285,276.0,8.0,1764.4323999999765,276.0,,,,1768.1715000000002,1768.6705000000002,1767.655600000024,1768.1713999999763,1765.422,1767.6555,1768.6706000000238,1769.1706999999285,1769.1708999999762,1770.5873999999762,181.0,1770.5875,1.0,1770.5961999999286,8.0,1.0,241.0,27.0,1.0,1.2,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1770.5965,348.0,8.0,1770.5965,348.0,,,,1774.3876999999286,1774.8855,1773.871,1774.3875,1771.6047999999523,1773.8708999999762,1774.8855,1775.3861000000238,1775.3861999999283,1776.653,202.0,1776.653100000024,1.0,1776.6652999999524,8.0,2.0,242.0,12.0,1.0,1.2,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1776.665600000024,357.0,8.0,1776.6656999999286,357.0,,,,1780.2531999999285,1780.7517999999525,1779.7517999999525,1780.253100000024,1777.6861999999285,1779.7517999999525,1780.7518999999763,1781.2518999999763,1781.2520000000002,1785.1852999999523,134.0,1785.1853999999762,1.0,1785.1967999999524,8.0,3.0,243.0,21.0,1.0,1.0,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1785.197100000024,15.0,8.0,1785.1971999999284,15.0,,,,1788.750899999976,1789.2506999999284,1788.2352999999523,1788.750899999976,1786.2017999999523,1788.2351999999285,1789.2506999999284,1789.7501000000238,1789.7501999999286,1790.018100000024,166.0,1790.0181999999286,1.0,1790.03,8.0,4.0,244.0,6.0,1.0,1.0,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1790.0301999999283,39.0,8.0,1790.0301999999283,39.0,,,,1793.385,1793.8838999999762,1792.8836999999285,1793.384899999976,1791.0511999999285,1792.8836999999285,1793.884,1794.3831999999286,1794.3833999999763,1794.9671999999289,128.0,1794.9671999999289,1.0,1794.9776000000238,8.0,5.0,245.0,5.0,1.0,0.8,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1794.9777999999524,178.0,8.0,1794.9778999999762,178.0,,,,1798.932600000024,1799.4326999999284,1798.417100000024,1798.932600000024,1795.9840000000002,1798.4167999999524,1799.4326999999284,1799.9331999999283,1799.9331999999283,1800.4831000000238,131.0,1800.4831000000238,1.0,1800.4926999999286,8.0,6.0,246.0,8.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1800.4928999999763,222.0,8.0,1800.4930000000002,222.0,,,,1804.449899999976,1804.9476999999283,1803.932600000024,1804.4497999999523,1801.4997999999523,1803.9323999999765,1804.9477999999524,1805.4475,1805.4475,1806.0317999999525,128.0,1806.0317999999525,1.0,1806.0396999999289,8.0,7.0,247.0,18.0,1.0,1.4,0.7,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1806.039899999976,1.0,8.0,1806.039899999976,1.0,,,,1810.231899999976,1810.7307999999523,1809.7157999999524,1810.2317999999525,1807.047600000024,1809.7156999999288,1810.7307999999523,1811.2306999999284,1811.2307999999523,1812.8298999999763,117.0,1812.83,1.0,1812.8366999999284,8.0,8.0,248.0,24.0,1.0,1.6,0.3,Time
,,S09,1,w,28,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1812.836899999976,281.0,8.0,1812.837,281.0,,,,1816.414100000024,1816.913,1815.8976999999288,1816.414,1813.8301999999285,1815.897600000024,1816.9131999999288,1817.413,1817.413100000024,1819.0301999999283,130.0,1819.0302999999524,1.0,1819.039600000024,8.0,9.0,249.0,11.0,1.0,1.0,0.3,Time
