Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1054.4477000000477,164.0,4.0,1054.447800000191,164.0,,,,1057.997600000143,1058.4969000000951,1057.481100000143,1057.997600000143,1055.448,1057.481100000143,1058.4969999999998,1058.9969000000951,1058.9969999999998,1061.5482000000477,1783.0,1061.5482000000477,5.0,1061.5482000000477,4.0,7.0,127.0,16.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1061.5484000000952,247.0,4.0,1061.5486000001429,247.0,,,,1065.1312000000476,1065.6304999999998,1064.614600000143,1065.1311000001429,1062.5477000000476,1064.614600000143,1065.6304999999998,1066.1302000000476,1066.1302000000476,1067.3306000001428,866.0,1067.3307000000475,2.0,1067.3308000001905,4.0,8.0,128.0,1.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1067.3309000000952,67.0,4.0,1067.331100000143,67.0,,,,1070.9139999999998,1071.4133000001907,1070.3974999999998,1070.9139999999998,1068.331,1070.3974999999998,1071.4133000001907,1071.9132000000477,1071.9132000000477,1073.531100000143,1350.0,1073.5312000000476,5.0,1073.5313000001906,4.0,9.0,129.0,11.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1073.5314000000951,343.0,4.0,1073.5314999999998,343.0,,,,1077.4808000001906,1077.9798000001906,1076.964400000095,1077.4808000001906,1074.531,1076.9643000001906,1077.9798000001906,1078.480100000143,1078.480100000143,1080.4308000001906,1583.0,1080.4308000001906,4.0,1080.430900000095,4.0,10.0,130.0,8.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1080.4309999999998,37.0,4.0,1080.4312000000475,37.0,,,,1083.9807000000476,1084.4799000000953,1083.464100000143,1083.9806000001429,1081.430600000143,1083.464,1084.4799000000953,1084.9798000001906,1084.9798000001906,1087.1983000001906,1834.0,1087.1983000001906,5.0,1087.1984000000953,4.0,11.0,131.0,26.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1087.198600000143,286.0,4.0,1087.1987000000474,286.0,,,,1091.347300000191,1091.8465,1090.8307000000475,1091.3472000000477,1088.1974000000953,1090.8306000001428,1091.8465,1092.3462000000477,1092.3462000000477,1094.4471000001429,1783.0,1094.4471000001429,4.0,1094.4473000001906,4.0,12.0,132.0,9.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1094.4474999999998,38.0,4.0,1094.447600000143,38.0,,,,1098.630600000143,1099.1294999999998,1098.113900000095,1098.6304999999998,1095.4469000000952,1098.1138000001906,1099.1294999999998,1099.629600000143,1099.629600000143,1100.7307000000476,700.0,1100.7307000000476,1.0,1100.7308000001906,4.0,13.0,133.0,14.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1100.7309000000953,288.0,4.0,1100.7309999999998,288.0,,,,1104.080400000095,1104.5794999999998,1103.564,1104.080400000095,1101.7304000000952,1103.564,1104.5794999999998,1105.0793000001906,1105.0793000001906,1106.6302000000476,1233.0,1106.6302000000476,5.0,1106.6304000000953,4.0,14.0,134.0,15.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1106.6304999999998,200.0,4.0,1106.6307000000477,200.0,,,,1110.013600000143,1110.5128000001905,1109.4969999999998,1110.013600000143,1107.6302000000476,1109.4969000000951,1110.5128000001905,1111.0124999999998,1111.0126000001428,1113.0804999999998,1717.0,1113.0806000001428,5.0,1113.0806000001428,4.0,15.0,135.0,0.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1113.0808000001905,49.0,4.0,1113.0809000000952,49.0,,,,1117.0302000000474,1117.5289000000953,1116.5134999999998,1117.030100000143,1114.0803000001906,1116.513400000095,1117.5289999999998,1118.0295,1118.0295,1119.913100000143,1599.0,1119.9132000000477,4.0,1119.9132000000477,4.0,16.0,136.0,18.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1119.9134000000952,267.0,4.0,1119.9135,267.0,,,,1123.2633000001906,1123.762400000095,1122.7469000000951,1123.2632000000476,1120.9134000000952,1122.746800000191,1123.762400000095,1124.2623000001906,1124.2623000001906,1126.0299999999995,1400.0,1126.0299999999995,5.0,1126.030100000143,4.0,17.0,137.0,5.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1126.030300000191,350.0,4.0,1126.030300000191,350.0,,,,1129.3969000000952,1129.8957000000476,1128.8966000001428,1129.3968000001903,1127.0299999999995,1128.8964999999998,1129.8957000000476,1130.3955,1130.3955,1131.9132000000477,1199.0,1131.9133000001907,5.0,1131.9133000001907,4.0,18.0,138.0,10.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1131.9135,71.0,4.0,1131.9136000001429,71.0,,,,1136.0634999999995,1136.5619000000952,1135.546600000143,1136.0634000000953,1132.9132000000477,1135.5465,1136.562,1137.0623000001906,1137.0623000001906,1139.4463000001906,2083.0,1139.4463000001906,5.0,1139.4464999999998,4.0,19.0,139.0,29.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1139.4469000000952,119.0,4.0,1139.447,119.0,,,,1143.1964999999998,1143.695400000095,1142.6798000001909,1143.1964000000953,1140.4464000000953,1142.6798000001909,1143.6954999999998,1144.1953000001906,1144.1953000001906,1145.8294999999998,1333.0,1145.8294999999998,4.0,1145.8297000000475,4.0,20.0,140.0,7.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1145.8298000001903,319.0,4.0,1145.8299000000952,319.0,,,,1149.3797000000477,1149.8789000000952,1148.8629999999998,1149.379600000143,1146.8294000000951,1148.8629000000951,1149.8789000000952,1150.3788000001905,1150.3789000000952,1152.746,1933.0,1152.746,5.0,1152.7463000001906,4.0,21.0,141.0,6.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1152.7465,270.0,4.0,1152.7465,270.0,,,,1156.3293000001906,1156.8286000001428,1155.8128000001907,1156.3292000000476,1153.7462000000476,1155.8128000001907,1156.8286000001428,1157.3286000001428,1157.3286000001428,1159.0297000000476,1350.0,1159.0297000000476,5.0,1159.0299000000953,4.0,22.0,142.0,21.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1159.0299999999995,57.0,4.0,1159.0302000000474,57.0,,,,1162.9961000001429,1163.4951000001429,1162.4954999999998,1162.9961000001429,1160.0294000000952,1162.4954999999998,1163.4951000001429,1163.9953000001906,1163.9953000001906,1165.9133000001907,1600.0,1165.9133000001907,4.0,1165.9134000000952,4.0,23.0,143.0,3.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1165.9136000001429,133.0,4.0,1165.9137000000476,133.0,,,,1169.696,1170.195100000143,1169.1793000001906,1169.696,1166.912600000143,1169.1792000000476,1170.1952000000476,1170.695,1170.695,1171.6122000000476,533.0,1171.6123000001903,1.0,1171.6124000000952,4.0,24.0,144.0,12.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1171.6125,258.0,4.0,1171.612600000143,258.0,,,,1175.595600000143,1176.0948000001906,1175.0793000001906,1175.595600000143,1172.6124000000952,1175.0792000000476,1176.0948000001906,1176.5949999999998,1176.5949999999998,1178.1622000000475,1266.0,1178.1623000001905,2.0,1178.1623000001905,4.0,25.0,145.0,13.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1178.1625,99.0,4.0,1178.162600000143,99.0,,,,1181.8964000000951,1182.3949000000953,1181.3958000001903,1181.8963000001906,1179.1624000000952,1181.3957000000476,1182.3949000000953,1182.8947000000476,1182.8948000001906,1184.7287000000476,1516.0,1184.7287000000476,4.0,1184.7288000001906,4.0,26.0,146.0,27.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1184.7289999999998,117.0,4.0,1184.7289999999998,117.0,,,,1188.879,1189.3776000001428,1188.3625,1188.879,1185.7289999999998,1188.3624000000952,1189.3776000001428,1189.8779000000952,1189.8779000000952,1192.3623000001903,2117.0,1192.3624000000952,5.0,1192.3624000000952,4.0,27.0,147.0,19.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1192.3627000000477,299.0,4.0,1192.3627000000477,299.0,,,,1196.345600000143,1196.8445,1195.829,1196.345600000143,1193.3623000001903,1195.8289000000952,1196.844600000143,1197.3447000000476,1197.3447000000476,1198.7295,1017.0,1198.7295,2.0,1198.729600000143,4.0,28.0,148.0,23.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1198.7298000001906,2.0,4.0,1198.7299000000953,2.0,,,,1202.911900000095,1203.4108000001906,1202.411600000143,1202.9118000001906,1199.7453000001906,1202.411600000143,1203.4108000001906,1203.9111000001428,1203.9111000001428,1206.4118000001906,2049.0,1206.4118000001906,4.0,1206.411900000095,4.0,29.0,149.0,24.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1206.4121000001428,22.0,5.0,1249.8614000000953,22.0,s,43.43329999995217,,1253.811100000143,1254.3103000001906,1253.2947000000474,1253.811100000143,1250.8614000000953,1253.294600000143,1254.3104000000951,1254.8102000000476,1254.8102000000476,1256.9278000001907,1766.0,1256.9278000001907,4.0,1256.9279000000952,5.0,0.0,150.0,8.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1256.9281000001429,112.0,5.0,1256.928800000191,112.0,,,,1260.9109000000951,1261.4102000000476,1260.3944000000952,1260.9109000000951,1257.9279000000952,1260.3944000000952,1261.4102000000476,1261.9101000001428,1261.9102000000476,1263.694,1349.0,1263.694100000143,3.0,1263.694100000143,5.0,1.0,151.0,23.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1263.6943000001909,174.0,5.0,1263.6944000000951,174.0,,,,1267.0779000000953,1267.5768000001906,1266.5612000000476,1267.0778000001906,1264.6944999999998,1266.561100000143,1267.5768000001906,1268.0768000001906,1268.0768000001906,1269.6449999999998,1251.0,1269.6449999999998,5.0,1269.645100000143,5.0,2.0,152.0,0.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1269.645300000191,47.0,5.0,1269.6454000000952,47.0,,,,1273.6276000001428,1274.1266000001428,1273.111,1273.6276000001428,1270.6442000000477,1273.111,1274.1266000001428,1274.6265,1274.6266000001428,1276.328100000143,1350.0,1276.3282000000474,3.0,1276.3282000000474,5.0,3.0,153.0,3.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1276.3284000000951,59.0,5.0,1276.3284999999998,59.0,,,,1279.8776000001428,1280.3765,1279.3607000000477,1279.8774999999998,1277.3274000000952,1279.3607000000477,1280.3766000001428,1280.8765,1280.8766000001428,1282.6939000000953,1466.0,1282.6939000000953,5.0,1282.694,5.0,4.0,154.0,16.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1282.694100000143,115.0,5.0,1282.6943000001909,115.0,,,,1286.2773000001905,1286.7763000001903,1285.761,1286.2773000001905,1283.694100000143,1285.761,1286.7764000000952,1287.2765,1287.2767000000476,1287.9607000000476,266.0,1287.9607000000476,1.0,1287.9608000001906,5.0,5.0,155.0,11.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1287.9609999999998,120.0,5.0,1287.961100000143,120.0,,,,1291.3439000000951,1291.8429999999998,1290.8276000001429,1291.3438000001906,1288.960600000143,1290.8275,1291.8429999999998,1292.3429000000951,1292.3429999999998,1294.0272000000475,1350.0,1294.0272000000475,5.0,1294.0273000001905,5.0,6.0,156.0,10.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1294.0275,200.0,5.0,1294.0275,200.0,,,,1298.210600000143,1298.709600000143,1297.6939000000953,1298.2104000000952,1295.0272000000475,1297.6939000000953,1298.709600000143,1299.2097000000476,1299.2097000000476,1301.526900000095,1866.0,1301.5269999999998,4.0,1301.5271000001428,5.0,7.0,157.0,24.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1301.5272000000475,154.0,5.0,1301.5273000001905,154.0,,,,1305.7104000000952,1306.2095,1305.194,1305.7104000000952,1302.5269999999998,1305.194,1306.2095,1306.7095,1306.7095,1307.610100000143,533.0,1307.610100000143,1.0,1307.6102000000476,5.0,8.0,158.0,4.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1307.6104000000953,316.0,5.0,1307.6104999999998,316.0,,,,1310.977,1311.4761000001429,1310.4602000000475,1310.977,1308.6272000000477,1310.4601000001428,1311.4761000001429,1311.975600000143,1311.975600000143,1313.943300000191,1533.0,1313.943300000191,5.0,1313.943300000191,5.0,9.0,159.0,15.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1313.9435,65.0,5.0,1313.9436000001429,65.0,,,,1318.0935,1318.5924000000953,1317.5769000000953,1318.0934000000952,1314.9435,1317.5768000001906,1318.5924000000953,1319.0927000000474,1319.0927000000474,1319.8598000001905,399.0,1319.8598000001905,1.0,1319.8599000000952,5.0,10.0,160.0,9.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1319.860100000143,243.0,5.0,1319.8602000000476,243.0,,,,1324.010100000143,1324.5089999999998,1323.4933000001906,1324.010100000143,1320.8602000000476,1323.4932000000476,1324.5089999999998,1325.0092000000477,1325.0092000000477,1327.5271000001428,2150.0,1327.5272000000475,5.0,1327.5274000000952,5.0,11.0,161.0,29.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1327.5275,153.0,5.0,1327.527600000143,153.0,,,,1331.7097000000476,1332.2091000001428,1331.193300000191,1331.7097000000476,1328.5267000000476,1331.1932000000477,1332.2091000001428,1332.7089999999998,1332.7089999999998,1334.5932000000475,1533.0,1334.5932000000475,3.0,1334.5933000001903,5.0,12.0,162.0,14.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1334.5935,132.0,5.0,1334.593600000143,132.0,,,,1337.9432000000477,1338.4422000000477,1337.4266000001428,1337.9432000000477,1335.5931000001428,1337.4264999999998,1338.4422000000477,1338.9422000000477,1338.9422000000477,1341.3103000001906,1984.0,1341.3103000001906,5.0,1341.3104000000951,5.0,13.0,163.0,25.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1341.3106000001428,18.0,5.0,1341.3109000000952,18.0,,,,1345.0929999999998,1345.592,1344.5765,1345.0929999999998,1342.3097000000475,1344.5765,1345.5921000001429,1346.0919000000952,1346.0919000000952,1347.0934000000952,617.0,1347.0934000000952,1.0,1347.0935,5.0,14.0,164.0,22.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1347.0937000000476,302.0,5.0,1347.0938000001906,302.0,,,,1351.0429000000952,1351.542,1350.5265,1351.0429000000952,1348.0933000001903,1350.5264000000952,1351.542,1352.042100000143,1352.042100000143,1354.1428000001906,1683.0,1354.1428000001906,4.0,1354.142900000095,5.0,15.0,165.0,28.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1354.1431000001428,153.0,5.0,1354.1432000000475,153.0,,,,1357.8931000001428,1358.3919000000951,1357.376100000143,1357.8929999999998,1355.1427000000476,1357.376100000143,1358.3919000000951,1358.8917000000476,1358.8918000001906,1361.226800000191,1900.0,1361.226800000191,5.0,1361.2269000000952,5.0,16.0,166.0,27.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1361.227,356.0,5.0,1361.2271000001429,356.0,,,,1364.8092000000474,1365.3084000000952,1364.2927000000475,1364.8092000000474,1362.226,1364.2927000000475,1365.3084000000952,1365.8084000000952,1365.8084000000952,1367.7262000000476,1517.0,1367.7262000000476,5.0,1367.7263000001906,5.0,17.0,167.0,1.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1367.7264999999998,111.0,5.0,1367.7267000000477,111.0,,,,1371.4758000001907,1371.9752000000476,1370.9593000001903,1371.4758000001907,1368.7259000000952,1370.9593000001903,1371.9752000000476,1372.475,1372.475,1374.9926000001428,2016.0,1374.9927000000475,5.0,1374.9928000001903,5.0,18.0,168.0,7.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1374.993,287.0,5.0,1374.993,287.0,,,,1378.7757000000474,1379.275,1378.2593000001905,1378.7757000000474,1375.9926000001428,1378.2592000000477,1379.275,1379.7747000000477,1379.774800000191,1382.1097000000475,2017.0,1382.1097000000475,5.0,1382.1098000001905,5.0,19.0,169.0,2.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1382.110100000143,171.0,5.0,1382.1104000000953,171.0,,,,1385.6592000000476,1386.158100000143,1385.1425,1385.6591000001429,1383.1092000000476,1385.1425,1386.158100000143,1386.658100000143,1386.658100000143,1388.9587000000474,1999.0,1388.9588000001906,5.0,1388.9589000000951,5.0,20.0,170.0,26.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1388.9589999999998,341.0,5.0,1388.9591000001428,341.0,,,,1393.1086000001428,1393.608100000143,1392.5924000000953,1393.1086000001428,1389.9589000000951,1392.5923000001906,1393.608100000143,1394.108,1394.108,1396.8584000000951,2383.0,1396.8584999999998,5.0,1396.8586000001428,5.0,21.0,171.0,19.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1396.8588000001905,94.0,5.0,1396.8588000001905,94.0,,,,1400.8087000000476,1401.3077000000476,1400.2922000000476,1400.8087000000476,1397.8588000001905,1400.2922000000476,1401.3078000001906,1401.808100000143,1401.808100000143,1404.5088000001906,2233.0,1404.5088000001906,5.0,1404.5089000000953,5.0,22.0,172.0,18.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1404.509100000143,228.0,5.0,1404.5092000000477,228.0,,,,1408.492,1408.9909000000953,1407.975100000143,1408.492,1405.5088000001906,1407.975100000143,1408.9909000000953,1409.4909000000953,1409.4909000000953,1411.2589999999998,1401.0,1411.2589999999998,3.0,1411.2592000000477,5.0,23.0,173.0,13.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1411.2593000001905,74.0,5.0,1411.2595,74.0,,,,1414.641600000143,1415.1409999999998,1414.1253000001907,1414.641600000143,1412.2587000000476,1414.1252000000477,1415.1409999999998,1415.6409000000951,1415.6409000000951,1417.6589000000952,1633.0,1417.659,5.0,1417.6591000001429,5.0,24.0,174.0,20.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1417.6592000000476,210.0,5.0,1417.6594000000953,210.0,,,,1421.441600000143,1421.9411000001428,1420.925,1421.441600000143,1418.6584999999998,1420.925,1421.9411000001428,1422.4409999999998,1422.4409999999998,1424.558300000191,1766.0,1424.558300000191,5.0,1424.5584000000952,5.0,25.0,175.0,12.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1424.5585,171.0,5.0,1424.5586000001429,171.0,,,,1428.141600000143,1428.640600000143,1427.625100000143,1428.1415,1425.5584000000952,1427.6249999999998,1428.640600000143,1429.1409999999998,1429.1409999999998,1431.4585,1950.0,1431.4585,5.0,1431.4587000000474,5.0,26.0,176.0,21.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1431.4588000001906,204.0,5.0,1431.4589000000951,204.0,,,,1435.2082000000476,1435.7073000001906,1434.6913000001905,1435.2082000000476,1432.4582000000476,1434.6912000000475,1435.7073000001906,1436.2072000000476,1436.2073000001906,1437.991300000191,1516.0,1437.9914000000952,4.0,1437.9914000000952,5.0,27.0,177.0,17.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1437.9916000001429,250.0,5.0,1437.9917000000476,250.0,,,,1441.5414999999998,1442.0406000001428,1441.0249000000952,1441.5414999999998,1438.9918000001906,1441.0249000000952,1442.0406000001428,1442.5404999999998,1442.5406000001428,1444.4082000000476,1517.0,1444.4082000000476,5.0,1444.4083000001906,5.0,28.0,178.0,6.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1444.4084999999998,186.0,5.0,1444.408600000143,186.0,,,,1447.7583000001905,1448.2572000000475,1447.2414000000952,1447.7583000001905,1445.4084000000953,1447.2414000000952,1448.2572000000475,1448.7571000001428,1448.7572000000475,1450.3247000000476,1116.0,1450.3247000000476,5.0,1450.3248000001906,5.0,29.0,179.0,5.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1450.324900000095,350.0,6.0,1458.9074999999998,350.0,s,8.566499999999905,,1462.491100000143,1462.9902000000477,1461.9742000000476,1462.491100000143,1459.9079000000952,1461.974100000143,1462.9902000000477,1463.490100000143,1463.490100000143,1465.7579999999998,1901.0,1465.7579999999998,5.0,1465.7581000001428,6.0,0.0,180.0,1.0,1.0,1.0,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1465.7583000001905,207.0,6.0,1465.7589000000953,207.0,,,,1469.3076000001429,1469.8067000000476,1468.791,1469.3076000001429,1466.757600000143,1468.791,1469.8067000000476,1470.3069999999998,1470.3069999999998,1473.0243000001906,1617.0,1473.0244000000953,5.0,1473.0244999999998,6.0,1.0,181.0,16.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1473.024600000143,105.0,6.0,1473.0247000000477,105.0,,,,1477.007600000143,1477.5079999999998,1476.4908000001906,1477.0075,1474.0244000000953,1476.4908000001906,1477.5079999999998,1478.006600000143,1478.006600000143,1479.7573000001903,1416.0,1479.7574000000952,3.0,1479.7575,6.0,2.0,182.0,3.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1479.7577000000476,33.0,6.0,1479.7577000000476,33.0,,,,1483.5407000000475,1484.0398000001906,1483.0241000001429,1483.5406000001428,1480.757600000143,1483.0241000001429,1484.0398000001906,1484.54,1484.54,1485.823600000143,882.0,1485.823600000143,2.0,1485.8237000000474,6.0,3.0,183.0,2.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1485.8239000000951,241.0,6.0,1485.8239000000951,241.0,,,,1489.7739000000952,1490.273,1489.2572000000475,1489.7739000000952,1486.8239999999998,1489.2572000000475,1490.273,1490.7734000000953,1490.7734000000953,1493.1239999999998,1984.0,1493.1239999999998,5.0,1493.124100000143,6.0,4.0,184.0,8.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1493.1242000000475,328.0,6.0,1493.1243000001905,328.0,,,,1497.0739000000951,1497.573,1496.557100000143,1497.0739000000951,1494.123900000095,1496.557100000143,1497.573,1498.0729000000952,1498.0729000000952,1500.274,1900.0,1500.2741000001429,5.0,1500.2742000000476,6.0,5.0,185.0,18.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1500.2743000001906,284.0,6.0,1500.2744000000953,284.0,,,,1503.8238000001909,1504.3229000000952,1503.3069999999998,1503.8238000001909,1501.2738000001907,1503.3069000000953,1504.3229000000952,1504.822600000143,1504.8227000000477,1507.0567000000476,1966.0,1507.0568000001906,5.0,1507.0569000000953,6.0,6.0,186.0,6.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1507.057100000143,162.0,6.0,1507.057100000143,162.0,,,,1511.0406000001428,1511.539300000191,1510.523600000143,1511.0404999999998,1508.057100000143,1510.523600000143,1511.539300000191,1512.0394000000952,1512.0394000000952,1513.8068000001906,1499.0,1513.8068000001906,4.0,1513.8069000000953,6.0,7.0,187.0,13.0,1.0,1.4,0.3,Time
