Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2446.0815,188.0,4.0,2446.081700000048,188.0,,,,2449.437400000096,2449.929700000048,2448.920599999905,2449.4372999999523,2447.0867999999523,2448.9204000000955,2449.929700000048,2450.434700000048,2450.4347999999527,2459.006400000096,3052.0,2459.0065,5.0,2459.0175999999046,4.0,2.0,122.0,25.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2459.018,52.0,4.0,2459.018,52.0,,,,2462.804700000048,2463.298200000048,2462.2882999999524,2462.804599999905,2460.021400000096,2462.288200000048,2463.298200000048,2463.803200000048,2463.803200000048,2468.756900000096,3501.0,2468.7570999999048,5.0,2468.7680999999047,4.0,3.0,123.0,22.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2468.7682999999524,7.0,4.0,2468.7684000000954,7.0,,,,2472.156400000096,2472.6495,2471.6400999999046,2472.1562999999524,2469.7725,2471.6397999999526,2472.6495999999047,2473.154700000048,2473.154700000048,2477.874200000048,3583.0,2477.8742999999527,5.0,2477.8849000000955,4.0,4.0,124.0,20.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2477.885099999905,139.0,4.0,2477.885200000048,139.0,,,,2482.041200000048,2482.5335999999047,2481.5240999999046,2482.041,2478.890200000048,2481.5240000000003,2482.5335999999047,2483.0339000000954,2483.0339000000954,2492.5424000000958,4199.0,2492.5425999999047,5.0,2492.5530000000003,4.0,5.0,125.0,29.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2492.553200000048,195.0,4.0,2492.553400000096,195.0,,,,2496.3089000000955,2496.8019000000954,2495.791900000096,2496.3087999999525,2493.5597999999527,2495.7917999999527,2496.802,2497.289700000048,2497.289700000048,2501.777700000048,3401.0,2501.7779000000955,5.0,2501.7889000000955,4.0,6.0,126.0,7.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2501.789200000048,126.0,4.0,2501.7892999999526,126.0,,,,2505.5602999999523,2506.0567999999525,2505.059400000096,2505.5600999999047,2502.7925999999047,2505.059400000096,2506.0567999999525,2506.553200000048,2506.5532999999523,2520.212200000048,4368.0,2520.2122999999524,5.0,2520.221,4.0,7.0,127.0,12.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2520.221200000048,291.0,4.0,2520.2214000000954,291.0,,,,2524.3965000000003,2524.889200000048,2523.8805,2524.3965000000003,2521.213,2523.8802999999525,2524.8892999999525,2525.389599999905,2525.389599999905,2529.4145000000003,3935.0,2529.414700000048,5.0,2529.424200000048,4.0,8.0,128.0,24.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2529.4245,269.0,4.0,2529.4245,269.0,,,,2532.980599999905,2533.4735,2532.464,2532.9804000000954,2530.4295,2532.4637999999527,2533.4735999999048,2533.9730999999047,2533.973200000048,2537.7974000000954,3666.0,2537.7975,5.0,2537.807400000096,4.0,9.0,129.0,26.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2537.807700000048,147.0,4.0,2537.807900000096,147.0,,,,2541.3975,2541.8907999999524,2540.882,2541.397400000096,2538.813700000048,2540.8817999999524,2541.8907999999524,2542.391,2542.391099999905,2554.633200000048,3668.0,2554.633200000048,5.0,2554.639700000048,4.0,10.0,130.0,1.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2554.6400000000003,232.0,4.0,2554.6400999999046,232.0,,,,2558.233200000048,2558.73,2557.7174000000955,2558.233099999905,2555.632599999905,2557.717200000048,2558.73,2559.2265,2559.2265,2564.734700000048,2750.0,2564.7349000000954,5.0,2564.744700000048,4.0,11.0,131.0,11.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2564.744900000096,299.0,4.0,2564.7450000000003,299.0,,,,2568.1012999999525,2568.594200000048,2567.584700000048,2568.101200000048,2565.751,2567.5845999999046,2568.594200000048,2569.0825999999047,2569.082700000048,2572.901400000096,3683.0,2572.9015,5.0,2572.909200000048,4.0,12.0,132.0,15.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2572.9095,126.0,4.0,2572.9095,126.0,,,,2576.901900000096,2577.401099999905,2576.3865,2576.901700000048,2573.9190000000003,2576.386200000048,2577.401099999905,2577.8950999999047,2577.8954000000954,2582.7039000000955,4334.0,2582.704099999905,5.0,2582.713099999905,4.0,13.0,133.0,3.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2582.713400000096,324.0,4.0,2582.7135000000003,324.0,,,,2586.67,2587.1632999999524,2586.154700000048,2586.669900000096,2583.720200000048,2586.1545,2587.1632999999524,2587.6630999999047,2587.663200000048,2592.3035,4383.0,2592.3035999999047,5.0,2592.3107999999525,4.0,14.0,134.0,8.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2592.311099999905,295.0,4.0,2592.311200000048,295.0,,,,2595.865099999905,2596.363700000048,2595.3542999999527,2595.865099999905,2593.321200000048,2595.354200000048,2596.363700000048,2596.8640999999047,2596.8640999999047,2601.4714000000954,4117.0,2601.4715,5.0,2601.4795999999046,4.0,15.0,135.0,6.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2601.4799000000958,151.0,4.0,2601.4799000000958,151.0,,,,2605.021700000048,2605.5150000000003,2604.505900000096,2605.0215000000003,2602.470900000096,2604.505900000096,2605.5150000000003,2606.015400000096,2606.0155,2609.7580000000003,3701.0,2609.758099999905,5.0,2609.7670000000003,4.0,16.0,136.0,16.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2609.767099999905,179.0,4.0,2609.7672999999527,179.0,,,,2613.923700000048,2614.419400000096,2613.406700000048,2613.9235999999046,2610.771599999905,2613.4065,2614.4195,2614.916700000048,2614.9167999999527,2618.824700000048,3851.0,2618.8247999999526,5.0,2618.8347999999523,4.0,17.0,137.0,9.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2618.8350999999047,356.0,4.0,2618.835200000048,356.0,,,,2622.7747999999524,2623.267099999905,2622.273099999905,2622.774700000048,2619.840900000096,2622.273099999905,2623.267099999905,2623.755599999905,2623.755599999905,2629.1427999999523,5251.0,2629.142900000096,5.0,2629.1502999999525,4.0,18.0,138.0,28.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2629.150599999905,171.0,4.0,2629.150700000048,171.0,,,,2633.3252999999527,2633.8195,2632.8244000000955,2633.325099999905,2630.1589000000954,2632.8242999999525,2633.8195999999048,2634.319700000048,2634.3199000000955,2640.17,4805.0,2640.170200000048,5.0,2640.1805,4.0,19.0,139.0,4.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2640.1807999999523,151.0,4.0,2640.180900000096,151.0,,,,2643.738700000048,2644.2365999999047,2643.2372999999525,2643.738400000096,2641.170700000048,2643.237200000048,2644.2365999999047,2644.7365999999047,2644.7365999999047,2648.887200000048,3430.0,2648.8872999999526,5.0,2648.8927999999523,4.0,20.0,140.0,21.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2648.893,213.0,4.0,2648.8930999999047,213.0,,,,2652.2405999999046,2652.7375,2651.7222999999526,2652.240400000096,2649.8885999999047,2651.722200000048,2652.737599999905,2653.238099999905,2653.238200000048,2658.705200000048,4136.0,2658.705400000096,5.0,2658.7129000000955,4.0,21.0,141.0,5.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2658.713200000048,202.0,4.0,2658.7132999999526,202.0,,,,2662.6892999999523,2663.1887999999526,2662.173,2662.689200000048,2659.7055999999047,2662.172700000048,2663.188900000096,2663.6895,2663.6895999999047,2668.324,4290.0,2668.324200000048,5.0,2668.332400000096,4.0,22.0,142.0,23.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2668.3325999999047,107.0,4.0,2668.332700000048,107.0,,,,2672.308,2672.8067999999525,2671.7915000000003,2672.3077999999523,2669.324099999905,2671.791200000048,2672.8067999999525,2673.3069000000955,2673.3069000000955,2683.8415999999047,3836.0,2683.841700000048,5.0,2683.849,4.0,23.0,143.0,13.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2683.849299999953,158.0,4.0,2683.849400000096,158.0,,,,2687.227099999905,2687.7252999999523,2686.711099999905,2687.226700000048,2684.842,2686.710700000048,2687.7254000000958,2688.2252999999523,2688.2254000000958,2692.527,3783.0,2692.527200000048,5.0,2692.5370000000003,4.0,24.0,144.0,10.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2692.5372999999527,121.0,4.0,2692.5372999999527,121.0,,,,2696.7105,2697.209700000048,2696.1940999999047,2696.7104000000954,2693.5267999999523,2696.194,2697.209700000048,2697.709700000048,2697.7097999999523,2701.943900000096,4085.0,2701.9440999999047,5.0,2701.9542999999526,4.0,25.0,145.0,14.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2701.954599999905,82.0,4.0,2701.954700000048,82.0,,,,2705.3282999999524,2705.827200000048,2704.8125,2705.3280999999047,2702.944,2704.8122999999523,2705.827200000048,2706.327099999905,2706.327200000048,2720.9965,3500.0,2720.996599999905,5.0,2721.006900000096,4.0,26.0,146.0,0.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2721.0074000000955,340.0,4.0,2721.0074000000955,340.0,,,,2724.947,2725.4462999999523,2724.4302999999527,2724.9469000000954,2721.996,2724.430099999905,2725.4464000000958,2725.9465,2725.9465,2729.8644000000954,3698.0,2729.864599999905,5.0,2729.873700000048,4.0,27.0,147.0,18.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2729.8739000000955,179.0,4.0,2729.8740000000003,179.0,,,,2733.614200000048,2734.114,2733.097400000096,2733.614200000048,2730.8647999999525,2733.097400000096,2734.114,2734.6142999999524,2734.6142999999524,2740.1492999999523,4550.0,2740.1495999999047,5.0,2740.160400000096,4.0,28.0,148.0,17.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2740.160700000048,128.0,4.0,2740.1607999999524,128.0,,,,2743.9337999999525,2744.4325999999046,2743.4327999999523,2743.933599999905,2741.1665000000003,2743.432700000048,2744.432700000048,2744.9325999999046,2744.932700000048,2749.9187999999526,4405.0,2749.918900000096,5.0,2749.925900000096,4.0,29.0,149.0,2.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2749.9260999999046,43.0,5.0,2880.853799999953,43.0,s,130.9087000000477,,2884.400200000048,2884.8987999999526,2883.8837999999523,2884.400099999905,2881.849400000096,2883.8835999999046,2884.8987999999526,2885.3992999999523,2885.399400000096,2889.5835,3614.0,2889.583700000048,5.0,2889.593099999905,5.0,0.0,150.0,26.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2889.593400000096,56.0,5.0,2889.5940999999048,56.0,,,,2893.7175,2894.217,2893.2162999999523,2893.7174000000955,2890.583200000048,2893.2162999999523,2894.217,2894.7162999999523,2894.716400000096,2899.3340000000003,4079.0,2899.334200000048,5.0,2899.341400000096,5.0,1.0,151.0,9.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2899.341700000048,41.0,5.0,2899.3417999999524,41.0,,,,2902.9029000000955,2903.4007999999526,2902.4012999999527,2902.902700000048,2900.335200000048,2902.401200000048,2903.4007999999526,2903.9005,2903.9005,2908.1855999999048,3662.0,2908.1859000000954,5.0,2908.1967999999524,5.0,2.0,152.0,1.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2908.197099999905,101.0,5.0,2908.197200000048,101.0,,,,2911.570700000048,2912.068700000048,2911.069,2911.570599999905,2909.202,2911.068900000096,2912.068700000048,2912.5687999999523,2912.568900000096,2929.5715,3753.0,2929.5715999999047,5.0,2929.5815,5.0,3.0,153.0,10.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2929.581700000048,59.0,5.0,2929.581900000096,59.0,,,,2933.156400000096,2933.6547999999525,2932.6555000000003,2933.1562999999524,2930.589200000048,2932.655400000096,2933.6547999999525,2934.155,2934.155099999905,2938.273,3768.0,2938.273200000048,5.0,2938.282700000048,5.0,4.0,154.0,21.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2938.282900000096,21.0,5.0,2938.2830000000004,21.0,,,,2942.4404000000955,2942.9392999999523,2941.9397999999524,2942.4402999999525,2939.2725999999047,2941.9397999999524,2942.939400000096,2943.439700000048,2943.4397999999524,2948.5907999999527,4500.0,2948.5910000000003,5.0,2948.6002999999523,5.0,5.0,155.0,4.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2948.6005,98.0,5.0,2948.6005999999047,98.0,,,,2952.7412999999524,2953.240700000048,2952.2255999999047,2952.7410999999047,2949.5917999999524,2952.2252999999523,2953.240700000048,2953.7405999999046,2953.7405999999046,2993.429599999905,4564.0,2993.429700000048,5.0,2993.4370000000004,5.0,6.0,156.0,29.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2993.437200000048,291.0,5.0,2993.4372999999523,291.0,,,,2996.779200000048,2997.2785999999046,2996.262599999905,2996.779200000048,2994.4305,2996.262599999905,2997.2785999999046,2997.779700000048,2997.7797999999525,3002.2967999999523,3697.0,3002.297,5.0,3002.306200000048,5.0,7.0,157.0,5.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3002.3065,205.0,5.0,3002.306599999905,205.0,,,,3005.6477999999524,3006.1467999999527,3005.1315,3005.647400000096,3003.2967999999523,3005.1312999999523,3006.1467999999527,3006.6467999999527,3006.646900000096,3011.3142999999523,4099.0,3011.3142999999523,5.0,3011.319700000048,5.0,8.0,158.0,25.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3011.3199000000955,238.0,5.0,3011.32,238.0,,,,3015.301400000096,3015.798200000048,3014.782200000048,3015.3010999999046,3012.315599999905,3014.782099999905,3015.798200000048,3016.298200000048,3016.2982999999526,3019.982599999905,3617.0,3019.9827999999525,5.0,3019.9930999999046,5.0,9.0,159.0,23.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3019.9935,213.0,5.0,3019.9935999999047,213.0,,,,3023.9667999999524,3024.4655,3023.4505000000004,3023.9665999999047,3020.9820999999047,3023.450400000096,3024.4655,3024.9655,3024.9655,3030.0674000000954,4868.0,3030.067599999905,5.0,3030.0777999999523,5.0,10.0,160.0,13.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3030.0780999999047,242.0,5.0,3030.0782999999524,242.0,,,,3033.851900000096,3034.3502999999523,3033.335,3033.851599999905,3031.0672999999524,3033.3347999999523,3034.3502999999523,3034.8505,3034.8505,3039.134,3814.0,3039.1340999999047,5.0,3039.1394000000955,5.0,11.0,161.0,22.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3039.139599999905,126.0,5.0,3039.1397999999526,126.0,,,,3042.9367999999527,3043.434400000096,3042.42,3042.936700000048,3040.152,3042.4197999999524,3043.434400000096,3043.9347999999527,3043.9347999999527,3048.269099999905,3915.0,3048.269099999905,5.0,3048.277,5.0,12.0,162.0,2.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3048.277200000048,5.0,5.0,3048.2774000000954,5.0,,,,3052.4367999999527,3052.936,3051.9207999999526,3052.436700000048,3049.2860999999048,3051.920599999905,3052.936,3053.4359000000954,3053.436,3058.8700000000003,4902.0,3058.8700000000003,5.0,3058.876900000096,5.0,13.0,163.0,19.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3058.877200000048,273.0,5.0,3058.8772999999524,273.0,,,,3062.4210000000003,3062.919900000096,3061.9045,3062.420900000096,3059.872400000096,3061.9044000000954,3062.92,3063.420099999905,3063.420099999905,3068.005700000048,4051.0,3068.005700000048,5.0,3068.0127999999527,5.0,14.0,164.0,6.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3068.012900000096,186.0,5.0,3068.012900000096,186.0,,,,3072.190799999953,3072.688900000096,3071.6732999999526,3072.190599999905,3069.0045,3071.673,3072.6890000000003,3073.188599999905,3073.188599999905,3078.7059000000954,4817.0,3078.706099999905,5.0,3078.7157999999527,5.0,15.0,165.0,14.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3078.7160999999046,188.0,5.0,3078.7160999999046,188.0,,,,3082.0580999999047,3082.555900000096,3081.540400000096,3082.057900000096,3079.7085,3081.5402999999524,3082.555900000096,3083.055900000096,3083.056,3087.9902999999526,4399.0,3087.990400000096,5.0,3087.997200000048,5.0,16.0,166.0,15.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3087.9975999999047,351.0,5.0,3087.997700000048,351.0,,,,3092.1575000000003,3092.6569000000954,3091.657200000048,3092.1575000000003,3088.9915,3091.657099999905,3092.6569000000954,3093.157200000048,3093.157299999953,3098.4752999999523,4869.0,3098.4755,5.0,3098.4845999999047,5.0,17.0,167.0,24.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3098.4847999999524,47.0,5.0,3098.485,47.0,,,,3102.0267999999523,3102.525,3101.51,3102.026700000048,3099.4765,3101.5097999999525,3102.525099999905,3103.025599999905,3103.025599999905,3107.710200000048,3667.0,3107.7102999999524,5.0,3107.720400000096,5.0,18.0,168.0,16.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3107.720700000048,321.0,5.0,3107.720900000096,321.0,,,,3111.4597999999523,3111.959200000048,3110.943099999905,3111.4597999999523,3108.711099999905,3110.943099999905,3111.959200000048,3112.460200000048,3112.4602999999524,3118.0282999999527,5084.0,3118.0285000000003,5.0,3118.0407999999525,5.0,19.0,169.0,17.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3118.041,142.0,5.0,3118.041,142.0,,,,3122.0294000000954,3122.527599999905,3121.5285999999046,3122.0292999999524,3119.0620000000004,3121.5285000000003,3122.527599999905,3123.0277999999525,3123.0277999999525,3128.1459000000955,4932.0,3128.146099999905,5.0,3128.157599999905,5.0,20.0,170.0,3.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3128.157900000096,313.0,5.0,3128.157900000096,313.0,,,,3131.913700000048,3132.411799999953,3131.396,3131.913599999905,3129.1632999999524,3131.3959000000955,3132.411799999953,3132.9122999999527,3132.912400000096,3154.8495000000003,3948.0,3154.8497999999527,5.0,3154.8615,5.0,21.0,171.0,27.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3154.8617999999524,259.0,5.0,3154.8619000000954,259.0,,,,3158.817200000048,3159.3150999999048,3158.300700000048,3158.8170999999047,3155.865400000096,3158.300599999905,3159.315200000048,3159.8160000000003,3159.816099999905,3165.2835,4468.0,3165.2835999999047,5.0,3165.294200000048,5.0,22.0,172.0,28.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3165.2945,204.0,5.0,3165.2945999999047,204.0,,,,3169.250599999905,3169.7492999999527,3168.734200000048,3169.2505,3166.3005000000003,3168.7340999999046,3169.7492999999527,3170.25,3170.25,3199.637400000096,4655.0,3199.637400000096,5.0,3199.6475,5.0,23.0,173.0,18.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3199.647700000048,167.0,5.0,3199.6477999999524,167.0,,,,3203.588099999905,3204.0879000000955,3203.0710000000004,3203.5879000000955,3200.6367999999525,3203.070900000096,3204.0879000000955,3204.5870999999047,3204.587200000048,3213.939700000048,4266.0,3213.939900000096,5.0,3213.9502999999527,5.0,24.0,174.0,8.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3213.950700000048,114.0,5.0,3213.950700000048,114.0,,,,3217.506900000096,3218.005900000096,3217.0057999999526,3217.506700000048,3214.9405,3217.0057999999526,3218.0060000000003,3218.5057999999526,3218.505900000096,3223.5904000000955,4199.0,3223.5905,5.0,3223.6020000000003,5.0,25.0,175.0,11.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3223.6022999999523,177.0,5.0,3223.602400000096,177.0,,,,3227.375,3227.873599999905,3226.8575,3227.3747999999523,3224.609700000048,3226.857400000096,3227.873599999905,3228.373599999905,3228.373599999905,3240.0600999999047,4900.0,3240.060400000096,5.0,3240.0712999999523,5.0,26.0,176.0,7.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3240.071700000048,297.0,5.0,3240.071700000048,297.0,,,,3243.8754000000954,3244.3757999999525,3243.360599999905,3243.8752999999524,3241.0930000000003,3243.3604000000955,3244.3757999999525,3244.8752999999524,3244.8754000000954,3285.864599999905,3681.0,3285.8647999999525,5.0,3285.876099999905,5.0,27.0,177.0,12.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3285.8762999999526,261.0,5.0,3285.876400000096,261.0,,,,3289.264700000048,3289.7639000000954,3288.748599999905,3289.264599999905,3286.8824000000955,3288.748599999905,3289.764,3290.264099999905,3290.264099999905,3294.9817999999523,4168.0,3294.9820999999047,5.0,3294.9902999999526,5.0,28.0,178.0,0.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3294.9905999999046,200.0,5.0,3294.9905999999046,200.0,,,,3298.3655999999046,3298.865400000096,3297.851,3298.3655000000003,3295.9835000000003,3297.8507999999524,3298.865400000096,3299.3655000000003,3299.3655000000003,3303.7165,3700.0,3303.716700000048,5.0,3303.726099999905,5.0,29.0,179.0,20.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3303.7262999999525,42.0,6.0,3370.5,42.0,s,66.74690000009514,,3374.2754000000955,3374.774700000048,3373.7749000000954,3374.2752999999525,3371.509,3373.7747999999524,3374.774700000048,3375.2742999999523,3375.2742999999523,3379.7257999999524,3734.0,3379.726,5.0,3379.7369000000954,6.0,0.0,180.0,2.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3379.737099999905,233.0,6.0,3379.737900000096,233.0,,,,3383.525900000096,3384.0255,3383.0105000000003,3383.5257999999526,3380.744,3383.010400000096,3384.0255,3384.525700000048,3384.5257999999526,3416.3300999999046,4383.0,3416.3302999999523,5.0,3416.339200000048,6.0,1.0,181.0,22.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3416.3395999999047,0.0,6.0,3416.3395999999047,0.0,,,,3420.5147999999526,3421.0132999999523,3419.998,3420.514599999905,3417.3297999999527,3419.9977999999523,3421.0134000000958,3421.5130999999046,3421.513200000048,3444.950099999905,4297.0,3444.950200000048,5.0,3444.958700000048,6.0,2.0,182.0,14.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3444.958900000096,29.0,6.0,3444.9590000000003,29.0,,,,3448.3015999999047,3448.7997999999525,3447.7844000000955,3448.3012999999523,3445.950200000048,3447.784200000048,3448.7997999999525,3449.300099999905,3449.300099999905,3519.2254000000958,3818.0,3519.2254000000958,5.0,3519.2309000000955,6.0,3.0,183.0,5.0,1.0,0.8,0.7,Time
