Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1798.380600000001,218.0,6.0,1798.380600000001,218.0,,,,1801.747900000002,1802.247300000001,1801.2422000000029,1801.7478000000008,1799.3814000000025,1801.2421000000013,1802.2474000000025,1802.7466000000013,1802.7467000000029,1803.146800000001,76.0,1803.146800000001,1.0,1803.150900000002,6.0,3.0,183.0,0.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1803.1511000000012,107.0,6.0,1803.1511000000012,107.0,,,,1806.696700000003,1807.197,1806.191900000002,1806.6965,1804.158,1806.1918000000007,1807.197,1807.697,1807.697,1808.03,82.0,1808.0301000000013,1.0,1808.0342000000028,6.0,4.0,184.0,26.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1808.0343000000007,167.0,6.0,1808.0345,167.0,,,,1812.014,1812.5133000000008,1811.5083000000009,1812.014,1809.0418000000009,1811.508200000003,1812.5133000000008,1813.0132000000028,1813.0132000000028,1813.435,86.0,1813.4351000000013,1.0,1813.4391000000012,6.0,5.0,185.0,23.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1813.4394000000025,51.0,6.0,1813.4394000000025,51.0,,,,1817.4136000000012,1817.912900000002,1816.9079000000024,1817.4135,1814.447,1816.907700000003,1817.913,1818.412200000003,1818.4123000000009,1818.7248000000009,89.0,1818.7248000000009,1.0,1818.728900000002,6.0,6.0,186.0,13.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1818.729,234.0,6.0,1818.729200000003,234.0,,,,1822.2677000000028,1822.7675,1821.7633000000008,1822.2676000000013,1819.73,1821.7631000000013,1822.7676000000013,1823.2674000000025,1823.2674000000025,1823.6243000000009,78.0,1823.6244000000024,1.0,1823.6285,6.0,7.0,187.0,6.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1823.6286000000011,335.0,6.0,1823.628700000003,335.0,,,,1826.9961000000012,1827.495,1826.490900000002,1826.996,1824.6296000000011,1826.4908000000007,1827.495,1827.995700000003,1827.995700000003,1828.4395,85.0,1828.4396000000013,1.0,1828.4438000000007,6.0,8.0,188.0,20.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1828.4439000000025,242.0,6.0,1828.444,242.0,,,,1832.2125,1832.7113000000008,1831.707,1832.2124000000024,1829.4459000000024,1831.707,1832.7113000000008,1833.211900000002,1833.211900000002,1833.407,89.0,1833.4071000000013,1.0,1833.4111000000012,6.0,9.0,189.0,22.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1833.411200000003,180.0,6.0,1833.4114000000025,180.0,,,,1837.5567000000028,1838.0561000000012,1837.0511000000013,1837.5566000000013,1834.418,1837.051,1838.056200000003,1838.555300000001,1838.5554000000025,1838.8235,95.0,1838.8235,1.0,1838.8275,6.0,10.0,190.0,19.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1838.827700000003,359.0,6.0,1838.827900000002,359.0,,,,1842.5619000000024,1843.0612000000028,1842.0616000000011,1842.5619000000024,1839.8286000000012,1842.061400000002,1843.0613000000008,1843.5605,1843.5606000000012,1843.9786000000013,89.0,1843.9786000000013,1.0,1843.982700000003,6.0,11.0,191.0,27.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1843.983,7.0,6.0,1843.9831000000013,7.0,,,,1848.155800000001,1848.655,1847.650400000002,1848.155700000003,1844.9891000000011,1847.6503000000007,1848.655,1849.1552000000029,1849.1553000000008,1849.3505,61.0,1849.3505,1.0,1849.3545,6.0,12.0,192.0,4.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1849.3547000000028,138.0,6.0,1849.3548000000008,138.0,,,,1853.5,1853.9994000000024,1852.9945,1853.499900000002,1850.3612000000028,1852.9945,1853.9995,1854.4987000000028,1854.4987000000028,1854.876800000001,76.0,1854.876800000001,1.0,1854.881,6.0,13.0,193.0,9.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1854.8811000000012,258.0,6.0,1854.881200000003,258.0,,,,1859.0486000000012,1859.5484000000024,1858.544,1859.0486000000012,1855.882300000001,1858.544,1859.5484000000024,1860.049,1860.049100000001,1860.4998000000007,78.0,1860.4998000000007,1.0,1860.504,6.0,14.0,194.0,24.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1860.5043000000007,242.0,6.0,1860.5043000000007,242.0,,,,1864.0761000000011,1864.5757000000028,1863.571400000002,1864.076,1861.5106000000012,1863.5713000000007,1864.5757000000028,1865.0757000000028,1865.0758000000008,1865.2105,78.0,1865.2105,1.0,1865.214700000003,6.0,15.0,195.0,21.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1865.2148000000009,120.0,6.0,1865.2149000000024,120.0,,,,1869.1546000000012,1869.653200000003,1868.6489000000024,1869.1546000000012,1866.215700000003,1868.6488000000008,1869.653200000003,1870.153200000003,1870.153200000003,1870.3992000000028,89.0,1870.3992000000028,1.0,1870.4034000000024,6.0,16.0,196.0,18.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1870.4036000000012,243.0,6.0,1870.4036000000012,243.0,,,,1874.343,1874.841700000003,1873.8374000000024,1874.342900000002,1871.4043000000008,1873.8373000000008,1874.841700000003,1875.342400000002,1875.342400000002,1878.6373000000008,78.0,1878.637400000002,1.0,1878.641900000002,6.0,17.0,197.0,8.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1878.642,83.0,6.0,1878.6421000000012,83.0,,,,1882.380600000001,1882.8808000000008,1881.8758000000007,1882.3805,1879.6426000000013,1881.8758000000007,1882.8808000000008,1883.3801000000012,1883.3801000000012,1886.020200000003,72.0,1886.020200000003,1.0,1886.024700000003,6.0,18.0,198.0,7.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1886.0248000000008,64.0,6.0,1886.025,64.0,,,,1889.569,1890.0692000000029,1889.064300000001,1889.5689000000025,1887.0302000000029,1889.064200000003,1890.0692000000029,1890.5692000000029,1890.5692000000029,1891.1366000000012,126.0,1891.1366000000012,1.0,1891.1407000000029,6.0,19.0,199.0,16.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1891.141,33.0,6.0,1891.141200000003,33.0,,,,1895.280400000002,1895.779200000003,1894.775,1895.2802000000029,1892.1417000000029,1894.7749000000024,1895.779200000003,1896.279900000002,1896.279900000002,1897.124900000002,111.0,1897.124900000002,1.0,1897.1289000000024,6.0,20.0,200.0,29.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1897.1291000000012,272.0,6.0,1897.1291000000012,272.0,,,,1900.696700000003,1901.196400000002,1900.1913000000009,1900.6966000000011,1898.1303000000007,1900.191200000003,1901.196400000002,1901.6962000000028,1901.6963000000007,1902.219200000003,111.0,1902.219200000003,1.0,1902.2233000000008,6.0,21.0,201.0,1.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1902.223400000002,73.0,6.0,1902.2235,73.0,,,,1905.9908000000007,1906.4906000000012,1905.4853000000007,1905.9907000000028,1903.2245,1905.4852000000028,1906.4906000000012,1906.9903000000008,1906.9903000000008,1909.896400000002,89.0,1909.896400000002,1.0,1909.9011000000012,6.0,22.0,202.0,12.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1909.901300000001,34.0,6.0,1909.9014000000025,34.0,,,,1913.6401000000012,1914.139700000003,1913.1348000000007,1913.6399000000024,1910.9016000000013,1913.1347000000028,1914.139700000003,1914.6399000000024,1914.6399000000024,1915.4949000000024,87.0,1915.4949000000024,1.0,1915.4991000000011,6.0,23.0,203.0,17.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1915.4993000000009,351.0,6.0,1915.4993000000009,351.0,,,,1919.461900000002,1919.9616000000012,1918.9563000000007,1919.4618000000007,1916.4958000000008,1918.9562000000028,1919.9616000000012,1920.4617000000028,1920.4617000000028,1948.8051000000012,94.0,1948.8051000000012,1.0,1948.8095,6.0,24.0,204.0,3.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1948.809700000003,118.0,6.0,1948.8098000000005,118.0,,,,1952.1544000000024,1952.6531000000011,1951.648900000002,1952.1544000000024,1949.8156000000013,1951.6488000000008,1952.6531000000011,1953.1531000000011,1953.1531000000011,1954.3105,186.0,1954.3105,1.0,1954.3146000000013,6.0,25.0,205.0,15.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1954.3148000000008,329.0,6.0,1954.3148000000008,329.0,,,,1957.654200000003,1958.1528000000008,1957.1485,1957.654200000003,1955.3154000000025,1957.1483000000007,1958.1528000000008,1958.6529000000023,1958.6529000000023,1959.6708000000008,136.0,1959.6709000000023,1.0,1959.675,6.0,26.0,206.0,5.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1959.6752000000029,290.0,6.0,1959.6752000000029,290.0,,,,1963.014,1963.5142000000028,1962.5092000000027,1963.0139000000024,1960.675900000002,1962.5091000000016,1963.5142000000028,1964.0135,1964.0135,1964.8984000000023,464.0,1964.8984000000023,1.0,1964.9026000000013,6.0,27.0,207.0,25.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1964.9028000000008,23.0,6.0,1964.9029000000023,23.0,,,,1968.669200000003,1969.168700000003,1968.164400000002,1968.6691000000012,1965.903400000002,1968.164200000003,1969.168700000003,1969.6695,1969.6695,1971.4699000000023,97.0,1971.4699000000023,1.0,1971.4741000000013,6.0,28.0,208.0,2.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1971.4742000000028,92.0,6.0,1971.4743000000008,92.0,,,,1974.8473000000008,1975.3468000000007,1974.342,1974.8473000000008,1972.4809000000023,1974.3419000000024,1975.3468000000007,1975.8468000000007,1975.8469000000025,1976.7794000000024,151.0,1976.7795,1.0,1976.783700000003,6.0,29.0,209.0,10.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1976.7839000000024,203.0,7.0,1986.8178000000007,203.0,s,10.025699999999231,,1990.762900000002,1991.2623000000008,1990.2574000000025,1990.7628000000009,1987.824,1990.257300000001,1991.2623000000008,1991.7617000000027,1991.7617000000027,1993.6963000000003,122.0,1993.6963000000003,1.0,1993.700400000002,7.0,0.0,210.0,18.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1993.7006000000013,244.0,7.0,1993.7012000000027,244.0,,,,1997.279,1997.778,1996.773900000002,1997.278900000002,1994.7071000000012,1996.773700000003,1997.778,1998.278,1998.278,1998.7237000000027,117.0,1998.7237000000027,1.0,1998.728,7.0,1.0,211.0,21.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1998.728300000001,356.0,7.0,1998.728300000001,356.0,,,,2002.0945,2002.5942000000027,2001.5899000000024,2002.0945,1999.7291000000012,2001.5898000000009,2002.5942000000027,2003.0949000000023,2003.0949000000023,2003.6567000000027,134.0,2003.6567000000027,1.0,2003.6608000000008,7.0,2.0,212.0,10.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2003.661,1.0,7.0,2003.6611000000016,1.0,,,,2007.6284000000023,2008.128,2007.1231000000016,2007.6283000000008,2004.6619000000023,2007.123,2008.128,2008.6273000000008,2008.6273000000008,2009.0164000000025,103.0,2009.0164000000025,1.0,2009.0206000000007,7.0,3.0,213.0,13.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2009.0207000000028,221.0,7.0,2009.0207000000028,221.0,,,,2012.7669000000024,2013.265700000003,2012.2615,2012.7668000000008,2010.0274000000024,2012.261400000002,2013.2658000000008,2013.7658000000008,2013.7658000000008,2014.567,145.0,2014.567,1.0,2014.5711000000013,7.0,4.0,214.0,7.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2014.571200000003,116.0,7.0,2014.571400000002,116.0,,,,2018.7111000000011,2019.2098000000003,2018.2056000000016,2018.7111000000011,2015.5725,2018.2056000000016,2019.2098000000003,2019.7105,2019.7105,2020.1211000000008,89.0,2020.1212000000028,1.0,2020.1253000000008,7.0,5.0,215.0,9.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2020.1254000000024,227.0,7.0,2020.1254000000024,227.0,,,,2024.266300000001,2024.764900000002,2023.760700000003,2024.2662000000028,2021.1275,2023.7606000000012,2024.765,2025.265,2025.265,2025.6598000000008,121.0,2025.6598000000008,1.0,2025.664,7.0,6.0,216.0,19.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2025.664100000001,310.0,7.0,2025.664200000003,310.0,,,,2029.0324000000023,2029.5313000000008,2028.5268000000003,2029.0323000000008,2026.665800000001,2028.5268000000003,2029.531400000002,2030.0313000000008,2030.0313000000008,2030.3705,86.0,2030.3705,1.0,2030.374700000003,7.0,7.0,217.0,0.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2030.374900000002,206.0,7.0,2030.374900000002,206.0,,,,2033.9157000000027,2034.414400000002,2033.41,2033.9156000000007,2031.3768000000005,2033.4098000000008,2034.4145,2034.915,2034.915,2035.332400000002,122.0,2035.332400000002,1.0,2035.3366000000012,7.0,8.0,218.0,26.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2035.336700000003,137.0,7.0,2035.3368000000005,137.0,,,,2038.9041000000016,2039.403,2038.3983000000007,2038.904,2036.3376000000007,2038.3983000000007,2039.403,2039.9036000000012,2039.903700000003,2040.5708000000009,147.0,2040.5708000000009,1.0,2040.5749000000023,7.0,9.0,219.0,11.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2040.575,51.0,7.0,2040.5751000000012,51.0,,,,2044.7426000000012,2045.2415,2044.2371000000007,2044.7425,2041.5762000000027,2044.2369000000024,2045.2415,2045.7413000000008,2045.7414000000024,2046.165200000003,145.0,2046.165200000003,1.0,2046.1693000000005,7.0,10.0,220.0,24.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2046.1695,99.0,7.0,2046.1695,99.0,,,,2050.109,2050.6084000000023,2049.6035,2050.108900000002,2047.1702000000028,2049.6034000000022,2050.6084000000023,2051.1079000000022,2051.1079000000022,2054.575600000001,155.0,2054.575600000001,1.0,2054.579900000002,7.0,11.0,221.0,8.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2054.580100000001,324.0,7.0,2054.580100000001,324.0,,,,2058.3471000000013,2058.846700000003,2057.8418000000006,2058.347,2055.5806000000016,2057.8417000000027,2058.846700000003,2059.346700000003,2059.346700000003,2060.446200000003,152.0,2060.4463000000005,1.0,2060.4505,7.0,12.0,222.0,12.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2060.450600000001,351.0,7.0,2060.450700000003,351.0,,,,2064.0247000000027,2064.5234000000023,2063.519300000001,2064.0245,2061.4583000000007,2063.5191000000013,2064.5234000000023,2065.0234000000023,2065.0234000000023,2065.6025,133.0,2065.6025,1.0,2065.606600000001,7.0,13.0,223.0,1.0,1.0,1.0,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2065.606700000003,139.0,7.0,2065.606700000003,139.0,,,,2069.5743000000007,2070.073100000001,2069.068700000003,2069.5742000000027,2066.6077000000028,2069.068700000003,2070.073100000001,2070.572900000002,2070.572900000002,2070.8731000000016,107.0,2070.8732000000027,1.0,2070.877400000002,7.0,14.0,224.0,23.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2070.8776000000016,292.0,7.0,2070.8776000000016,292.0,,,,2074.817600000001,2075.3171000000016,2074.313100000001,2074.8175,2071.8795,2074.313100000001,2075.3171000000016,2075.8179000000023,2075.8179000000023,2076.079700000003,117.0,2076.079700000003,1.0,2076.083700000003,7.0,15.0,225.0,28.0,1.0,1.4,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2076.084,179.0,7.0,2076.0841000000014,179.0,,,,2079.4235,2079.922400000002,2078.918100000001,2079.423400000002,2077.084900000002,2078.917900000002,2079.922400000002,2080.422400000002,2080.4225,2082.0794000000024,172.0,2082.0794000000024,1.0,2082.0836000000013,7.0,16.0,226.0,25.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2082.083800000001,58.0,7.0,2082.084,58.0,,,,2085.8288000000007,2086.327600000001,2085.323100000001,2085.8287000000028,2083.0901000000013,2085.323,2086.327600000001,2086.8275,2086.827600000001,2087.045700000003,117.0,2087.045700000003,1.0,2087.0498000000007,7.0,17.0,227.0,27.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2087.05,150.0,7.0,2087.0501000000013,150.0,,,,2090.8171000000016,2091.3165,2090.312,2090.8171000000016,2088.05,2090.311800000001,2091.3165,2091.816700000003,2091.8168000000005,2091.989700000003,150.0,2091.989700000003,1.0,2091.994,7.0,18.0,228.0,22.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2091.994200000003,139.0,7.0,2091.9943000000007,139.0,,,,2095.961400000002,2096.4608000000007,2095.4558000000006,2095.961300000001,2092.995100000001,2095.4557000000027,2096.4608000000007,2096.9601000000016,2096.9602000000027,2097.172600000001,122.0,2097.172700000003,1.0,2097.1767000000027,7.0,19.0,229.0,3.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2097.176900000002,228.0,7.0,2097.176900000002,228.0,,,,2100.522200000003,2101.0216000000014,2100.0166000000013,2100.522100000001,2098.183600000001,2100.0165,2101.0216000000014,2101.5209000000023,2101.521,2101.826600000001,152.0,2101.826600000001,1.0,2101.830900000002,7.0,20.0,230.0,5.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2101.831,75.0,7.0,2101.831,75.0,,,,2105.171900000002,2105.670700000003,2104.666300000001,2105.1718000000005,2102.833100000001,2104.6661000000013,2105.670700000003,2106.171300000001,2106.171300000001,2106.4556000000016,95.0,2106.4557000000027,1.0,2106.4598000000005,7.0,21.0,231.0,15.0,1.0,0.8,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2106.4602000000027,264.0,7.0,2106.4602000000027,264.0,,,,2110.6323000000007,2111.131400000002,2110.127100000001,2110.6322000000027,2107.4663000000005,2110.126900000002,2111.131400000002,2111.632,2111.632,2111.905,139.0,2111.9051000000013,1.0,2111.909100000001,7.0,22.0,232.0,14.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2111.9093000000007,314.0,7.0,2111.9094000000023,314.0,,,,2115.2824000000023,2115.781100000001,2114.7768000000005,2115.282200000003,2112.9159000000022,2114.776700000003,2115.781200000003,2116.281,2116.281100000001,2116.699100000001,133.0,2116.699100000001,1.0,2116.703400000002,7.0,23.0,233.0,20.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2116.7035,202.0,7.0,2116.7035,202.0,,,,2120.2486000000013,2120.747400000002,2119.743100000001,2120.2485,2117.7098000000005,2119.743100000001,2120.747400000002,2121.248,2121.248,2121.5598000000005,116.0,2121.5598000000005,1.0,2121.564,7.0,24.0,234.0,16.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2121.5641000000014,342.0,7.0,2121.564200000003,342.0,,,,2125.109400000002,2125.608200000003,2124.6039000000023,2125.109200000003,2122.5703000000008,2124.603700000003,2125.608200000003,2126.108200000003,2126.108200000003,2126.4429000000023,95.0,2126.4429000000023,1.0,2126.446900000002,7.0,25.0,235.0,6.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2126.447100000001,249.0,7.0,2126.447100000001,249.0,,,,2130.1866000000014,2130.6858000000007,2129.681400000002,2130.1865,2127.4483000000005,2129.6813000000006,2130.6858000000007,2131.1857000000027,2131.1858000000007,2131.441300000001,113.0,2131.441300000001,1.0,2131.4455,7.0,26.0,236.0,17.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2131.445700000003,294.0,7.0,2131.445700000003,294.0,,,,2135.608,2136.107600000001,2135.1033000000007,2135.6079000000022,2132.4422000000027,2135.1033000000007,2136.107600000001,2136.6075,2136.607600000001,2136.948,128.0,2136.948,1.0,2136.9521000000013,7.0,27.0,237.0,4.0,1.0,1.6,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2136.952300000001,128.0,7.0,2136.952300000001,128.0,,,,2140.725200000003,2141.2238000000007,2140.219700000003,2140.725100000001,2137.958700000003,2140.2196000000013,2141.2238000000007,2141.7238000000007,2141.7238000000007,2142.003,154.0,2142.003,1.0,2142.0072000000027,7.0,28.0,238.0,2.0,1.0,1.2,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2142.0073000000007,38.0,7.0,2142.0074000000022,38.0,,,,2146.1525,2146.651200000003,2145.6468000000004,2146.152400000002,2143.0137000000027,2145.646700000003,2146.651200000003,2147.151900000002,2147.151900000002,2147.558400000002,123.0,2147.558400000002,1.0,2147.5626000000016,7.0,29.0,239.0,29.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2147.5628000000006,160.0,8.0,2150.624400000002,160.0,s,3.0579999999999927,,2154.595600000001,2155.0958000000005,2154.090800000001,2154.595400000002,2151.6298000000006,2154.0906000000014,2155.0958000000005,2155.5951000000014,2155.5951000000014,2156.4521000000013,100.0,2156.4521000000013,1.0,2156.4564000000023,8.0,0.0,240.0,3.0,1.0,1.4,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2156.4566000000013,178.0,8.0,2156.457200000003,178.0,,,,2160.595700000003,2161.095400000002,2160.0903000000008,2160.595600000001,2157.457200000003,2160.090200000003,2161.095400000002,2161.595400000002,2161.595400000002,2161.8516000000013,89.0,2161.851700000003,1.0,2161.8558000000007,8.0,1.0,241.0,19.0,1.0,1.6,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2161.856,163.0,8.0,2161.856,163.0,,,,2165.4004000000023,2165.9,2164.8957000000028,2165.4003000000007,2162.8624000000023,2164.8955,2165.9,2166.399900000002,2166.399900000002,2166.5291000000016,117.0,2166.5292000000027,1.0,2166.533400000002,8.0,2.0,242.0,6.0,1.0,1.0,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2166.534100000001,352.0,8.0,2166.534200000003,352.0,,,,2170.278600000001,2170.7781000000014,2169.7733000000007,2170.278400000002,2167.539700000003,2169.773200000003,2170.7781000000014,2171.278,2171.2781000000014,2171.378800000001,94.0,2171.378900000002,1.0,2171.383,8.0,3.0,243.0,7.0,1.0,1.2,0.7,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2171.383200000003,131.0,8.0,2171.383400000002,131.0,,,,2174.749600000001,2175.249300000001,2174.245,2174.7495,2172.3841000000016,2174.245,2175.249300000001,2175.749300000001,2175.749300000001,2175.906400000002,149.0,2175.906400000002,1.0,2175.910700000003,8.0,4.0,244.0,0.0,1.0,0.8,0.3,Time
,,S21,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2175.910900000002,26.0,8.0,2175.910900000002,26.0,,,,2179.450300000001,2179.949,2178.9446000000016,2179.4501000000014,2176.9115,2178.9445,2179.949,2180.449,2180.449,2180.8449000000023,239.0,2180.8449000000023,1.0,2180.8489000000022,8.0,5.0,245.0,26.0,1.0,1.0,0.7,Time
