Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4164.655,157.0,4.0,4164.655,157.0,,,,4168.397699999988,4168.897699999988,4167.893199999988,4168.397600000024,4165.661600000024,4167.893100000024,4168.897699999988,4169.399100000023,4169.399100000023,4171.196600000024,1281.0,4171.196699999988,4.0,4171.196899999976,4.0,6.0,126.0,7.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4171.197100000024,355.0,4.0,4171.197100000024,355.0,,,,4174.765600000023,4175.265699999988,4174.259,4174.765600000023,4172.196300000011,4174.258899999976,4175.265699999988,4175.7655,4175.7655,4179.1475,981.0,4179.1475,3.0,4179.147600000024,4.0,7.0,127.0,11.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4179.147699999988,274.0,4.0,4179.147800000012,274.0,,,,4182.494699999988,4182.9945,4181.987699999988,4182.494699999988,4180.1545,4181.987600000024,4182.994600000024,4183.494600000024,4183.494600000024,4184.938999999999,1153.0,4184.938999999999,5.0,4184.939100000023,4.0,8.0,128.0,25.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4184.939300000012,134.0,4.0,4184.939399999976,134.0,,,,4188.918300000012,4189.418899999976,4188.413,4188.918300000012,4185.947699999988,4188.412899999976,4189.419,4189.919399999976,4189.9195,4191.975600000023,1336.0,4191.975800000012,3.0,4191.975800000012,4.0,9.0,129.0,23.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4191.976,287.0,4.0,4191.976100000024,287.0,,,,4195.912699999988,4196.411,4195.404199999988,4195.912600000023,4192.973699999988,4195.404199999988,4196.411,4196.907,4196.907,4198.987300000012,1474.0,4198.987300000012,4.0,4198.987399999976,4.0,10.0,130.0,28.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4198.987600000024,144.0,4.0,4198.987699999988,144.0,,,,4202.758100000024,4203.258100000024,4202.251199999988,4202.758,4199.987399999976,4202.251199999988,4203.258100000024,4203.7595,4203.7595,4205.557899999976,1157.0,4205.558,3.0,4205.558100000024,4.0,11.0,131.0,22.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4205.558199999988,218.0,4.0,4205.558300000012,218.0,,,,4208.905899999976,4209.403800000012,4208.396899999976,4208.905800000011,4206.563699999988,4208.396899999976,4209.403800000012,4209.906199999988,4209.906199999988,4211.619100000024,986.0,4211.619199999988,4.0,4211.619300000012,4.0,12.0,132.0,5.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4211.619399999976,157.0,4.0,4211.619399999976,157.0,,,,4215.1955,4215.695199999988,4214.6885,4215.195399999976,4212.626100000024,4214.6885,4215.695199999988,4216.1965,4216.1965,4217.764999999999,1012.0,4217.764999999999,3.0,4217.765100000023,4.0,13.0,133.0,1.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4217.765399999976,168.0,4.0,4217.765399999976,168.0,,,,4221.702300000012,4222.203100000023,4221.197100000024,4221.702199999988,4218.764999999999,4221.197,4222.203100000023,4222.701999999999,4222.701999999999,4224.724999999999,1347.0,4224.724999999999,3.0,4224.725100000023,4.0,14.0,134.0,8.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4224.725199999988,14.0,4.0,4224.725300000012,14.0,,,,4228.299399999976,4228.794399999976,4227.792399999976,4228.299399999976,4225.728199999988,4227.792399999976,4228.794399999976,4229.292399999976,4229.292399999976,4231.077100000023,1010.0,4231.077100000023,3.0,4231.077300000012,4.0,15.0,135.0,21.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4231.077399999976,306.0,4.0,4231.077399999976,306.0,,,,4234.849699999988,4235.347899999976,4234.342699999987,4234.849699999988,4232.077399999976,4234.342699999987,4235.347899999976,4235.847899999976,4235.847899999976,4237.1825,1003.0,4237.182600000024,2.0,4237.182699999988,4.0,16.0,136.0,2.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4237.182899999976,265.0,4.0,4237.182899999976,265.0,,,,4240.925899999976,4241.425499999999,4240.417199999988,4240.925800000012,4238.181699999988,4240.417100000023,4241.425499999999,4241.924,4241.924,4243.375600000024,1246.0,4243.375699999988,3.0,4243.375800000012,4.0,17.0,137.0,17.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4243.375899999976,268.0,4.0,4243.376100000024,268.0,,,,4247.521399999976,4248.021100000024,4247.014300000012,4247.521300000011,4244.382600000024,4247.014199999988,4248.021199999987,4248.521,4248.521,4250.344300000012,1287.0,4250.344399999976,2.0,4250.344600000024,4.0,18.0,138.0,19.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4250.344899999976,76.0,4.0,4250.344899999976,76.0,,,,4254.279100000023,4254.778100000023,4253.778199999988,4254.279,4251.340800000012,4253.778100000023,4254.778100000023,4255.277999999999,4255.277999999999,4257.141100000024,1348.0,4257.141100000024,3.0,4257.141199999988,4.0,19.0,139.0,18.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4257.141399999976,303.0,4.0,4257.141399999976,303.0,,,,4261.284899999976,4261.785,4260.778100000023,4261.284899999976,4258.141,4260.777999999999,4261.785,4262.285100000024,4262.285100000024,4264.378199999988,1714.0,4264.378199999988,4.0,4264.378399999976,4.0,20.0,140.0,9.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4264.3785,340.0,4.0,4264.378600000024,340.0,,,,4268.354399999976,4268.850600000023,4267.847300000011,4268.354199999988,4265.382100000024,4267.847300000011,4268.850600000023,4269.347199999987,4269.347300000011,4271.166699999988,1468.0,4271.166699999988,3.0,4271.166800000012,4.0,21.0,141.0,3.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4271.166899999976,127.0,4.0,4271.167,127.0,,,,4274.905100000024,4275.402899999976,4274.402999999999,4274.905,4272.166800000012,4274.402899999976,4275.402899999976,4275.902600000024,4275.902699999988,4277.590199999988,1340.0,4277.590300000012,4.0,4277.590399999976,4.0,22.0,142.0,27.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4277.590499999999,11.0,4.0,4277.590600000023,11.0,,,,4280.934100000024,4281.432899999976,4280.423600000024,4280.934,4278.591899999976,4280.423600000024,4281.433,4281.930199999988,4281.930199999988,4283.603600000024,1104.0,4283.603600000024,5.0,4283.603800000012,4.0,23.0,143.0,15.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4283.603999999999,144.0,4.0,4283.604100000023,144.0,,,,4287.736100000024,4288.24,4287.235899999976,4287.736100000024,4284.604100000023,4287.235800000011,4288.24,4288.735800000011,4288.735800000011,4290.562100000024,1235.0,4290.562100000024,2.0,4290.562300000011,4.0,24.0,144.0,29.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4290.562399999976,96.0,4.0,4290.562399999976,96.0,,,,4294.730399999976,4295.230199999988,4294.223300000012,4294.730300000012,4291.562399999976,4294.223300000012,4295.230199999988,4295.730100000023,4295.730100000023,4298.117499999999,1771.0,4298.117600000023,4.0,4298.117699999988,4.0,25.0,145.0,14.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4298.117899999976,17.0,4.0,4298.117899999976,17.0,,,,4302.299800000012,4302.800499999999,4301.792600000023,4302.299699999988,4299.124600000024,4301.792600000023,4302.800499999999,4303.300399999976,4303.300399999976,4305.133300000011,1354.0,4305.133399999976,2.0,4305.1335,4.0,26.0,146.0,4.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4305.133699999988,208.0,4.0,4305.133800000011,208.0,,,,4308.5065,4309.012600000024,4307.9995,4308.5065,4306.138300000011,4307.9995,4309.012600000024,4309.513300000011,4309.513300000011,4311.582800000012,1334.0,4311.582800000012,5.0,4311.583,4.0,27.0,147.0,10.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4311.583100000024,162.0,4.0,4311.583100000024,162.0,,,,4315.117699999988,4315.621300000012,4314.617399999976,4315.117699999988,4312.584699999988,4314.617300000012,4315.621300000012,4316.117199999988,4316.117199999988,4317.686699999988,1041.0,4317.686699999988,3.0,4317.686800000011,4.0,28.0,148.0,16.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4317.686899999976,228.0,4.0,4317.687,228.0,,,,4321.451899999976,4321.950399999976,4320.950699999988,4321.451800000012,4318.686899999976,4320.950600000024,4321.950399999976,4322.450699999988,4322.450699999988,4324.0755,1159.0,4324.0755,3.0,4324.075699999988,4.0,29.0,149.0,12.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4324.075800000011,2.0,5.0,4327.346300000012,2.0,s,3.2568999999766675,,4331.492600000023,4331.993699999988,4330.986399999976,4331.492499999999,4328.353300000012,4330.986399999976,4331.993699999988,4332.493300000012,4332.493300000012,4334.894699999988,1754.0,4334.894699999988,4.0,4334.894699999988,5.0,0.0,150.0,9.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4334.894899999976,223.0,5.0,4334.895600000024,223.0,,,,4339.061300000012,4339.561199999988,4338.557199999988,4339.061300000012,4335.895,4338.557199999988,4339.561199999988,4340.061199999988,4340.061199999988,4342.380699999988,1691.0,4342.380800000012,4.0,4342.380899999976,5.0,1.0,151.0,4.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4342.380999999999,228.0,5.0,4342.381100000023,228.0,,,,4345.950199999988,4346.449899999976,4345.443399999976,4345.950199999988,4343.382199999988,4345.443300000012,4346.45,4346.951399999976,4346.9515,4348.7905,1335.0,4348.7905,5.0,4348.790699999988,5.0,2.0,152.0,21.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4348.790699999988,103.0,5.0,4348.790800000012,103.0,,,,4352.139199999988,4352.637600000024,4351.630800000012,4352.139199999988,4349.797300000012,4351.630800000012,4352.637600000024,4353.1375,4353.1375,4354.297199999988,987.0,4354.297199999988,4.0,4354.297399999976,5.0,3.0,153.0,25.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4354.2975,346.0,5.0,4354.2975,346.0,,,,4358.068,4358.569600000024,4357.561199999988,4358.068,4355.297300000012,4357.561199999988,4358.569600000024,4359.067800000012,4359.067899999976,4361.165100000024,1468.0,4361.165100000024,4.0,4361.165199999988,5.0,4.0,154.0,22.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4361.165399999976,68.0,5.0,4361.1655,68.0,,,,4365.109600000023,4365.609600000023,4364.602800000012,4365.1095,4362.172,4364.602800000012,4365.609699999988,4366.109300000012,4366.109300000012,4368.0645,1727.0,4368.0645,4.0,4368.064600000023,5.0,5.0,155.0,18.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4368.064800000012,91.0,5.0,4368.064800000012,91.0,,,,4372.248399999976,4372.748100000023,4371.743199999988,4372.248199999988,4369.074899999976,4371.743199999988,4372.748199999988,4373.248100000023,4373.248100000023,4375.359199999988,1760.0,4375.359199999988,4.0,4375.359399999976,5.0,6.0,156.0,14.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4375.359600000023,225.0,5.0,4375.359699999988,225.0,,,,4379.298399999976,4379.796699999988,4378.79,4379.298399999976,4376.359699999988,4378.789899999976,4379.796699999988,4380.296699999988,4380.296699999988,4382.387199999988,1565.0,4382.387300000011,4.0,4382.387399999976,5.0,7.0,157.0,28.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4382.3875,317.0,5.0,4382.387600000024,317.0,,,,4385.935600000023,4386.435399999976,4385.428800000012,4385.9355,4383.393999999999,4385.428699999988,4386.435399999976,4386.9355,4386.9355,4388.622899999976,1104.0,4388.622899999976,4.0,4388.623,5.0,8.0,158.0,16.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4388.623199999988,119.0,5.0,4388.623199999988,119.0,,,,4391.998300000012,4392.497899999976,4391.491100000024,4391.998199999988,4389.630199999988,4391.490899999976,4392.497899999976,4392.993199999988,4392.993199999988,4394.944399999976,1110.0,4394.9445,5.0,4394.9445,5.0,9.0,159.0,0.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4394.944600000024,58.0,5.0,4394.944699999988,58.0,,,,4399.081300000012,4399.582600000023,4398.574399999976,4399.081300000012,4395.944100000023,4398.574399999976,4399.582600000023,4400.081199999988,4400.081199999988,4402.442300000012,1812.0,4402.442399999976,4.0,4402.442399999976,5.0,10.0,160.0,19.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4402.442600000024,185.0,5.0,4402.442600000024,185.0,,,,4406.414600000024,4406.914300000011,4405.909199999988,4406.414600000024,4403.442199999988,4405.909199999988,4406.914300000011,4407.418199999988,4407.418199999988,4409.9005,1830.0,4409.9005,5.0,4409.900600000024,5.0,11.0,161.0,3.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4409.900800000011,139.0,5.0,4409.900800000011,139.0,,,,4413.6505,4414.150100000024,4413.144199999988,4413.6505,4410.907399999976,4413.143999999999,4414.150199999988,4414.650100000024,4414.650199999988,4416.865699999988,1723.0,4416.865699999988,5.0,4416.865899999976,5.0,12.0,162.0,17.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4416.866,200.0,5.0,4416.866100000024,200.0,,,,4420.837800000012,4421.341100000023,4420.330899999976,4420.837800000012,4417.865800000011,4420.330800000012,4421.341100000023,4421.836600000023,4421.836699999988,4424.263300000011,1743.0,4424.263300000011,4.0,4424.263399999976,5.0,13.0,163.0,13.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4424.2635,278.0,5.0,4424.2635,278.0,,,,4428.435100000023,4428.934800000012,4427.928,4428.435,4425.264,4427.927899999976,4428.934800000012,4429.434699999988,4429.434699999988,4431.823800000012,1799.0,4431.823800000012,4.0,4431.823899999976,5.0,14.0,164.0,24.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4431.824,197.0,5.0,4431.824,197.0,,,,4435.768,4436.268,4435.261300000012,4435.767899999976,4432.830699999988,4435.261199999988,4436.268,4436.767800000011,4436.767800000011,4439.149899999976,1897.0,4439.149899999976,5.0,4439.15,5.0,15.0,165.0,8.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4439.150100000024,143.0,5.0,4439.150199999988,143.0,,,,4442.497100000023,4442.997100000023,4441.990300000011,4442.496999999999,4440.158300000012,4441.990199999987,4442.997100000023,4443.496899999976,4443.496899999976,4445.367899999976,1197.0,4445.367899999976,5.0,4445.368100000023,5.0,16.0,166.0,15.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4445.368199999988,320.0,5.0,4445.368300000012,320.0,,,,4449.136100000023,4449.635600000023,4448.629100000024,4449.135899999976,4446.365199999987,4448.629,4449.635600000023,4450.135800000012,4450.135800000012,4452.248399999976,1641.0,4452.248399999976,5.0,4452.2485,5.0,17.0,167.0,2.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4452.248600000024,111.0,5.0,4452.248600000024,111.0,,,,4455.983300000012,4456.478300000012,4455.478800000012,4455.983300000012,4453.246999999999,4455.478699999988,4456.478300000012,4456.975800000012,4456.975800000012,4459.059199999988,1467.0,4459.059300000012,4.0,4459.059300000012,5.0,18.0,168.0,27.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4459.059499999999,341.0,5.0,4459.059499999999,341.0,,,,4463.212100000023,4463.711899999976,4462.705800000012,4463.212,4460.0665,4462.705800000012,4463.711899999976,4464.211899999976,4464.211899999976,4466.357600000024,1375.0,4466.357600000024,2.0,4466.357699999988,5.0,19.0,169.0,29.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4466.357899999976,176.0,5.0,4466.357899999976,176.0,,,,4470.107699999988,4470.607600000024,4469.600899999976,4470.107600000024,4467.367600000023,4469.600800000012,4470.607600000024,4471.107600000024,4471.107600000024,4473.094,1499.0,4473.094,4.0,4473.094100000024,5.0,20.0,170.0,7.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4473.094300000012,14.0,5.0,4473.094399999976,14.0,,,,4476.468899999976,4476.968399999976,4475.966899999976,4476.468800000012,4474.100899999976,4475.966800000012,4476.9685,4477.468600000024,4477.468600000024,4479.649100000023,1350.0,4479.649100000023,5.0,4479.649300000012,5.0,21.0,171.0,20.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4479.649399999976,200.0,5.0,4479.6495,200.0,,,,4483.192699999988,4483.690699999988,4482.686,4483.192600000024,4480.649399999976,4482.685899999976,4483.690699999988,4484.190899999976,4484.191,4486.871300000012,1822.0,4486.871300000012,5.0,4486.8715,5.0,22.0,172.0,26.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4486.8715,290.0,5.0,4486.871699999988,290.0,,,,4490.413300000012,4490.912699999988,4489.906199999988,4490.413300000012,4487.871399999976,4489.906100000024,4490.912800000012,4491.409100000024,4491.409100000024,4493.669899999976,1454.0,4493.669899999976,5.0,4493.67,5.0,23.0,173.0,6.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4493.670300000012,1.0,5.0,4493.670399999976,1.0,,,,4497.447699999988,4497.948899999976,4496.940699999988,4497.447600000023,4494.673800000011,4496.940699999988,4497.948899999976,4498.449,4498.449,4500.413800000012,1430.0,4500.413899999976,4.0,4500.414,5.0,24.0,174.0,12.0,1.0,1.2,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4500.414100000024,143.0,5.0,4500.414100000024,143.0,,,,4503.989199999988,4504.489,4503.482100000024,4503.989100000023,4501.421300000012,4503.482100000024,4504.489,4504.988800000012,4504.988800000012,4506.711100000023,1208.0,4506.711100000023,4.0,4506.711199999988,5.0,25.0,175.0,1.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4506.711399999976,183.0,5.0,4506.711399999976,183.0,,,,4510.086100000023,4510.586100000023,4509.580800000012,4510.086100000023,4507.718199999988,4509.580699999988,4510.586100000023,4511.086199999988,4511.086199999988,4512.835999999999,1190.0,4512.835999999999,5.0,4512.836100000023,5.0,26.0,176.0,10.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4512.836199999988,114.0,5.0,4512.836300000012,114.0,,,,4516.405600000024,4516.901300000011,4515.898800000012,4516.4055,4513.836100000023,4515.898600000023,4516.901300000011,4517.400800000011,4517.400899999976,4519.447199999988,1437.0,4519.447199999988,5.0,4519.447300000012,5.0,27.0,177.0,11.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4519.447399999976,224.0,5.0,4519.4475,224.0,,,,4523.419300000011,4523.919100000024,4522.915,4523.419199999988,4520.449100000024,4522.914899999976,4523.919199999988,4524.419100000024,4524.419199999988,4526.6275,1618.0,4526.6275,4.0,4526.627600000023,5.0,28.0,178.0,23.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4526.627699999988,297.0,5.0,4526.627800000012,297.0,,,,4529.974699999988,4530.474600000023,4529.467899999976,4529.974699999988,4527.634600000024,4529.467899999976,4530.474600000023,4530.974600000023,4530.974600000023,4533.6135,1694.0,4533.6135,5.0,4533.613699999988,5.0,29.0,179.0,5.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4533.613899999976,35.0,6.0,4620.792699999988,35.0,s,87.16569999998774,,4624.973199999988,4625.473,4624.469199999988,4624.973199999988,4621.799600000024,4624.469100000024,4625.473,4625.973199999988,4625.973199999988,4627.861699999988,1416.0,4627.861699999988,2.0,4627.861899999976,6.0,0.0,180.0,14.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4627.862,168.0,6.0,4627.8625,168.0,,,,4631.438399999976,4631.938300000012,4630.931699999988,4631.438399999976,4628.868899999976,4630.9315,4631.938399999976,4632.438399999976,4632.438399999976,4634.23,1090.0,4634.23,4.0,4634.230100000023,6.0,1.0,181.0,1.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4634.230199999988,155.0,6.0,4634.230399999976,155.0,,,,4637.799399999976,4638.299199999988,4637.292300000012,4637.799300000012,4635.230100000023,4637.292300000012,4638.299199999988,4638.796100000023,4638.796100000023,4640.806300000012,1265.0,4640.806300000012,4.0,4640.806399999976,6.0,2.0,182.0,11.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4640.8065,81.0,6.0,4640.806600000024,81.0,,,,4644.980100000023,4645.479800000012,4644.472899999976,4644.98,4641.806399999976,4644.472800000011,4645.479800000012,4645.979699999988,4645.979699999988,4648.417,1716.0,4648.417,4.0,4648.417100000023,6.0,3.0,183.0,24.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4648.417300000012,49.0,6.0,4648.417399999976,49.0,,,,4651.792300000012,4652.292,4651.285300000011,4651.792300000012,4649.424199999988,4651.285199999988,4652.292,4652.792,4652.792,4654.368399999976,1071.0,4654.368399999976,5.0,4654.3685,6.0,4.0,184.0,20.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4654.368699999988,290.0,6.0,4654.368800000012,290.0,,,,4658.347899999976,4658.848600000024,4657.840699999988,4658.347899999976,4655.375699999988,4657.840699999988,4658.848600000024,4659.3475,4659.3475,4660.930699999988,1310.0,4660.930699999988,2.0,4660.930899999976,6.0,5.0,185.0,3.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4660.931,24.0,6.0,4660.931100000023,24.0,,,,4665.072199999988,4665.569600000024,4664.569800000012,4665.072199999988,4661.938,4664.569699999988,4665.569600000024,4666.069600000024,4666.069600000024,4668.000199999988,1385.0,4668.000199999988,2.0,4668.000300000012,6.0,6.0,186.0,9.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4668.000399999976,142.0,6.0,4668.000399999976,142.0,,,,4672.146100000024,4672.645899999976,4671.639100000024,4672.146,4669.003800000011,4671.639100000024,4672.645899999976,4673.145800000012,4673.145800000012,4674.979199999988,1402.0,4674.979199999988,2.0,4674.979300000012,6.0,7.0,187.0,19.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4674.9795,258.0,6.0,4674.979600000023,258.0,,,,4679.118399999976,4679.618100000023,4678.611300000011,4679.118199999988,4675.979399999976,4678.611199999988,4679.618100000023,4680.118,4680.118,4682.2615,1504.0,4682.261600000024,2.0,4682.261800000012,6.0,8.0,188.0,29.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4682.261899999976,227.0,6.0,4682.262,227.0,,,,4686.208199999988,4686.708100000024,4685.701300000012,4686.208199999988,4683.270899999976,4685.701300000012,4686.708100000024,4687.208199999988,4687.208199999988,4689.347199999987,1474.0,4689.347199999987,4.0,4689.347300000011,6.0,9.0,189.0,18.0,1.0,1.4,0.7,Time
