Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1667.5892999999523,128.0,6.0,1667.589400000095,128.0,,,,1671.3485999999043,1671.8485999999043,1670.8330999999046,1671.3484000000954,1668.5997999999522,1670.833,1671.8485999999043,1672.3485999999043,1672.3485999999043,1674.664,2064.0,1674.6640999999047,5.0,1674.6705,6.0,7.0,187.0,27.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1674.6707999999524,273.0,6.0,1674.6709000000951,273.0,,,,1678.0470999999047,1678.5459000000951,1677.5465,1678.047,1675.6817999999523,1677.5464000000954,1678.5459000000951,1679.0470999999047,1679.0472000000475,1682.0129000000954,2399.0,1682.013,5.0,1682.0187000000476,6.0,8.0,188.0,10.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1682.0189000000953,178.0,6.0,1682.019,178.0,,,,1685.8112000000476,1686.3100999999049,1685.2944000000953,1685.8110999999046,1683.0285999999046,1685.2942000000478,1686.3102000000476,1686.8097999999522,1686.8097999999522,1688.4267999999522,1111.0,1688.4267999999522,2.0,1688.434,6.0,9.0,189.0,22.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1688.4342999999524,173.0,6.0,1688.4342999999524,173.0,,,,1692.009,1692.5085,1691.4919000000957,1692.0087999999523,1689.427,1691.4915999999046,1692.5085,1693.0089000000953,1693.009,1695.3075999999046,1815.0,1695.3075999999046,5.0,1695.3137999999524,6.0,10.0,190.0,1.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1695.314,230.0,6.0,1695.3140999999046,230.0,,,,1698.6565,1699.1560999999049,1698.1407000000477,1698.6564000000951,1696.3079000000953,1698.140599999905,1699.1560999999049,1699.6555,1699.6555999999046,1703.2045999999043,1866.0,1703.2047000000478,5.0,1703.2102999999522,6.0,11.0,191.0,15.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1703.2105,234.0,6.0,1703.2105999999046,234.0,,,,1707.3707999999524,1707.8705999999047,1706.8540999999047,1707.3707999999524,1704.2210999999047,1706.8540999999047,1707.8705999999047,1708.3692000000476,1708.3692000000476,1709.2032000000477,51.0,1709.2032000000477,1.0,1709.2089000000954,6.0,12.0,192.0,29.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1709.2090999999043,189.0,6.0,1709.2090999999043,189.0,,,,1713.1517000000476,1713.650599999905,1712.6357999999525,1713.1517000000476,1710.2022999999524,1712.6355999999046,1713.650599999905,1714.152,1714.152,1716.7504000000954,2150.0,1716.7504000000954,5.0,1716.7565,6.0,13.0,193.0,28.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1716.7567000000477,192.0,6.0,1716.7567000000477,192.0,,,,1720.0987000000478,1720.5985999999043,1719.583,1720.0985999999043,1717.7505,1719.5829000000954,1720.5985999999043,1721.0987999999522,1721.0987999999522,1724.6479000000954,2797.0,1724.6479000000954,5.0,1724.6539000000953,6.0,14.0,194.0,25.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1724.6540999999047,242.0,6.0,1724.6542000000477,242.0,,,,1728.8305999999047,1729.3295999999043,1728.3300999999046,1728.8305999999047,1725.6637000000476,1728.33,1729.3295999999043,1729.8285,1729.8285999999046,1731.1780999999046,878.0,1731.1780999999046,1.0,1731.1839000000953,6.0,15.0,195.0,14.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1731.184,63.0,6.0,1731.184099999905,63.0,,,,1734.9607000000476,1735.46,1734.4449000000957,1734.9605999999046,1732.1780999999046,1734.4447000000478,1735.46,1735.9607000000476,1735.9607000000476,1739.2757999999524,2417.0,1739.2759000000954,5.0,1739.2817000000475,6.0,16.0,196.0,2.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1739.2819000000954,10.0,6.0,1739.2819000000954,10.0,,,,1743.0580999999047,1743.5575,1742.5420999999046,1743.058,1740.2764000000957,1742.5420999999046,1743.5575,1744.058,1744.058,1746.957,2323.0,1746.957,5.0,1746.9640999999046,6.0,17.0,197.0,12.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1746.964400000095,183.0,6.0,1746.9645,183.0,,,,1750.34,1750.8389000000957,1749.8390999999046,1750.3399000000954,1747.973099999905,1749.8389000000957,1750.8389000000957,1751.338,1751.338,1754.3877000000475,2638.0,1754.3877999999522,5.0,1754.3935,6.0,18.0,198.0,20.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1754.3937000000476,260.0,6.0,1754.3937999999523,260.0,,,,1758.3367000000476,1758.8365999999046,1757.8360999999047,1758.3365999999046,1755.4037999999523,1757.836,1758.8367000000476,1759.3350999999047,1759.3352000000475,1762.8857000000478,3109.0,1762.8857999999525,5.0,1762.8935,6.0,19.0,199.0,18.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1762.8937000000476,90.0,6.0,1762.8937999999523,90.0,,,,1766.6337000000476,1767.1324000000957,1766.1175999999043,1766.6335999999046,1763.885,1766.1175,1767.1324000000957,1767.6324000000957,1767.6324000000957,1769.166,947.0,1769.166,2.0,1769.172,6.0,20.0,200.0,17.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1769.1720999999047,281.0,6.0,1769.1722000000475,281.0,,,,1772.7314000000954,1773.2314000000954,1772.2145,1772.7314000000954,1770.182,1772.2145,1773.2314000000954,1773.7310999999047,1773.7310999999047,1774.6305999999047,431.0,1774.6305999999047,1.0,1774.6369000000957,6.0,21.0,201.0,16.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1774.6370999999046,205.0,6.0,1774.6372000000476,205.0,,,,1778.2139000000957,1778.712,1777.6967999999524,1778.2137999999522,1775.6309000000954,1777.6967000000477,1778.712,1779.2120999999047,1779.2120999999047,1781.528,1737.0,1781.528,5.0,1781.5420999999046,6.0,22.0,202.0,11.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1781.5422999999523,265.0,6.0,1781.5424000000953,265.0,,,,1785.5444000000953,1786.0429000000954,1785.0284000000954,1785.5440999999046,1782.5625,1785.0284000000954,1786.0429000000954,1786.5427000000475,1786.5427999999524,1789.327,2386.0,1789.327,5.0,1789.333,6.0,23.0,203.0,3.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1789.3332000000478,161.0,6.0,1789.3332999999525,161.0,,,,1792.8747000000476,1793.3737000000476,1792.3587999999522,1792.8747000000476,1790.3265,1792.3587000000475,1793.3737000000476,1793.8742000000475,1793.8742000000475,1797.608,2649.0,1797.6082999999524,5.0,1797.6147000000476,6.0,24.0,204.0,26.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1797.6149000000953,42.0,6.0,1797.615,42.0,,,,1801.7715999999043,1802.271799999952,1801.2552000000476,1801.7715999999043,1798.6225999999049,1801.2550999999046,1802.2719000000957,1802.771200000048,1802.771200000048,1805.820200000048,2635.0,1805.820200000048,5.0,1805.8269000000955,6.0,25.0,205.0,9.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1805.8270999999047,306.0,6.0,1805.8270999999047,306.0,,,,1809.169200000048,1809.6682999999523,1808.653,1809.1690999999048,1806.8210999999048,1808.653,1809.6682999999523,1810.1680999999048,1810.1680999999048,1813.934200000048,3340.0,1813.934200000048,5.0,1813.9405999999049,6.0,26.0,206.0,5.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1813.9409000000956,350.0,6.0,1813.9409000000956,350.0,,,,1818.1335999999048,1818.6330999999047,1817.6175999999043,1818.1335,1814.9507999999523,1817.6174000000956,1818.6330999999047,1819.132,1819.132,1821.5307999999525,1984.0,1821.5309000000957,4.0,1821.5380999999047,6.0,27.0,207.0,24.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1821.5382999999524,75.0,6.0,1821.5384000000956,75.0,,,,1825.7134000000956,1826.213200000048,1825.197200000048,1825.7132999999524,1822.532200000048,1825.197200000048,1826.213200000048,1826.7125,1826.7125,1829.894700000048,2733.0,1829.8947999999525,5.0,1829.901200000048,6.0,28.0,208.0,4.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1829.9015,96.0,6.0,1829.9015,96.0,,,,1833.660599999905,1834.1607999999524,1833.1455,1833.6604000000957,1830.9110999999043,1833.1452999999524,1834.1607999999524,1834.6600999999048,1834.6600999999048,1837.5260999999043,2310.0,1837.526200000048,5.0,1837.5350999999048,6.0,29.0,209.0,7.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1837.5354000000957,95.0,7.0,1839.958599999905,95.0,s,2.408100000143122,,1843.557200000048,1844.0575999999048,1843.040700000048,1843.557,1840.9745,1843.0405999999043,1844.057700000048,1844.5564000000957,1844.5565,1848.405700000048,3466.0,1848.405700000048,5.0,1848.411700000048,7.0,0.0,210.0,21.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1848.4119000000956,188.0,7.0,1848.4127999999523,188.0,,,,1851.971,1852.471,1851.454799999952,1851.9709000000955,1849.4215999999049,1851.454700000048,1852.471,1852.9719000000955,1852.9719000000955,1854.2035999999048,955.0,1854.2035999999048,3.0,1854.2094000000957,7.0,1.0,211.0,6.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1854.2095999999049,346.0,7.0,1854.209700000048,346.0,,,,1857.5695,1858.0682999999524,1857.0529000000956,1857.5694000000956,1855.2197999999523,1857.0527999999524,1858.0682999999524,1858.5685999999048,1858.5685999999048,1861.401200000048,2241.0,1861.401200000048,5.0,1861.4075,7.0,2.0,212.0,15.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1861.4077999999524,130.0,7.0,1861.408,130.0,,,,1864.9835,1865.4839000000957,1864.4669000000956,1864.9832999999524,1862.4015999999049,1864.4667999999524,1865.4839000000957,1865.9832999999524,1865.9832999999524,1866.915700000048,684.0,1866.915700000048,1.0,1866.9215999999049,7.0,3.0,213.0,1.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1866.9217999999523,330.0,7.0,1866.9219000000955,330.0,,,,1871.0822999999525,1871.5807999999524,1870.5650999999043,1871.0822999999525,1867.933,1870.5650999999043,1871.5809000000957,1872.081200000048,1872.081200000048,1873.497700000048,1041.0,1873.497700000048,1.0,1873.5035999999047,7.0,4.0,214.0,29.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1873.5037999999524,41.0,7.0,1873.5037999999524,41.0,,,,1877.679200000048,1878.1784000000955,1877.164,1877.6790999999048,1874.498200000048,1877.1639000000955,1878.1784000000955,1878.6789000000956,1878.6789000000956,1880.2117999999523,806.0,1880.2117999999523,1.0,1880.217700000048,7.0,5.0,215.0,14.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1880.2179000000956,182.0,7.0,1880.2180999999048,182.0,,,,1884.193700000048,1884.693200000048,1883.6775,1884.1935,1881.2115,1883.6772999999523,1884.693200000048,1885.1934000000956,1885.1934000000956,1887.976700000048,2463.0,1887.976700000048,5.0,1887.9825999999048,7.0,6.0,216.0,23.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1887.9829000000957,280.0,7.0,1887.9829000000957,280.0,,,,1891.325700000048,1891.825299999952,1890.8245999999049,1891.3255999999049,1888.9934000000956,1890.8245,1891.825299999952,1892.3245999999049,1892.3245999999049,1895.739,2771.0,1895.739,5.0,1895.7457999999524,7.0,7.0,217.0,25.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1895.746,160.0,7.0,1895.7460999999048,160.0,,,,1899.5055,1900.004700000048,1898.9884000000957,1899.5052999999525,1896.756599999905,1898.988299999952,1900.004700000048,1900.5047999999524,1900.5047999999524,1905.602599999905,4563.0,1905.602599999905,5.0,1905.608799999952,7.0,8.0,218.0,7.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1905.609,26.0,7.0,1905.6090999999049,26.0,,,,1909.752200000048,1910.2509000000955,1909.2357999999524,1909.7520999999049,1906.603299999952,1909.235700000048,1910.2509000000955,1910.7505,1910.7505,1914.9660999999048,3783.0,1914.9660999999048,5.0,1914.9727999999525,7.0,9.0,219.0,19.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1914.973,131.0,7.0,1914.973099999905,131.0,,,,1918.9655,1919.4665,1918.448599999905,1918.9655,1915.982799999952,1918.4485,1919.4665,1919.9660999999048,1919.966200000048,1924.113,3804.0,1924.1130999999043,5.0,1924.1194000000955,7.0,10.0,220.0,13.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1924.1195999999047,160.0,7.0,1924.119700000048,160.0,,,,1928.0627999999524,1928.561200000048,1927.5455,1928.062700000048,1925.1140999999047,1927.5454000000957,1928.561200000048,1929.0620999999048,1929.0620999999048,1932.6782999999523,3158.0,1932.6782999999523,5.0,1932.6844000000956,7.0,11.0,221.0,18.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1932.6845999999043,354.0,7.0,1932.684700000048,354.0,,,,1936.4255999999043,1936.9259000000957,1935.909599999905,1936.4255999999043,1933.677700000048,1935.909599999905,1936.926,1937.425,1937.425099999905,1941.691,3873.0,1941.691,5.0,1941.6969000000956,7.0,12.0,222.0,27.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1941.6970999999048,93.0,7.0,1941.697200000048,93.0,,,,1945.640700000048,1946.138700000048,1945.1225999999049,1945.640700000048,1942.6915999999048,1945.1224000000957,1946.138700000048,1946.6385999999047,1946.6385999999047,1949.4044000000956,2419.0,1949.4044000000956,5.0,1949.4114000000957,7.0,13.0,223.0,8.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1949.411700000048,83.0,7.0,1949.411700000048,83.0,,,,1952.7705,1953.272,1952.255,1952.7704000000956,1950.4217999999523,1952.2547999999524,1953.272,1953.7695,1953.7695,1955.4030999999047,1297.0,1955.4030999999047,5.0,1955.4090999999048,7.0,14.0,224.0,5.0,1.0,0.8,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1955.4092999999525,131.0,7.0,1955.4094000000955,131.0,,,,1959.5684000000956,1960.068,1959.0524000000955,1959.5684000000956,1956.419200000048,1959.052200000048,1960.068,1960.567700000048,1960.567700000048,1963.434,2546.0,1963.434099999905,5.0,1963.4399000000956,7.0,15.0,225.0,9.0,1.0,1.6,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1963.4400999999043,351.0,7.0,1963.440200000048,351.0,,,,1966.8325,1967.3325,1966.3160999999047,1966.8324000000955,1964.45,1966.316,1967.3325,1967.8319000000956,1967.832,1971.3477999999525,3023.0,1971.3479000000957,5.0,1971.355200000048,7.0,16.0,226.0,10.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1971.3555,215.0,7.0,1971.3555999999048,215.0,,,,1975.1465,1975.6452999999524,1974.63,1975.1464000000956,1972.363700000048,1974.6299000000956,1975.6454000000956,1976.1454000000956,1976.1454000000956,1978.8285,2183.0,1978.8285999999048,5.0,1978.8349000000956,7.0,17.0,227.0,22.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1978.835200000048,323.0,7.0,1978.835299999952,323.0,,,,1982.6114000000955,1983.109700000048,1982.0935999999049,1982.6112999999525,1979.829200000048,1982.0935,1983.1097999999524,1983.6105,1983.6105999999047,1986.6582999999523,2688.0,1986.6582999999523,5.0,1986.6645,7.0,18.0,228.0,2.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1986.664700000048,144.0,7.0,1986.6647999999525,144.0,,,,1990.0579000000955,1990.5574000000956,1989.5415,1990.057700000048,1987.6749000000957,1989.5412999999523,1990.5575,1991.0575999999048,1991.0575999999048,1994.2897999999525,2861.0,1994.2899000000957,5.0,1994.296200000048,7.0,19.0,229.0,20.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1994.2964000000957,168.0,7.0,1994.2965,168.0,,,,1997.8889000000956,1998.3882999999523,1997.3725,1997.8887999999524,1995.3055999999049,1997.3725,1998.3882999999523,1998.8880999999049,1998.8880999999049,2002.9704000000957,3306.0,2002.9704000000957,5.0,2002.9765,7.0,20.0,230.0,11.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2002.9765999999047,239.0,7.0,2002.9767999999524,239.0,,,,2006.7532999999523,2007.2519000000957,2006.252799999952,2006.7530999999049,2003.986200000048,2006.2525999999043,2007.252,2007.7530999999049,2007.753200000048,2011.884200000048,2869.0,2011.8842999999524,5.0,2011.8907999999524,7.0,21.0,231.0,12.0,1.0,1.2,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2011.891,230.0,7.0,2011.891,230.0,,,,2015.283,2015.7820999999049,2014.7675999999049,2015.2827999999524,2012.9002999999525,2014.7670999999043,2015.7820999999049,2016.2815,2016.2815999999043,2018.1989000000956,1850.0,2018.1989000000956,5.0,2018.2055,7.0,22.0,232.0,0.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2018.2057999999524,298.0,7.0,2018.2057999999524,298.0,,,,2021.7469000000956,2022.2470999999043,2021.2310999999047,2021.746599999905,2019.198700000048,2021.2309000000955,2022.2470999999043,2022.7475,2022.7475,2026.3785,3193.0,2026.3785,5.0,2026.3855,7.0,23.0,233.0,26.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2026.385700000048,260.0,7.0,2026.3857999999525,260.0,,,,2030.127799999952,2030.627799999952,2029.6115999999045,2030.1277000000475,2027.3797000000477,2029.6115,2030.627799999952,2031.1275999999043,2031.1275999999043,2035.109,3348.0,2035.1090999999049,5.0,2035.115200000048,7.0,24.0,234.0,17.0,1.0,1.2,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2035.1154000000956,206.0,7.0,2035.1155999999048,206.0,,,,2039.2759000000956,2039.7735999999047,2038.7749000000952,2039.2757999999524,2036.109299999952,2038.774700000048,2039.7735999999047,2040.2740999999048,2040.2740999999048,2043.0065,2281.0,2043.0065999999044,5.0,2043.0124000000956,7.0,25.0,235.0,24.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2043.0125999999048,179.0,7.0,2043.012700000048,179.0,,,,2046.9882999999525,2047.4890999999045,2046.473,2046.988200000048,2044.007299999952,2046.473,2047.4890999999045,2047.988,2047.988,2049.354400000096,901.0,2049.354400000096,1.0,2049.3602999999525,7.0,26.0,236.0,3.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2049.360599999905,261.0,7.0,2049.360599999905,261.0,,,,2052.919400000096,2053.419700000048,2052.403700000048,2052.919400000096,2050.3707999999524,2052.4035000000003,2053.419700000048,2053.9190000000003,2053.9190000000003,2056.0360999999048,1790.0,2056.0360999999048,5.0,2056.041599999905,7.0,27.0,237.0,16.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2056.0417999999527,273.0,7.0,2056.041900000096,273.0,,,,2059.984700000048,2060.485099999905,2059.4840000000004,2059.9845999999047,2057.052700000048,2059.483900000096,2060.485099999905,2060.9847999999524,2060.9847999999524,2063.7490000000003,2323.0,2063.7490000000003,5.0,2063.755099999905,7.0,28.0,238.0,28.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2063.7552999999525,209.0,7.0,2063.7552999999525,209.0,,,,2067.9485999999047,2068.4482999999527,2067.432,2067.9485999999047,2064.765900000096,2067.4317999999525,2068.4482999999527,2068.9475,2068.9475,2071.414,2042.0,2071.414,4.0,2071.421200000048,7.0,29.0,239.0,4.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2071.421599999905,173.0,8.0,2073.796400000096,173.0,s,2.3538999998572763,,2077.746200000048,2078.244,2077.229200000048,2077.746099999905,2074.797200000048,2077.229099999905,2078.244099999905,2078.744,2078.744,2080.995099999905,1799.0,2080.995099999905,4.0,2081.0009000000955,8.0,0.0,240.0,28.0,1.0,1.4,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2081.001099999905,286.0,8.0,2081.0020999999047,286.0,,,,2084.5435,2085.0417999999527,2084.0425,2084.5435,2082.011400000096,2084.042400000096,2085.0417999999527,2085.542200000048,2085.542200000048,2088.5242999999527,2575.0,2088.5242999999527,5.0,2088.530200000048,8.0,1.0,241.0,6.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2088.530400000096,101.0,8.0,2088.5305000000003,101.0,,,,2092.0902999999525,2092.5904000000955,2091.5732999999527,2092.0902999999525,2089.5405999999048,2091.5732999999527,2092.5904000000955,2093.0904000000955,2093.0904000000955,2096.1725,2705.0,2096.172599999905,5.0,2096.179599999905,8.0,2.0,242.0,26.0,1.0,1.0,0.7,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2096.179900000096,261.0,8.0,2096.1800000000003,261.0,,,,2100.170900000096,2100.6695999999047,2099.654200000048,2100.170700000048,2097.1885,2099.6540999999047,2100.6695999999047,2101.1695000000004,2101.1695000000004,2101.953200000048,112.0,2101.953400000096,1.0,2101.958900000096,8.0,3.0,243.0,23.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2101.959099999905,178.0,8.0,2101.959099999905,178.0,,,,2105.5519000000954,2106.0517999999524,2105.036,2105.5517999999524,2102.971599999905,2105.035900000096,2106.0519000000954,2106.551700000048,2106.5517999999524,2107.101900000096,97.0,2107.101900000096,1.0,2107.1075,8.0,4.0,244.0,21.0,1.0,1.0,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2107.107700000048,69.0,8.0,2107.107700000048,69.0,,,,2111.285099999905,2111.784200000048,2110.783400000096,2111.2850000000003,2108.1177999999527,2110.7832999999528,2111.784200000048,2112.2844000000955,2112.2844000000955,2115.1162999999524,2466.0,2115.1164000000954,5.0,2115.122900000096,8.0,5.0,245.0,4.0,1.0,1.6,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2115.123200000048,215.0,8.0,2115.123200000048,215.0,,,,2118.514599999905,2119.014200000048,2117.999099999905,2118.5145,2116.1320999999048,2117.9990000000003,2119.014200000048,2119.513200000048,2119.5132999999523,2123.0972999999526,2830.0,2123.0972999999526,5.0,2123.1034000000955,8.0,6.0,246.0,0.0,1.0,0.8,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2123.103700000048,304.0,8.0,2123.103799999953,304.0,,,,2127.094700000048,2127.594200000048,2126.5782999999524,2127.094700000048,2124.1130000000003,2126.578200000048,2127.5942999999525,2128.0945,2128.0945,2131.0105000000003,2339.0,2131.0105000000003,5.0,2131.016900000096,8.0,7.0,247.0,3.0,1.0,1.4,0.3,Time
,,S46,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2131.017099999905,44.0,8.0,2131.017200000048,44.0,,,,2134.793,2135.291400000096,2134.2925999999047,2134.793,2132.027,2134.2925999999047,2135.291400000096,2135.791900000096,2135.791900000096,2137.775099999905,1496.0,2137.7752999999525,4.0,2137.7825000000003,8.0,8.0,248.0,12.0,1.0,1.2,0.3,Time
