Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2052.432600000001,54.0,6.0,2052.432600000001,54.0,,,,2056.2039000000004,2056.703700000001,2055.697,2056.2038000000007,2053.4331000000016,2055.6969000000004,2056.703700000001,2057.203700000001,2057.203700000001,2060.6276000000016,3021.0,2060.6276000000016,5.0,2060.6339000000003,6.0,2.0,182.0,2.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2060.6341000000016,148.0,6.0,2060.634200000001,148.0,,,,2064.606800000001,2065.1064,2064.099700000001,2064.606700000001,2061.6345,2064.099700000001,2065.1064,2065.6064,2065.6064,2069.842900000001,3800.0,2069.842900000001,5.0,2069.849,6.0,3.0,183.0,23.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2069.8491000000013,66.0,6.0,2069.8493000000008,66.0,,,,2073.992300000001,2074.4914000000003,2073.4898000000007,2073.992300000001,2070.856700000001,2073.4898000000007,2074.4914000000003,2074.9913000000006,2074.9914000000003,2079.3237000000013,3894.0,2079.3238000000006,5.0,2079.3299,6.0,4.0,184.0,9.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2079.330100000001,285.0,6.0,2079.330100000001,285.0,,,,2083.464700000001,2083.9603000000006,2082.962,2083.464700000001,2080.33,2082.9619,2083.9603000000006,2084.4605,2084.4605,2088.9865,3837.0,2088.986600000001,5.0,2088.992700000001,6.0,5.0,185.0,19.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2088.992800000001,275.0,6.0,2088.9929,275.0,,,,2092.530400000001,2093.0301000000013,2092.0235,2092.530300000001,2089.988700000001,2092.0234000000005,2093.0301000000013,2093.53,2093.53,2097.294100000001,3234.0,2097.294100000001,5.0,2097.3006000000014,6.0,6.0,186.0,26.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2097.300800000001,116.0,6.0,2097.300800000001,116.0,,,,2101.44,2101.939800000001,2100.9331000000016,2101.44,2098.301,2100.933,2101.939800000001,2102.439600000001,2102.4397000000013,2106.238600000001,3410.0,2106.238700000001,5.0,2106.244800000001,6.0,7.0,187.0,29.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2106.245,173.0,6.0,2106.245200000001,173.0,,,,2109.8084000000003,2110.3079,2109.3081000000016,2109.8084000000003,2107.2456000000016,2109.3081000000016,2110.3079,2110.8079,2110.8079,2115.030300000001,3786.0,2115.030400000001,5.0,2115.0368000000008,6.0,8.0,188.0,21.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2115.037,251.0,6.0,2115.037,251.0,,,,2118.613600000001,2119.113300000001,2118.106800000001,2118.613600000001,2116.044300000001,2118.106700000001,2119.113300000001,2119.613200000001,2119.613300000001,2123.092800000001,3000.0,2123.092800000001,5.0,2123.0989000000004,6.0,9.0,189.0,1.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2123.0991000000013,39.0,6.0,2123.0991000000013,39.0,,,,2126.467800000001,2126.9675,2125.961,2126.467700000001,2124.099800000001,2125.961,2126.9675,2127.4675,2127.4676000000013,2131.169100000001,3295.0,2131.169200000001,5.0,2131.1754000000005,6.0,10.0,190.0,20.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2131.1755,121.0,6.0,2131.1756000000014,121.0,,,,2134.7455,2135.245200000001,2134.238700000001,2134.7455,2132.176200000001,2134.238700000001,2135.2453000000005,2135.7453000000005,2135.7454,2139.2255,3129.0,2139.2255,5.0,2139.232,6.0,11.0,191.0,11.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2139.232100000001,270.0,6.0,2139.2322000000013,270.0,,,,2143.405300000001,2143.905,2142.8984000000005,2143.405300000001,2140.231700000001,2142.8984000000005,2143.905,2144.4051000000013,2144.4051000000013,2148.1414000000004,3417.0,2148.1415,5.0,2148.147700000001,6.0,12.0,192.0,4.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2148.148,95.0,6.0,2148.1481000000013,95.0,,,,2151.690200000001,2152.189800000001,2151.183200000001,2151.6901000000016,2149.1484000000005,2151.183,2152.189800000001,2152.6897000000013,2152.6897000000013,2156.169200000001,3148.0,2156.169200000001,5.0,2156.1754000000005,6.0,13.0,193.0,6.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2156.1756000000014,157.0,6.0,2156.1756000000014,157.0,,,,2160.356800000001,2160.8565,2159.85,2160.356700000001,2157.1831000000016,2159.85,2160.8565,2161.3564,2161.3564,2164.919200000001,3131.0,2164.919200000001,5.0,2164.9255,6.0,14.0,194.0,24.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2164.925700000001,117.0,6.0,2164.925800000001,117.0,,,,2168.8984000000005,2169.398,2168.3914000000004,2168.8984000000005,2165.926200000001,2168.3914000000004,2169.398,2169.8981000000013,2169.8981000000013,2174.1901000000016,3743.0,2174.1901000000016,5.0,2174.1963000000005,6.0,15.0,195.0,3.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2174.1965,36.0,6.0,2174.1966000000016,36.0,,,,2177.974800000001,2178.4745,2177.467800000001,2177.974800000001,2175.204,2177.467800000001,2178.4745,2178.9746000000014,2178.9746000000014,2182.753,3176.0,2182.7531000000013,5.0,2182.76,6.0,16.0,196.0,22.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2182.7601000000013,237.0,6.0,2182.760200000001,237.0,,,,2186.099800000001,2186.5995,2185.5931000000014,2186.099800000001,2183.759600000001,2185.5931000000014,2186.5995,2187.0995,2187.0995,2192.495700000001,2979.0,2192.495700000001,5.0,2192.501800000001,6.0,17.0,197.0,5.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2192.502,297.0,6.0,2192.5022000000013,297.0,,,,2196.2456000000016,2196.745200000001,2195.738700000001,2196.2455,2193.5025,2195.738700000001,2196.745200000001,2197.2455,2197.2455,2200.7734000000005,3104.0,2200.7734000000005,5.0,2200.7798000000007,6.0,18.0,198.0,27.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2200.7799000000005,207.0,6.0,2200.7801000000013,207.0,,,,2204.3219000000004,2204.8218000000006,2203.815,2204.3219000000004,2201.780400000001,2203.8149000000003,2204.8218000000006,2205.321700000001,2205.321700000001,2208.849800000001,2933.0,2208.849800000001,5.0,2208.8559000000005,6.0,19.0,199.0,16.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2208.856,15.0,6.0,2208.8561000000013,15.0,,,,2212.224700000001,2212.7245,2211.717900000001,2212.224700000001,2209.856700000001,2211.717900000001,2212.7246000000014,2213.2245,2213.2245,2216.224800000001,2432.0,2216.224800000001,5.0,2216.2309000000005,6.0,20.0,200.0,0.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2216.2311000000013,16.0,6.0,2216.231300000001,16.0,,,,2219.5789000000004,2220.078700000001,2219.072,2219.5789000000004,2217.238600000001,2219.072,2220.078700000001,2220.578700000001,2220.578700000001,2224.3081000000016,2943.0,2224.3081000000016,5.0,2224.314300000001,6.0,21.0,201.0,15.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2224.3144,293.0,6.0,2224.3145,293.0,,,,2228.488600000001,2228.9884,2227.981700000001,2228.488600000001,2225.3151000000016,2227.981600000001,2228.9884,2229.4884,2229.4884,2233.2108000000007,3360.0,2233.2108000000007,5.0,2233.2171000000017,6.0,22.0,202.0,14.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2233.2173000000007,251.0,6.0,2233.2174000000005,251.0,,,,2236.5859000000005,2237.0856000000013,2236.0789000000004,2236.5859000000005,2234.217800000001,2236.0789000000004,2237.085700000001,2237.585700000001,2237.585700000001,2240.7109000000005,2688.0,2240.711,5.0,2240.7169000000004,6.0,23.0,203.0,10.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2240.7171000000017,255.0,6.0,2240.7171000000017,255.0,,,,2244.6901000000016,2245.189800000001,2244.1831000000016,2244.69,2241.717800000001,2244.1831000000016,2245.189800000001,2245.689800000001,2245.689800000001,2249.530400000001,3520.0,2249.530400000001,5.0,2249.5366000000013,6.0,24.0,204.0,13.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2249.5369000000005,44.0,6.0,2249.5369000000005,44.0,,,,2253.481800000001,2253.9815,2252.975100000001,2253.481700000001,2250.5444,2252.975,2253.9815,2254.4815,2254.4815,2258.489200000001,3656.0,2258.4893000000006,5.0,2258.4956000000016,6.0,25.0,205.0,28.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2258.4958000000006,91.0,6.0,2258.4959000000003,91.0,,,,2262.2664000000004,2262.7661000000016,2261.7595,2262.2663000000007,2259.4956000000016,2261.7594000000004,2262.7661000000016,2263.266200000001,2263.266200000001,2267.981600000001,3903.0,2267.981600000001,5.0,2267.987800000001,6.0,26.0,206.0,12.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2267.9879000000005,19.0,6.0,2267.9879000000005,19.0,,,,2271.731600000001,2272.2314,2271.2249,2271.731600000001,2268.988700000001,2271.2249,2272.2314,2272.731600000001,2272.731700000001,2276.683200000001,3032.0,2276.683200000001,5.0,2276.689300000001,6.0,27.0,207.0,7.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2276.6895,139.0,6.0,2276.6895,139.0,,,,2280.0374,2280.537,2279.530300000001,2280.037300000001,2277.697,2279.530200000001,2280.537,2281.037,2281.0371000000014,2286.281,3393.0,2286.281,5.0,2286.2874,6.0,28.0,208.0,25.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2286.287600000001,353.0,6.0,2286.287600000001,353.0,,,,2290.231700000001,2290.7314,2289.7249,2290.231700000001,2287.294100000001,2289.724800000001,2290.7314,2291.2315,2291.2315,2295.0169000000005,3240.0,2295.017,5.0,2295.0233000000007,6.0,29.0,209.0,18.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2295.0235,66.0,7.0,2299.299700000001,66.0,s,4.262399999998706,,2302.6484000000005,2303.1481000000013,2302.1415,2302.6484000000005,2300.308200000001,2302.1414000000004,2303.1481000000013,2303.6481000000013,2303.648200000001,2307.3983000000007,3179.0,2307.3983000000007,5.0,2307.404700000001,7.0,0.0,210.0,5.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2307.4049000000005,148.0,7.0,2307.4056000000014,148.0,,,,2311.544200000001,2312.0439,2311.0374,2311.544100000001,2308.405400000001,2311.0374,2312.0439,2312.544100000001,2312.544100000001,2316.849700000001,3905.0,2316.849700000001,5.0,2316.8561000000013,7.0,1.0,211.0,19.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2316.856300000001,136.0,7.0,2316.8564,136.0,,,,2320.8081000000016,2321.3079,2320.301200000001,2320.8081000000016,2317.8638000000005,2320.301100000001,2321.3079,2321.8078000000005,2321.8079,2356.2609,3164.0,2356.2609,5.0,2356.2671000000014,7.0,2.0,212.0,8.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2356.267300000001,138.0,7.0,2356.267300000001,138.0,,,,2359.8359000000005,2360.3356000000013,2359.3288000000007,2359.8359000000005,2357.2664000000004,2359.3288000000007,2360.3356000000013,2360.8356000000013,2360.8356000000013,2364.169100000001,3022.0,2364.169100000001,5.0,2364.175200000001,7.0,3.0,213.0,21.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2364.1754000000005,323.0,7.0,2364.1755,323.0,,,,2367.9539000000004,2368.4536000000016,2367.447,2367.9539000000004,2365.1831000000016,2367.4469000000004,2368.4536000000016,2368.9536000000016,2368.9536000000016,2372.787300000001,3436.0,2372.787300000001,5.0,2372.7935,7.0,4.0,214.0,2.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2372.7936000000013,133.0,7.0,2372.7936000000013,133.0,,,,2376.738700000001,2377.2384,2376.231700000001,2376.738600000001,2373.801100000001,2376.231700000001,2377.2384,2377.738300000001,2377.7384,2377.801,24.0,2377.801,1.0,2377.8069000000005,7.0,5.0,215.0,18.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2377.807,37.0,7.0,2377.807200000001,37.0,,,,2381.7455,2382.2453000000005,2381.238700000001,2381.7454,2378.8081000000016,2381.238700000001,2382.2453000000005,2382.7453000000005,2382.7453000000005,2386.69,3239.0,2386.6901000000016,5.0,2386.696200000001,7.0,6.0,216.0,28.0,1.0,1.4,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2386.6964000000003,276.0,7.0,2386.6965,276.0,,,,2390.8776000000016,2391.377300000001,2390.3706000000016,2390.8775,2387.7038000000007,2390.3705,2391.377300000001,2391.8772000000013,2391.877300000001,2395.5447000000013,3245.0,2395.5448000000006,5.0,2395.551,7.0,7.0,217.0,24.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2395.551100000001,208.0,7.0,2395.551100000001,208.0,,,,2398.8913000000007,2399.391200000001,2398.384700000001,2398.8913000000007,2396.551100000001,2398.384700000001,2399.391200000001,2399.8914000000004,2399.8914000000004,2403.169100000001,2744.0,2403.169100000001,5.0,2403.175300000001,7.0,8.0,218.0,25.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2403.1755,25.0,7.0,2403.1756000000014,25.0,,,,2407.3219000000004,2407.821700000001,2406.815200000001,2407.3218000000006,2404.1831000000016,2406.8151000000016,2407.821700000001,2408.3216000000016,2408.3216000000016,2411.988600000001,3242.0,2411.988600000001,5.0,2411.994700000001,7.0,9.0,219.0,29.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2411.9949,8.0,7.0,2411.995,8.0,,,,2415.7665,2416.2661000000016,2415.2594000000004,2415.7665,2412.9956000000016,2415.2594000000004,2416.266200000001,2416.766,2416.7661000000016,2421.9539000000004,3055.0,2421.9539000000004,5.0,2421.96,7.0,10.0,220.0,12.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2421.960200000001,53.0,7.0,2421.9603000000006,53.0,,,,2425.5025,2426.002300000001,2424.9956000000016,2425.5024000000003,2422.9609000000005,2424.9956000000016,2426.002300000001,2426.502300000001,2426.502300000001,2430.738600000001,3632.0,2430.738600000001,5.0,2430.7449,7.0,11.0,221.0,16.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2430.745,209.0,7.0,2430.745100000001,209.0,,,,2434.717700000001,2435.2175,2434.2146000000016,2434.717700000001,2431.7455,2434.2146000000016,2435.2175,2435.7175,2435.7176000000013,2439.379100000001,3338.0,2439.379200000001,5.0,2439.385300000001,7.0,12.0,222.0,23.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2439.3855,90.0,7.0,2439.3855,90.0,,,,2443.359,2443.8598000000006,2442.858,2443.3589,2440.3924,2442.8579000000004,2443.8598000000006,2444.3564,2444.3564,2449.104300000001,3843.0,2449.104300000001,5.0,2449.1105,7.0,13.0,223.0,13.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2449.110700000001,186.0,7.0,2449.110700000001,186.0,,,,2452.4759000000004,2452.9745,2451.972,2452.4759000000004,2450.106600000001,2451.972,2452.9745,2453.4755,2453.4755,2456.4201000000016,2519.0,2456.420200000001,5.0,2456.4264000000003,7.0,14.0,224.0,20.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2456.426700000001,144.0,7.0,2456.426700000001,144.0,,,,2459.9753000000005,2460.4745,2459.4691000000016,2459.9753000000005,2457.4336000000017,2459.4691000000016,2460.4745,2460.9745,2460.9745,2465.3378000000007,3171.0,2465.3378000000007,5.0,2465.3441000000016,7.0,15.0,225.0,26.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2465.3443000000007,337.0,7.0,2465.3443000000007,337.0,,,,2468.8786000000014,2469.377300000001,2468.3776000000016,2468.8786000000014,2466.344200000001,2468.3774000000003,2469.377300000001,2469.877300000001,2469.877300000001,2472.872300000001,2590.0,2472.872300000001,5.0,2472.878200000001,7.0,16.0,226.0,6.0,1.0,1.0,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2472.8783000000008,226.0,7.0,2472.8785,226.0,,,,2476.2201000000014,2476.7176000000013,2475.719,2476.22,2473.8811000000014,2475.719,2476.7176000000013,2477.2176000000013,2477.2176000000013,2482.139200000001,3718.0,2482.1393000000007,5.0,2482.1454000000003,7.0,17.0,227.0,15.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2482.1456000000017,177.0,7.0,2482.145700000001,177.0,,,,2486.2874,2486.787,2485.780400000001,2486.287300000001,2483.1484000000005,2485.780400000001,2486.787,2487.2871000000014,2487.2871000000014,2491.8916000000013,3951.0,2491.8916000000013,5.0,2491.8978000000006,7.0,18.0,228.0,9.0,1.0,1.6,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2491.8979000000004,66.0,7.0,2491.8979000000004,66.0,,,,2495.641800000001,2496.1385,2495.134700000001,2495.641700000001,2492.8985,2495.1345,2496.1385,2496.6343000000006,2496.6343000000006,2511.6924000000004,3397.0,2511.6924000000004,5.0,2511.698600000001,7.0,19.0,229.0,7.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2511.6987000000013,194.0,7.0,2511.6988000000006,194.0,,,,2515.268600000001,2515.766,2514.767600000001,2515.268600000001,2512.7009000000003,2514.767600000001,2515.766,2516.2671000000014,2516.2671000000014,2520.220200000001,3112.0,2520.220300000001,5.0,2520.2265,7.0,20.0,230.0,11.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2520.2266000000013,251.0,7.0,2520.226700000001,251.0,,,,2523.9648000000007,2524.4606000000013,2523.462,2523.964700000001,2521.227200000001,2523.462,2524.4606000000013,2524.9606000000013,2524.9606000000013,2529.1225,3813.0,2529.1225,5.0,2529.128700000001,7.0,21.0,231.0,27.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2529.1289,228.0,7.0,2529.1289,228.0,,,,2532.871700000001,2533.3703000000005,2532.367800000001,2532.871700000001,2530.129100000001,2532.367700000001,2533.3703000000005,2533.871200000001,2533.871200000001,2537.5763000000006,3323.0,2537.5764000000004,5.0,2537.5825,7.0,22.0,232.0,17.0,1.0,1.2,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2537.5827000000013,152.0,7.0,2537.5827000000013,152.0,,,,2541.5518000000006,2542.0509,2541.0456000000013,2541.5518000000006,2538.5789000000004,2541.0456000000013,2542.0509,2542.5509,2542.5509,2545.8915,2973.0,2545.8915,5.0,2545.897700000001,7.0,23.0,233.0,3.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2545.8979000000004,232.0,7.0,2545.898,232.0,,,,2549.6703000000007,2550.169,2549.166,2549.670200000001,2546.9021000000016,2549.166,2550.169,2550.6689,2550.6689,2554.1714,3019.0,2554.1715,5.0,2554.177700000001,7.0,24.0,234.0,22.0,1.0,1.2,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2554.1779,305.0,7.0,2554.178,305.0,,,,2558.344,2558.8425,2557.8398000000007,2558.344,2555.1776000000013,2557.839700000001,2558.8425,2559.3426000000013,2559.3426000000013,2563.7279000000003,3750.0,2563.728,5.0,2563.734200000001,7.0,25.0,235.0,4.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2563.7343000000005,322.0,7.0,2563.7343000000005,322.0,,,,2567.103700000001,2567.602800000001,2566.6003000000005,2567.1036000000013,2564.7353000000007,2566.600200000001,2567.6029000000003,2568.0995,2568.0995,2571.948600000001,3396.0,2571.948600000001,5.0,2571.954700000001,7.0,26.0,236.0,0.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2571.954800000001,10.0,7.0,2571.9549,10.0,,,,2576.122,2576.6203000000005,2575.621800000001,2576.122,2572.957200000001,2575.621800000001,2576.6203000000005,2577.1203000000005,2577.1203000000005,2581.990300000001,4405.0,2581.990300000001,5.0,2581.996700000001,7.0,27.0,237.0,14.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2581.996900000001,245.0,7.0,2581.996900000001,245.0,,,,2585.5734,2586.072700000001,2585.0685,2585.573300000001,2583.003800000001,2585.0685,2586.072700000001,2586.5726000000013,2586.5726000000013,2590.0665,3111.0,2590.066600000001,5.0,2590.072700000001,7.0,28.0,238.0,1.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2590.072800000001,14.0,7.0,2590.072800000001,14.0,,,,2593.4485,2593.9468000000006,2592.9415,2593.4484,2591.080200000001,2592.9415,2593.9468000000006,2594.4466000000016,2594.446700000001,2598.198600000001,3082.0,2598.198600000001,5.0,2598.204700000001,7.0,29.0,239.0,10.0,1.0,0.8,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2598.2049,211.0,8.0,2600.1065,211.0,s,1.8949000000002345,,2603.451,2603.95,2602.941300000001,2603.4509000000003,2601.109,2602.941200000001,2603.95,2604.446700000001,2604.446700000001,2608.268,3354.0,2608.2681000000016,5.0,2608.274200000001,8.0,0.0,240.0,15.0,1.0,0.8,0.7,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2608.2743000000005,332.0,8.0,2608.275,332.0,,,,2611.8464000000004,2612.3426000000013,2611.338200000001,2611.8463000000006,2609.2748000000006,2611.3381000000013,2612.3426000000013,2612.8425,2612.8425,2616.7961000000014,3609.0,2616.796200000001,5.0,2616.802200000001,8.0,1.0,241.0,11.0,1.0,1.0,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2616.8025,69.0,8.0,2616.8025,69.0,,,,2620.969200000001,2621.4676000000013,2620.4685,2620.969200000001,2617.8051000000014,2620.4685,2621.4676000000013,2621.9676000000013,2621.9676000000013,2627.1025,4625.0,2627.102600000001,5.0,2627.1089,8.0,2.0,242.0,4.0,1.0,1.6,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2627.109,244.0,8.0,2627.109200000001,244.0,,,,2631.079,2631.5786000000016,2630.5765,2631.079,2628.110200000001,2630.5765,2631.5786000000016,2632.0786000000016,2632.0786000000016,2635.7435,3302.0,2635.7436000000016,5.0,2635.749700000001,8.0,3.0,243.0,13.0,1.0,1.4,0.3,Time
,,S66,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2635.7498000000005,117.0,8.0,2635.7498000000005,117.0,,,,2639.322100000001,2639.8219000000004,2638.8151000000016,2639.322100000001,2636.752700000001,2638.815,2639.8219000000004,2640.3219000000004,2640.3219000000004,2643.842900000001,3215.0,2643.843,5.0,2643.849800000001,8.0,4.0,244.0,21.0,1.0,1.0,0.3,Time
