Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3776.009099999904,9.0,8.0,3776.009299999952,9.0,,,,3780.205,3780.704899999857,3779.688799999952,3780.204899999857,3777.022599999904,3779.688699999809,3780.705,3781.206599999905,3781.206899999857,3785.621299999952,3917.0,3785.6215,5.0,3785.6231999998095,8.0,7.0,247.0,24.0,1.0,1.6,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3785.623799999953,247.0,8.0,3785.624099999905,247.0,,,,3788.987599999904,3789.486399999857,3788.470899999857,3788.987599999904,3786.6372999999526,3788.470799999952,3789.4865,3789.986599999904,3789.986699999809,3793.3705,3320.0,3793.371299999952,5.0,3793.37269999981,8.0,8.0,248.0,15.0,1.0,0.8,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3793.373,219.0,8.0,3793.3731999998095,219.0,,,,3797.169299999952,3797.668399999857,3796.652699999809,3797.169299999952,3794.386399999857,3796.652599999904,3797.668399999857,3798.168599999905,3798.1686999998087,3802.302,3839.0,3802.302099999905,5.0,3802.303699999809,8.0,9.0,249.0,2.0,1.0,1.2,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3802.3043999998567,245.0,8.0,3802.304599999904,245.0,,,,3806.3010999999046,3806.800599999905,3805.784599999905,3806.301,3803.318199999809,3805.7845,3806.800599999905,3807.300699999809,3807.300799999952,3811.433699999809,3802.0,3811.434099999904,5.0,3811.4356999998095,8.0,10.0,250.0,3.0,1.0,1.4,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3811.4361999998096,105.0,8.0,3811.436399999857,105.0,,,,3815.3995999999047,3815.898899999857,3814.8831999998088,3815.3995,3812.45,3814.883099999905,3815.898899999857,3816.398799999952,3816.398799999952,3821.115599999904,4136.0,3821.115599999904,5.0,3821.118,8.0,11.0,251.0,18.0,1.0,1.4,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3821.118399999857,288.0,8.0,3821.1186999998095,288.0,,,,3824.914599999904,3825.4141999998096,3824.398199999809,3824.9145,3822.13169999981,3824.398099999904,3825.4141999998096,3825.9142999999526,3825.914399999856,3830.765,3416.0,3830.7655,5.0,3830.7665,8.0,12.0,252.0,12.0,1.0,1.2,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3830.7667999999526,137.0,8.0,3830.767099999905,137.0,,,,3834.73,3835.228899999857,3834.213099999905,3834.73,3831.7801999998096,3834.213099999905,3835.228899999857,3835.729,3835.729299999952,3839.8786999998088,4118.0,3839.8787999999527,5.0,3839.880199999809,8.0,13.0,253.0,28.0,1.0,1.4,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3839.880899999857,261.0,8.0,3839.881199999809,261.0,,,,3843.644899999857,3844.1445,3843.128399999857,3843.644899999857,3840.895399999857,3843.128299999953,3844.1445,3844.644199999809,3844.644299999952,3849.677399999857,3961.0,3849.677399999857,5.0,3849.6793999998567,8.0,14.0,254.0,17.0,1.0,1.2,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3849.680099999905,25.0,8.0,3849.6805,25.0,,,,3853.026199999809,3853.526299999952,3852.510299999952,3853.026099999904,3850.6785,3852.510199999809,3853.526299999952,3854.026299999952,3854.026399999857,3858.2256999998094,3422.0,3858.2256999998094,5.0,3858.227,8.0,15.0,255.0,25.0,1.0,0.8,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3858.2285,200.0,8.0,3858.228599999904,200.0,,,,3862.225299999952,3862.724699999809,3861.708599999905,3862.225199999809,3859.242299999952,3861.708599999905,3862.724799999952,3863.224799999952,3863.224799999952,3890.254199999809,3829.0,3890.254299999952,5.0,3890.25669999981,8.0,16.0,256.0,23.0,1.0,1.4,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3890.257099999905,332.0,8.0,3890.2573999998576,332.0,,,,3894.2528999998576,3894.752599999905,3893.7365999999047,3894.252799999953,3891.2703999998575,3893.736399999857,3894.75269999981,3895.252799999953,3895.2528999998576,3899.8690000000006,3895.0,3899.869099999905,5.0,3899.870799999952,8.0,17.0,257.0,13.0,1.0,1.4,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3899.871299999953,158.0,8.0,3899.871599999905,158.0,,,,3904.03469999981,3904.5355999999047,3903.519099999905,3904.0345000000007,3900.885599999905,3903.518799999953,3904.5355999999047,3905.034599999906,3905.03469999981,3910.21719999981,3956.0,3910.217299999953,5.0,3910.219,8.0,18.0,258.0,29.0,1.0,1.6,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3910.2196999998096,223.0,8.0,3910.22,223.0,,,,3913.616799999953,3914.1161999998094,3913.1002999999528,3913.6166999998095,3911.2337999999527,3913.10019999981,3914.116299999952,3914.616399999857,3914.6165,3918.26669999981,3192.0,3918.267699999809,5.0,3918.268399999857,8.0,19.0,259.0,20.0,1.0,0.8,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3918.268799999953,213.0,8.0,3918.269399999857,213.0,,,,3921.865399999857,3922.3648999998577,3921.349,3921.865399999857,3919.282399999857,3921.348899999857,3922.3648999998577,3922.86469999981,3922.86469999981,3928.031299999952,3416.0,3928.031399999857,5.0,3928.032899999858,8.0,20.0,260.0,21.0,1.0,1.0,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3928.03369999981,33.0,8.0,3928.034000000001,33.0,,,,3931.3805,3931.8796999998094,3930.863599999905,3931.380399999857,3929.030899999857,3930.863599999905,3931.8796999998094,3932.379799999952,3932.380099999905,3935.746299999953,3185.0,3935.746399999857,5.0,3935.748299999953,8.0,21.0,261.0,5.0,1.0,0.8,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3935.74869999981,133.0,8.0,3935.7488999998577,133.0,,,,3939.712299999953,3940.2118999998575,3939.196,3939.712099999905,3936.762899999857,3939.195899999857,3940.212,3940.712,3940.712099999905,3946.547000000001,3542.0,3946.547000000001,5.0,3946.5473999998576,8.0,22.0,262.0,8.0,1.0,1.4,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3946.54769999981,160.0,8.0,3946.547799999953,160.0,,,,3950.31069999981,3950.81019999981,3949.794199999809,3950.31069999981,3947.56069999981,3949.794199999809,3950.81019999981,3951.3098999998574,3951.31,3954.793799999953,3319.0,3954.7945999999047,5.0,3954.795899999857,8.0,23.0,263.0,27.0,1.0,1.2,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3954.7961999998097,144.0,8.0,3954.7965,144.0,,,,3958.3593999998575,3958.8586999998097,3957.843399999857,3958.3593999998575,3955.8097999999527,3957.843199999809,3958.8587999999527,3959.3585,3959.358599999905,3963.8925,3398.0,3963.893299999952,5.0,3963.894599999905,8.0,24.0,264.0,6.0,1.0,1.0,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3963.8948999998574,68.0,8.0,3963.895099999905,68.0,,,,3967.657899999858,3968.1571999998096,3967.1413999998576,3967.6577999999527,3964.9082999999528,3967.1413999998576,3968.157299999953,3968.657299999953,3968.657299999953,3972.824099999905,3311.0,3972.824099999905,5.0,3972.825899999857,8.0,25.0,265.0,7.0,1.0,1.2,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3972.826399999857,250.0,8.0,3972.826599999905,250.0,,,,3976.389899999857,3976.889099999905,3975.873299999953,3976.3897999999526,3973.8396999998095,3975.87319999981,3976.8891999998095,3977.389099999905,3977.389099999905,3980.8560000000007,3290.0,3980.8560999999054,5.0,3980.8582999999526,8.0,26.0,266.0,16.0,1.0,1.0,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3980.8586999998097,332.0,8.0,3980.8588999998574,332.0,,,,3985.021699999809,3985.521099999905,3984.5051999998095,3985.021699999809,3981.872,3984.505099999905,3985.521099999905,3986.02119999981,3986.021299999953,3990.837500000001,4181.0,3990.837599999905,5.0,3990.839299999952,8.0,27.0,267.0,19.0,1.0,1.6,0.7,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3990.839899999857,342.0,8.0,3990.8401999998096,342.0,,,,3994.236899999857,3994.736299999952,3993.719899999857,3994.236899999857,3991.853899999857,3993.719799999953,3994.736399999857,3995.236299999952,3995.236399999857,3998.4201999998095,3074.0,3998.420599999905,5.0,3998.421799999953,8.0,28.0,268.0,10.0,1.0,0.8,0.3,Time
,,S64,1,女,27,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3998.42219999981,257.0,8.0,3998.422299999953,257.0,,,,4002.618799999953,4003.118299999953,4002.102399999857,4002.618799999953,3999.4360000000006,4002.102299999952,4003.1183999998575,4003.61819999981,4003.618299999953,4007.7180000000008,3981.0,4007.7185,5.0,4007.7201999998097,8.0,29.0,269.0,4.0,1.0,1.6,0.3,Time
