Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1750.4186999998092,153.0,6.0,1750.418800000191,153.0,,,,1754.616300000191,1755.1158000001906,1754.0994999999998,1754.616300000191,1751.4331999998092,1754.099400000095,1755.1158000001906,1755.6164000000952,1755.6164000000952,1757.349,1338.0,1757.3491999998091,2.0,1757.3494999999998,6.0,3.0,183.0,4.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1757.3499000000952,123.0,6.0,1757.3504000000953,123.0,,,,1760.9173000001906,1761.4145,1760.4154000000951,1760.917199999809,1758.3495999999045,1760.4153000001909,1761.4145,1761.914300000191,1761.914300000191,1763.4980999999043,1144.0,1763.4980999999043,4.0,1763.4985,6.0,4.0,184.0,21.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1763.498900000095,348.0,6.0,1763.4989999999998,348.0,,,,1767.4985,1767.9979000000951,1766.982300000191,1767.4984000000952,1764.5143000001906,1766.9820999999044,1767.9979000000951,1768.4974000000952,1768.4975,1770.1134000000952,1132.0,1770.1134000000952,2.0,1770.1135999999044,6.0,5.0,185.0,13.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1770.1139999999998,141.0,6.0,1770.1140999999045,141.0,,,,1773.4795,1773.9794000000952,1772.9640999999044,1773.4794000000952,1771.1304000000953,1772.964,1773.9794000000952,1774.4791999998092,1774.4793000001905,1776.0646999998091,801.0,1776.0648000001906,3.0,1776.0651999998092,6.0,6.0,186.0,25.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1776.0655,59.0,6.0,1776.0655999999044,59.0,,,,1779.648,1780.1448000001906,1779.145699999809,1779.6478000001905,1777.0793000001906,1779.1455,1780.1449000000953,1780.6445999999046,1780.644699999809,1782.044800000191,1046.0,1782.0449999999998,3.0,1782.0453000001903,6.0,7.0,187.0,11.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1782.0456999998091,108.0,6.0,1782.0458000001906,108.0,,,,1785.4449000000952,1785.9439000000953,1784.928199999809,1785.4448000001903,1783.064,1784.9279000000952,1785.9439000000953,1786.4435999999046,1786.4435999999046,1787.8771999998091,1118.0,1787.8774000000951,5.0,1787.8778000001903,6.0,8.0,188.0,20.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1787.8783000001906,65.0,6.0,1787.8785999999045,65.0,,,,1791.6669000000952,1792.159800000191,1791.1603000001903,1791.6666999998092,1788.8939999999998,1791.1600999999046,1792.159800000191,1792.6610999999043,1792.6610999999043,1794.1095999999045,1106.0,1794.1098000001905,2.0,1794.1104999999998,6.0,9.0,189.0,12.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1794.1114000000953,327.0,6.0,1794.1129000000951,327.0,,,,1797.875699999809,1798.3751999998092,1797.3655,1797.8755999999046,1795.1255999999046,1797.3651999998092,1798.3753000001907,1798.8749000000953,1798.8750999999045,1800.2750999999046,1154.0,1800.2750999999046,3.0,1800.2753000001906,6.0,10.0,190.0,7.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1800.2755999999044,16.0,6.0,1800.2756999998091,16.0,,,,1804.4586999998087,1804.9580999999048,1803.9410999999045,1804.4585999999044,1801.2749000000952,1803.9410999999045,1804.9580999999048,1805.4570999999048,1805.4570999999048,1806.3405999999045,465.0,1806.3405999999045,1.0,1806.3409000000952,6.0,11.0,191.0,24.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1806.341199999809,224.0,6.0,1806.3415,224.0,,,,1809.7398000001904,1810.2395,1809.2243000001904,1809.7398000001904,1807.3604000000955,1809.2243000001904,1810.2395,1810.7428000001903,1810.7428000001903,1812.039,948.0,1812.039,4.0,1812.039300000191,6.0,12.0,192.0,10.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1812.0395999999048,222.0,6.0,1812.039699999809,222.0,,,,1815.6396999998087,1816.1385,1815.1224000000952,1815.6395,1813.055699999809,1815.1223000001903,1816.1385999999045,1816.6394000000955,1816.6394000000955,1818.1216999998087,1166.0,1818.121800000191,4.0,1818.1220999999043,6.0,13.0,193.0,1.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1818.1224000000952,146.0,6.0,1818.1225999999044,146.0,,,,1822.0714000000955,1822.5718000001907,1821.5546999998087,1822.0713000001904,1819.1220999999043,1821.5545,1822.5718000001907,1823.0705999999043,1823.0705999999043,1824.8200999999044,1417.0,1824.8200999999044,3.0,1824.8204000000956,6.0,14.0,194.0,18.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1824.8205999999043,317.0,6.0,1824.8208000001905,317.0,,,,1828.5885,1829.0860999999045,1828.0705,1828.5883000001909,1825.8371999998087,1828.0704000000956,1829.0860999999045,1829.5858000001904,1829.5858000001904,1831.419,1596.0,1831.4190999999048,5.0,1831.419199999809,6.0,15.0,195.0,27.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1831.4195,188.0,6.0,1831.4196999998087,188.0,,,,1835.555,1836.0515999999045,1835.0523000001904,1835.5548000001909,1832.420199999809,1835.052199999809,1836.0516999998088,1836.5515999999045,1836.5515999999045,1838.534199999809,1689.0,1838.5343000001903,4.0,1838.5345,6.0,16.0,196.0,29.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1838.5349000000951,226.0,6.0,1838.5350999999048,226.0,,,,1842.7028000001903,1843.2004000000952,1842.1865,1842.7025999999048,1839.551,1842.1863000001904,1843.2004000000952,1843.7,1843.7000999999043,1846.283199999809,2263.0,1846.2833000001904,5.0,1846.2835,6.0,17.0,197.0,9.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1846.2838000001907,295.0,6.0,1846.2840999999048,295.0,,,,1850.035699999809,1850.5339000000952,1849.5334000000955,1850.0355999999044,1847.3,1849.5333000001904,1850.5339000000952,1851.0326999998088,1851.0328000001905,1852.9655999999045,1639.0,1852.9656999998087,5.0,1852.966,6.0,18.0,198.0,17.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1852.9663000001904,222.0,6.0,1852.9665999999045,222.0,,,,1856.9153000001909,1857.4158000001903,1856.398,1856.915,1853.967199999809,1856.3978000001905,1857.4158000001903,1857.9145999999048,1857.9145999999048,1859.6305,1706.0,1859.6306999998087,4.0,1859.6309000000952,6.0,19.0,199.0,28.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1859.6310999999048,254.0,6.0,1859.6313000001903,254.0,,,,1863.8305999999045,1864.3300999999044,1863.3139000000951,1863.8305,1860.6483000001904,1863.313800000191,1864.3300999999044,1864.8303000001904,1864.8303000001904,1867.1464000000951,1432.0,1867.1464000000951,2.0,1867.1469000000952,6.0,20.0,200.0,14.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1867.1473000001904,28.0,6.0,1867.1475,28.0,,,,1871.1130999999043,1871.6124000000952,1870.5984000000951,1871.1130999999043,1868.1630999999045,1870.598199999809,1871.6124000000952,1872.1123000001903,1872.1124000000952,1874.945,2064.0,1874.9450999999044,5.0,1874.9456999998088,6.0,21.0,201.0,8.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1874.9465999999045,26.0,6.0,1874.9474000000955,26.0,,,,1878.495800000191,1878.9940999999044,1877.9783000001903,1878.4955999999045,1875.9453000001904,1877.9780999999043,1878.9940999999044,1879.4939000000952,1879.4939000000952,1882.061199999809,1950.0,1882.0613000001904,5.0,1882.0616999998088,6.0,22.0,202.0,16.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1882.062,270.0,6.0,1882.062199999809,270.0,,,,1886.0445999999044,1886.5429000000952,1885.530699999809,1886.0445,1883.0625,1885.5305999999048,1886.5429000000952,1887.0423000001904,1887.0423000001904,1889.2429000000952,1580.0,1889.2429000000952,4.0,1889.2433000001904,6.0,23.0,203.0,23.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1889.2435,189.0,6.0,1889.2438000001905,189.0,,,,1893.2425,1893.7415999999048,1892.726800000191,1893.2424000000951,1890.259,1892.7266999998087,1893.741699999809,1894.2411999998087,1894.241300000191,1896.7425999999043,1944.0,1896.742699999809,5.0,1896.743,6.0,24.0,204.0,3.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1896.7436999998088,62.0,6.0,1896.744,62.0,,,,1900.9070999999044,1901.4064000000951,1900.390199999809,1900.907,1897.7584000000952,1900.3900999999048,1901.4064000000951,1901.9066999998088,1901.9066999998088,1904.7575,2503.0,1904.7575,5.0,1904.7578000001904,6.0,25.0,205.0,19.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1904.7581999998088,352.0,6.0,1904.7588000001904,352.0,,,,1908.2920999999044,1908.7889000000955,1907.7891999998087,1908.2919000000952,1905.756199999809,1907.7890999999045,1908.7889000000955,1909.2888000001903,1909.2889000000955,1911.6551999998087,1896.0,1911.655300000191,5.0,1911.655699999809,6.0,26.0,206.0,26.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1911.6564000000951,3.0,6.0,1911.657,3.0,,,,1915.054199999809,1915.5555,1914.5403000001909,1915.0540999999048,1912.671699999809,1914.5401999998087,1915.5555,1916.053800000191,1916.053800000191,1918.0381999998087,1473.0,1918.0383000001907,5.0,1918.038699999809,6.0,27.0,207.0,0.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1918.0394000000952,291.0,6.0,1918.0403000001909,291.0,,,,1921.8209000000952,1922.3195999999043,1921.3050999999043,1921.8208000001905,1919.037699999809,1921.3048000001909,1922.3195999999043,1922.8208000001905,1922.8209000000952,1925.5199000000955,2181.0,1925.5199000000955,5.0,1925.520300000191,6.0,28.0,208.0,22.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1925.520699999809,14.0,6.0,1925.5211999998087,14.0,,,,1928.886,1929.3854000000952,1928.3690999999044,1928.8858000001903,1926.5359000000951,1928.3689000000952,1929.3854000000952,1929.8860999999044,1929.8861999998087,1931.8873000001904,1585.0,1931.8875,5.0,1931.8890999999048,6.0,29.0,209.0,15.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1931.891,160.0,7.0,1935.6505,160.0,s,3.73700000000008,,1939.2520999999044,1939.7499000000955,1938.7336999998088,1939.252,1936.6675,1938.7335999999043,1939.75,1940.2493000001905,1940.2493000001905,1942.4825999999048,1550.0,1942.482699999809,5.0,1942.4829000000952,7.0,0.0,210.0,21.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1942.483199999809,70.0,7.0,1942.4848000001905,70.0,,,,1946.2823000001904,1946.783199999809,1945.7663000001903,1946.2823000001904,1943.4993000001905,1945.766199999809,1946.7833000001904,1947.282,1947.2820999999044,1950.015199999809,1595.0,1950.015199999809,5.0,1950.0155999999045,7.0,1.0,211.0,12.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1950.016,246.0,7.0,1950.0163000001903,246.0,,,,1953.3815,1953.881199999809,1952.8648000001904,1953.3814000000957,1951.032,1952.864699999809,1953.881199999809,1954.3828000001904,1954.3829000000956,1956.5471999998088,1435.0,1956.5473000001905,5.0,1956.5475999999048,7.0,2.0,212.0,25.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1956.548,329.0,7.0,1956.5481999998087,329.0,,,,1960.5138000001905,1961.0128000001905,1959.9969000000951,1960.5136999998088,1957.564699999809,1959.996800000191,1961.0128000001905,1961.5146999998087,1961.5149000000952,1964.5128000001905,2501.0,1964.5128000001905,5.0,1964.5133000001904,7.0,3.0,213.0,8.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1964.5140999999048,120.0,7.0,1964.5145,120.0,,,,1967.9130999999045,1968.4148000001903,1967.395699999809,1967.9130999999045,1965.5290999999045,1967.3955999999048,1968.4148000001903,1968.9120999999045,1968.9120999999045,1970.612199999809,1117.0,1970.6123000001903,5.0,1970.612699999809,7.0,4.0,214.0,0.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1970.6133000001903,193.0,7.0,1970.6140999999045,193.0,,,,1974.5770999999045,1975.0778000001903,1974.0605,1974.577,1971.6290999999044,1974.0605,1975.0778000001903,1975.5768000001904,1975.5768000001904,1977.7105999999044,1597.0,1977.7105999999044,4.0,1977.7108000001904,7.0,5.0,215.0,18.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1977.7111999998087,211.0,7.0,1977.7115,211.0,,,,1981.2771999998088,1981.7763000001903,1980.7609000000955,1981.2770999999043,1978.7269000000952,1980.760699999809,1981.7764000000952,1982.2769000000956,1982.2769000000956,1984.5935999999044,1580.0,1984.593699999809,5.0,1984.5940999999043,7.0,6.0,216.0,26.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1984.5943000001903,219.0,7.0,1984.5945999999044,219.0,,,,1988.5916999998087,1989.0914000000955,1988.0750999999043,1988.5915999999045,1985.6085999999043,1988.075,1989.0914000000955,1989.5919000000952,1989.592,1992.0575,1730.0,1992.0575999999048,4.0,1992.0578000001904,7.0,7.0,217.0,23.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1992.0581999998087,301.0,7.0,1992.0584000000952,301.0,,,,1996.2239000000957,1996.7245,1995.7074000000955,1996.2235999999043,1993.0736999998087,1995.7071999998093,1996.7245999999045,1997.223199999809,1997.223199999809,1999.4059000000957,1714.0,1999.406,4.0,1999.406199999809,7.0,8.0,218.0,29.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1999.406400000096,217.0,7.0,1999.4066999998088,217.0,,,,2003.5893000001909,2004.0885999999048,2003.0731999998093,2003.5890999999049,2000.407199999809,2003.0730999999048,2004.0885999999048,2004.5884000000956,2004.5885,2005.1715,121.0,2005.1715999999049,1.0,2005.1720000000005,7.0,9.0,219.0,14.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2005.1726999998093,234.0,7.0,2005.1730999999047,234.0,,,,2008.7385999999049,2009.2375,2008.221400000096,2008.7385999999049,2006.1885,2008.221400000096,2009.237599999905,2009.738,2009.738,2013.0865999999048,2190.0,2013.0865999999048,5.0,2013.0868000001908,7.0,10.0,220.0,6.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2013.087,206.0,7.0,2013.087300000191,206.0,,,,2016.6555999999048,2017.1530999999047,2016.1541999998087,2016.655300000191,2014.087300000191,2016.154099999905,2017.1530999999047,2017.6530999999047,2017.6530999999047,2019.868900000096,1898.0,2019.868900000096,5.0,2019.8690999999048,7.0,11.0,221.0,1.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2019.8694000000955,120.0,7.0,2019.8695999999047,120.0,,,,2023.6186999998088,2024.1194000000955,2023.1023000001908,2023.6185000000005,2020.8710999999048,2023.1021999998093,2024.1194000000955,2024.6186999998088,2024.618800000191,2027.350900000096,2320.0,2027.350900000096,5.0,2027.351300000191,7.0,12.0,222.0,17.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2027.3516999998092,112.0,7.0,2027.3520999999048,112.0,,,,2030.7540999999048,2031.250400000096,2030.2345999999045,2030.754,2028.368400000096,2030.2345000000005,2031.250400000096,2031.7505999999048,2031.7506999998093,2034.7164000000955,2289.0,2034.7165,5.0,2034.716800000191,7.0,13.0,223.0,20.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2034.7170999999048,131.0,7.0,2034.7174000000955,131.0,,,,2038.2825,2038.7824000000955,2037.7685,2038.2824000000955,2035.7333000001904,2037.768400000096,2038.7824000000955,2039.2823000001904,2039.2824000000955,2042.4490999999043,2288.0,2042.449300000191,5.0,2042.4504000000957,7.0,14.0,224.0,16.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2042.4519000000955,260.0,7.0,2042.4523000001907,260.0,,,,2046.6328000001904,2047.1321999998088,2046.1309000000956,2046.6326999998091,2043.464800000191,2046.130800000191,2047.132300000191,2047.6309000000956,2047.6309000000956,2050.1805000000004,1896.0,2050.180599999905,4.0,2050.180800000191,7.0,15.0,225.0,24.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2050.181199999809,245.0,7.0,2050.1816999998096,245.0,,,,2053.7815000000005,2054.2799000000955,2053.264599999905,2053.781300000191,2051.196900000096,2053.2645,2054.28,2054.78,2054.780099999905,2056.262800000191,1020.0,2056.262900000096,3.0,2056.263300000191,7.0,16.0,226.0,11.0,1.0,1.0,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2056.2635999999047,159.0,7.0,2056.264,159.0,,,,2060.429599999905,2060.929800000191,2059.912300000191,2060.429599999905,2057.2798000001912,2059.9121999998097,2060.929800000191,2061.427900000096,2061.4280000000003,2062.944800000191,1482.0,2062.9449000000955,2.0,2062.945099999905,7.0,17.0,227.0,9.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2062.945400000096,222.0,7.0,2062.945599999905,222.0,,,,2067.1116999998094,2067.6111999998097,2066.595300000191,2067.111599999905,2063.9476999998096,2066.5951999998097,2067.6111999998097,2068.111599999905,2068.1116999998094,2070.4293000001912,1957.0,2070.4295,4.0,2070.4305000000004,7.0,18.0,228.0,19.0,1.0,1.6,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2070.4316999998096,9.0,7.0,2070.4325000000003,9.0,,,,2074.2263000001917,2074.725800000191,2073.7109000000955,2074.2263000001917,2071.443,2073.710800000191,2074.725800000191,2075.226,2075.226,2076.7441999998096,1134.0,2076.7441999998096,2.0,2076.744900000096,7.0,19.0,229.0,22.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2076.745400000096,112.0,7.0,2076.745900000096,112.0,,,,2080.726800000191,2081.224800000191,2080.2136999998097,2080.726800000191,2077.7435999999047,2080.213099999905,2081.224900000096,2081.725800000191,2081.725900000096,2083.9741999998096,1930.0,2083.9741999998096,5.0,2083.9745000000003,7.0,20.0,230.0,3.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2083.974900000096,49.0,7.0,2083.97519999981,49.0,,,,2087.358,2087.857099999905,2086.840800000191,2087.357800000191,2084.974900000096,2086.840800000191,2087.857099999905,2088.356800000191,2088.356800000191,2090.3735,1699.0,2090.3735,5.0,2090.373800000191,7.0,21.0,231.0,10.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2090.374300000191,143.0,7.0,2090.3745000000004,143.0,,,,2094.3425,2094.839099999905,2093.839800000191,2094.3424000000955,2091.3740000000003,2093.839699999809,2094.83919999981,2095.338599999905,2095.338599999905,2097.4056999998097,1794.0,2097.405800000191,4.0,2097.406300000191,7.0,22.0,232.0,13.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2097.406800000191,103.0,7.0,2097.407300000191,103.0,,,,2100.756800000191,2101.2546999998094,2100.239199999809,2100.756599999905,2098.405599999905,2100.2390000000005,2101.2546999998094,2101.754599999905,2101.754599999905,2104.1045000000004,2066.0,2104.1045000000004,5.0,2104.104900000096,7.0,23.0,233.0,5.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2104.105400000096,26.0,7.0,2104.1058000001917,26.0,,,,2107.853800000191,2108.3534000000955,2107.3385000000003,2107.8536999998096,2105.1045000000004,2107.338300000191,2108.3535,2108.8530999999048,2108.853199999809,2111.120400000096,2021.0,2111.1205000000004,5.0,2111.121099999905,7.0,24.0,234.0,27.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2111.1215,108.0,7.0,2111.1220000000003,108.0,,,,2115.087300000191,2115.585300000191,2114.5699000000955,2115.087099999905,2112.136400000096,2114.569699999809,2115.585400000096,2116.0850999999047,2116.0850999999047,2119.0686999998097,2675.0,2119.068800000191,5.0,2119.0691999998094,7.0,25.0,235.0,28.0,1.0,1.4,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2119.0695999999048,323.0,7.0,2119.069800000191,323.0,,,,2123.2354000000955,2123.735099999905,2122.7345000000005,2123.235199999809,2120.069099999905,2122.734400000096,2123.735199999809,2124.234900000096,2124.234900000096,2127.633599999905,3096.0,2127.633599999905,5.0,2127.633900000096,7.0,26.0,236.0,4.0,1.0,1.6,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2127.634300000191,249.0,7.0,2127.634599999905,249.0,,,,2131.4005,2131.900199999809,2130.8830000000003,2131.4004000000955,2128.6365000000005,2130.882900000096,2131.900199999809,2132.3995000000004,2132.399599999905,2134.8816999998094,2303.0,2134.881800000191,5.0,2134.8820999999048,7.0,27.0,237.0,7.0,1.0,1.2,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2134.882300000191,126.0,7.0,2134.8825,126.0,,,,2138.6666999998097,2139.1645000000003,2138.165800000191,2138.666599999905,2135.899900000096,2138.165800000191,2139.164599999905,2139.6655000000005,2139.6655999999048,2141.5155000000004,1552.0,2141.515599999905,4.0,2141.515900000096,7.0,28.0,238.0,2.0,1.0,1.2,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2141.516300000191,166.0,7.0,2141.516800000191,166.0,,,,2144.881099999905,2145.3803000001917,2144.364400000096,2144.8810000000003,2142.530900000096,2144.364300000191,2145.3803000001917,2145.8804000000955,2145.8805,2147.5470999999047,1498.0,2147.547199999809,5.0,2147.547699999809,7.0,29.0,239.0,15.0,1.0,0.8,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2147.548300000191,151.0,8.0,2151.597,151.0,s,4.028899999618261,,2154.983099999905,2155.4780000000005,2154.4791999998097,2154.9829000000955,2152.6124000000955,2154.4790000000003,2155.4780000000005,2155.9780999999048,2155.9780999999048,2157.4125000000004,984.0,2157.41269999981,4.0,2157.4138000001917,8.0,0.0,240.0,10.0,1.0,0.8,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2157.415300000191,201.0,8.0,2157.419300000191,201.0,,,,2161.411400000096,2161.9101999998097,2160.894900000096,2161.411300000191,2158.428300000191,2160.8946999998097,2161.910300000191,2162.411599999905,2162.411599999905,2163.793800000191,1332.0,2163.794099999905,3.0,2163.794599999905,8.0,1.0,241.0,13.0,1.0,1.4,0.3,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2163.7955,14.0,8.0,2163.795900000096,14.0,,,,2167.3604000000955,2167.8605,2166.843900000096,2167.3603000001917,2164.812900000096,2166.843900000096,2167.860599999905,2168.361400000096,2168.3615000000004,2170.192599999905,1499.0,2170.1928000001917,5.0,2170.193300000191,8.0,2.0,242.0,6.0,1.0,1.0,0.7,Time
,,S23,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2170.194099999905,188.0,8.0,2170.194300000191,188.0,,,,2173.775199999809,2174.2760000000003,2173.266199999809,2173.775099999905,2171.199300000191,2173.2660000000005,2174.276099999905,2174.775,2174.775,2176.557900000096,1371.0,2176.558099999905,5.0,2176.558300000191,8.0,3.0,243.0,1.0,1.0,1.0,0.3,Time
