Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1132.3851000000238,64.0,4.0,1132.3852000000477,64.0,,,,1136.3847999999523,1136.8802999999525,1135.865899999976,1136.3847999999523,1133.3992000000476,1135.8657999999523,1136.880399999976,1137.3805,1137.3805,1139.985,2295.0,1139.985,5.0,1139.9852999999523,4.0,6.0,126.0,23.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1139.985600000024,266.0,4.0,1139.9857000000477,266.0,,,,1143.962,1144.4615,1143.450100000024,1143.962,1140.9817000000476,1143.450100000024,1144.4616000000235,1144.9617999999523,1144.961899999976,1146.7661000000237,1423.0,1146.7661000000237,3.0,1146.7662000000475,4.0,7.0,127.0,13.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1146.766399999976,175.0,4.0,1146.7666000000238,175.0,,,,1150.327399999976,1150.8266000000235,1149.8122000000476,1150.3271000000238,1147.7777999999523,1149.8122000000476,1150.8267000000476,1151.3265,1151.3267000000476,1153.4951000000235,1775.0,1153.4951000000235,5.0,1153.4952999999523,4.0,8.0,128.0,6.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1153.4955,129.0,4.0,1153.4957000000477,129.0,,,,1157.242,1157.7412000000477,1156.728399999976,1157.241899999976,1154.497,1156.7282999999522,1157.7412999999524,1158.2412000000477,1158.2412999999524,1160.26,1496.0,1160.26,4.0,1160.2602000000477,4.0,9.0,129.0,27.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1160.260399999976,290.0,4.0,1160.260399999976,290.0,,,,1163.825399999976,1164.3226000000238,1163.3111000000238,1163.8252999999522,1161.2752000000476,1163.311,1164.3226000000238,1164.8227000000477,1164.8227000000477,1166.4105,1296.0,1166.4106000000238,4.0,1166.4115,4.0,10.0,130.0,26.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1166.4118999999762,220.0,4.0,1166.4118999999762,220.0,,,,1170.159,1170.654399999976,1169.64,1170.158899999976,1167.406899999976,1169.639899999976,1170.6545,1171.1582000000476,1171.1582000000476,1172.8572999999524,1332.0,1172.8573999999762,4.0,1172.8576000000237,4.0,11.0,131.0,17.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1172.8577999999522,345.0,4.0,1172.8577999999522,345.0,,,,1176.2196000000238,1176.7188999999762,1175.7082000000476,1176.2195,1173.8701000000235,1175.7081000000237,1176.7188999999762,1177.219,1177.2192000000475,1179.1852000000476,1495.0,1179.1852999999523,5.0,1179.1855,4.0,12.0,132.0,5.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1179.1857999999522,189.0,4.0,1179.185899999976,189.0,,,,1182.7695,1183.267,1182.268399999976,1182.7695,1180.2022000000477,1182.2682999999522,1183.267100000024,1183.7672000000478,1183.767399999976,1184.953,725.0,1184.953,2.0,1184.9531000000238,4.0,13.0,133.0,1.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1184.9532999999524,43.0,4.0,1184.9532999999524,43.0,,,,1188.7542000000476,1189.2487999999523,1188.2357000000477,1188.754,1185.9682000000475,1188.2357000000477,1189.2487999999523,1189.7487000000476,1189.7487000000476,1191.365100000024,1495.0,1191.3652000000477,4.0,1191.365399999976,4.0,14.0,134.0,2.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1191.3656000000235,197.0,4.0,1191.3657000000476,197.0,,,,1194.947399999976,1195.447,1194.4336000000235,1194.9472000000476,1192.368899999976,1194.4335,1195.4471000000235,1195.946899999976,1195.946899999976,1197.4162000000476,1084.0,1197.4162999999523,4.0,1197.4163999999762,4.0,15.0,135.0,11.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1197.4167000000475,51.0,4.0,1197.4167000000475,51.0,,,,1201.6142000000475,1202.1118999999762,1201.1003999999762,1201.6142000000475,1198.4298999999762,1201.1002999999523,1202.1118999999762,1202.6122000000476,1202.6125,1204.416,1485.0,1204.4161000000238,2.0,1204.4161000000238,4.0,16.0,136.0,24.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1204.4162999999523,167.0,4.0,1204.4163999999762,167.0,,,,1207.7992999999524,1208.2947000000477,1207.298100000024,1207.7992999999524,1205.4286000000238,1207.298100000024,1208.2947999999524,1208.7932000000476,1208.7932999999523,1210.748399999976,1583.0,1210.748399999976,5.0,1210.7487000000476,4.0,17.0,137.0,10.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1210.749100000024,309.0,4.0,1210.7492000000475,309.0,,,,1214.3283999999762,1214.8252999999522,1213.8131000000235,1214.3283999999762,1211.7472000000475,1213.813,1214.825399999976,1215.3257000000476,1215.3257999999523,1216.5776000000235,915.0,1216.5776000000235,2.0,1216.5777000000476,4.0,18.0,138.0,21.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1216.578,196.0,4.0,1216.578,196.0,,,,1220.774,1221.2731000000238,1220.259,1220.7737000000477,1217.5942999999522,1220.259,1221.2732000000476,1221.7737000000477,1221.773899999976,1223.7087999999524,1530.0,1223.7088999999762,3.0,1223.709100000024,4.0,19.0,139.0,4.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1223.7092000000478,94.0,4.0,1223.709399999976,94.0,,,,1227.0931000000237,1227.5892000000476,1226.590600000024,1227.0928999999762,1224.7223999999762,1226.5905,1227.5892999999523,1228.0882999999524,1228.0885,1229.7733999999762,1349.0,1229.7735,5.0,1229.7737000000477,4.0,20.0,140.0,20.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1229.7737999999522,100.0,4.0,1229.773899999976,100.0,,,,1233.7702000000477,1234.2711000000238,1233.2568999999762,1233.7701000000238,1230.7892000000477,1233.2568999999762,1234.2712999999524,1234.7696000000235,1234.7697000000476,1237.068899999976,1967.0,1237.069,5.0,1237.0692000000477,4.0,21.0,141.0,3.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1237.069600000024,345.0,4.0,1237.0697999999522,345.0,,,,1240.836399999976,1241.3345,1240.3205,1240.8362999999522,1238.0735,1240.3205,1241.3346000000238,1241.834100000024,1241.8342000000478,1243.7362000000476,1632.0,1243.7362000000476,5.0,1243.7362999999525,4.0,22.0,142.0,7.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1243.7365,48.0,4.0,1243.7366000000238,48.0,,,,1247.701,1248.1992999999522,1247.1851000000238,1247.7008999999762,1244.7505,1247.1851000000238,1248.199399999976,1248.7021000000238,1248.7021000000238,1251.2867999999523,2233.0,1251.2867999999523,5.0,1251.287100000024,4.0,23.0,143.0,8.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1251.287399999976,267.0,4.0,1251.2875,267.0,,,,1254.6528999999762,1255.1482000000476,1254.1332999999522,1254.6528999999762,1252.2862999999522,1254.1332000000475,1255.1482999999523,1255.6467000000478,1255.6467999999522,1257.582399999976,1550.0,1257.582399999976,5.0,1257.5826000000238,4.0,24.0,144.0,15.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1257.5827999999524,251.0,4.0,1257.5827999999524,251.0,,,,1260.9291000000237,1261.4291000000237,1260.4145,1260.928899999976,1258.5827999999524,1260.4145,1261.4292999999525,1261.9282000000476,1261.9282000000476,1264.180399999976,1896.0,1264.1805,5.0,1264.1807000000476,4.0,25.0,145.0,25.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1264.1808999999762,244.0,4.0,1264.181,244.0,,,,1268.3611000000235,1268.8601000000235,1267.845399999976,1268.361,1265.1822999999522,1267.8452999999522,1268.8601000000235,1269.3612999999525,1269.361399999976,1272.209100000024,2530.0,1272.2092000000478,5.0,1272.2095,4.0,26.0,146.0,14.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1272.2097000000476,172.0,4.0,1272.2098999999762,172.0,,,,1276.011,1276.507399999976,1275.4942000000476,1276.011,1273.2278999999762,1275.4942000000476,1276.5075,1277.007399999976,1277.0075,1279.076399999976,1559.0,1279.076399999976,4.0,1279.0767000000476,4.0,27.0,147.0,12.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1279.077,7.0,4.0,1279.077,7.0,,,,1282.6397000000477,1283.1397000000477,1282.1252000000477,1282.6396000000238,1280.09,1282.1251000000238,1283.1397000000477,1283.638600000024,1283.6387000000475,1285.2935,1332.0,1285.2936000000238,5.0,1285.2937999999522,4.0,28.0,148.0,16.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1285.294,26.0,4.0,1285.2941000000235,26.0,,,,1289.4376000000238,1289.9373999999762,1288.9261000000238,1289.4376000000238,1286.2927999999522,1288.926,1289.9376000000238,1290.4372999999523,1290.4375,1293.2415,2373.0,1293.2416000000237,5.0,1293.2417999999525,4.0,29.0,149.0,29.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1293.2421000000238,72.0,5.0,1347.4712000000477,72.0,s,54.212400000095386,,1351.0247000000477,1351.5202000000477,1350.5067999999524,1351.0247000000477,1348.4717999999525,1350.5067000000477,1351.5203999999762,1352.0202000000477,1352.0206000000237,1353.7565,1282.0,1353.7565,4.0,1353.7566000000238,5.0,0.0,150.0,6.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1353.7568999999762,128.0,5.0,1353.7576000000238,128.0,,,,1357.7347000000475,1358.2345,1357.2232000000477,1357.734600000024,1354.7572999999522,1357.2231000000238,1358.234600000024,1358.7342999999523,1358.7343999999762,1360.5188999999762,1117.0,1360.5188999999762,2.0,1360.5192000000477,5.0,1.0,151.0,23.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1360.519399999976,242.0,5.0,1360.5195,242.0,,,,1363.885899999976,1364.383100000024,1363.3682999999523,1363.8857999999525,1361.5217999999522,1363.3682999999523,1364.3832000000475,1364.8837999999523,1364.8838999999762,1366.5536000000238,1218.0,1366.5536000000238,5.0,1366.5537999999524,5.0,2.0,152.0,25.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1366.554,41.0,5.0,1366.5541000000237,41.0,,,,1370.1312999999525,1370.630899999976,1369.6182999999523,1370.1312999999525,1367.5525,1369.6182999999523,1370.631,1371.131399999976,1371.1316000000238,1372.9001000000237,1233.0,1372.9001000000237,4.0,1372.9002999999525,5.0,3.0,153.0,1.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1372.9005,315.0,5.0,1372.9006000000238,315.0,,,,1377.0976000000237,1377.596,1376.582,1377.0976000000237,1373.914399999976,1376.581899999976,1377.596,1378.1005,1378.1005,1380.2782999999522,1827.0,1380.2782999999522,4.0,1380.2786000000235,5.0,4.0,154.0,14.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1380.2787999999523,120.0,5.0,1380.278899999976,120.0,,,,1384.4776000000238,1384.9771000000237,1383.965899999976,1384.4776000000238,1381.296100000024,1383.9657999999522,1384.9772000000476,1385.476899999976,1385.4771000000237,1387.9826000000237,2132.0,1387.9826000000237,5.0,1387.982899999976,5.0,5.0,155.0,24.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1387.9832000000476,130.0,5.0,1387.9832999999524,130.0,,,,1391.7762999999522,1392.2747999999524,1391.264399999976,1391.7762000000475,1388.998,1391.2642999999523,1392.2747999999524,1392.7757000000477,1392.7757000000477,1394.4772000000476,1167.0,1394.4772999999525,3.0,1394.477399999976,5.0,6.0,156.0,12.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1394.4777000000477,52.0,5.0,1394.4778999999762,52.0,,,,1398.442100000024,1398.9407000000476,1397.9282000000476,1398.4418999999762,1395.4792000000475,1397.9281000000235,1398.9407999999523,1399.441,1399.4412000000475,1401.5917999999522,1748.0,1401.591899999976,4.0,1401.5922000000476,5.0,7.0,157.0,8.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1401.592399999976,138.0,5.0,1401.5925,138.0,,,,1405.539899999976,1406.0382000000477,1405.038100000024,1405.5397000000476,1402.6057000000476,1405.038100000024,1406.0382999999522,1406.538899999976,1406.538899999976,1409.0075,2149.0,1409.0075,5.0,1409.0077000000476,5.0,8.0,158.0,18.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1409.0077999999523,239.0,5.0,1409.0078999999762,239.0,,,,1412.8068999999762,1413.303399999976,1412.2915,1412.8067999999523,1410.0201000000238,1412.2913999999762,1413.3036000000238,1413.8027999999522,1413.802899999976,1415.6886000000238,1540.0,1415.6887000000477,4.0,1415.6888999999762,5.0,9.0,159.0,2.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1415.6891000000237,346.0,5.0,1415.6892000000475,346.0,,,,1419.0355,1419.5367000000476,1418.5225,1419.035399999976,1416.6877000000477,1418.5223999999762,1419.5367000000476,1420.0342999999525,1420.0346000000238,1421.338600000024,1275.0,1421.338600000024,5.0,1421.338899999976,5.0,10.0,160.0,5.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1421.3392000000476,237.0,5.0,1421.3392999999523,237.0,,,,1424.9327000000476,1425.4331000000238,1424.420399999976,1424.9326000000235,1422.353100000024,1424.420399999976,1425.4332999999522,1425.9318999999762,1425.932,1427.987,1268.0,1427.9871000000237,4.0,1427.987399999976,5.0,11.0,161.0,21.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1427.9877000000477,52.0,5.0,1427.9877999999524,52.0,,,,1431.7477000000476,1432.2475,1431.2362999999525,1431.7476000000238,1428.9987999999523,1431.2362000000476,1432.2476000000238,1432.7465,1432.7466000000238,1435.1322000000478,2014.0,1435.1322000000478,5.0,1435.132399999976,5.0,12.0,162.0,27.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1435.1326000000238,252.0,5.0,1435.1326000000238,252.0,,,,1439.2977999999523,1439.796,1438.7837000000477,1439.2977000000476,1436.146899999976,1438.7837000000477,1439.796,1440.2952000000475,1440.2952999999522,1442.6636000000235,1946.0,1442.6637000000476,4.0,1442.6637999999523,5.0,13.0,163.0,19.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1442.664,36.0,5.0,1442.664,36.0,,,,1446.4106000000238,1446.909399999976,1445.896899999976,1446.4105,1443.6647999999525,1445.8967999999522,1446.909399999976,1447.410399999976,1447.4106000000238,1449.4645,1733.0,1449.464600000024,5.0,1449.464899999976,5.0,14.0,164.0,17.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1449.4652000000476,255.0,5.0,1449.4653999999762,255.0,,,,1453.2442000000476,1453.7412000000477,1452.725,1453.2441000000238,1450.4602000000475,1452.725,1453.7412999999524,1454.2435,1454.243600000024,1455.977,1432.0,1455.977,4.0,1455.9772000000476,5.0,15.0,165.0,22.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1455.977399999976,212.0,5.0,1455.9775,212.0,,,,1460.1248999999762,1460.6222999999522,1459.610899999976,1460.1247999999523,1456.9755,1459.6107999999522,1460.6222999999522,1461.122,1461.122,1463.3048999999762,1779.0,1463.305,4.0,1463.3052999999522,5.0,16.0,166.0,29.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1463.3055,17.0,5.0,1463.3056000000238,17.0,,,,1466.6577999999522,1467.154399999976,1466.156600000024,1466.6577999999522,1464.3215,1466.1565,1467.1546000000235,1467.6537000000476,1467.6537000000476,1469.1542999999522,1140.0,1469.154399999976,5.0,1469.1546000000235,5.0,17.0,167.0,15.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1469.154899999976,354.0,5.0,1469.155,354.0,,,,1473.338600000024,1473.839,1472.8237999999524,1473.338600000024,1470.1583999999762,1472.8237999999524,1473.839,1474.3357999999523,1474.336,1475.9867999999524,1099.0,1475.9868999999762,1.0,1475.9872999999525,5.0,18.0,168.0,4.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1475.9877000000477,340.0,5.0,1475.9878999999762,340.0,,,,1479.985899999976,1480.484600000024,1479.4722000000477,1479.9857999999522,1477.000899999976,1479.4721000000238,1480.4847000000475,1480.9843999999762,1480.984600000024,1482.801,1382.0,1482.801,3.0,1482.8012000000476,5.0,19.0,169.0,3.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1482.8013999999762,351.0,5.0,1482.801600000024,351.0,,,,1486.784,1487.282899999976,1486.2697000000476,1486.783899999976,1483.8042000000476,1486.2696000000235,1487.283,1487.781600000024,1487.7817999999522,1489.8697999999522,1284.0,1489.8697999999522,2.0,1489.8701000000235,5.0,20.0,170.0,13.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1489.870399999976,137.0,5.0,1489.8705,137.0,,,,1493.2337999999522,1493.7297000000476,1492.7323999999762,1493.2337000000475,1490.8655,1492.7323999999762,1493.7297999999523,1494.2296000000238,1494.2297000000476,1495.5166000000238,818.0,1495.5167000000476,3.0,1495.5168999999762,5.0,21.0,171.0,0.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1495.517,18.0,5.0,1495.517100000024,18.0,,,,1499.0802999999523,1499.5782000000477,1498.5637999999524,1499.0802000000476,1496.5292000000477,1498.5637000000477,1499.5783999999762,1500.078,1500.0782000000477,1501.9136000000235,1447.0,1501.9137000000476,5.0,1501.9137999999523,5.0,22.0,172.0,26.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1501.914,135.0,5.0,1501.9141000000238,135.0,,,,1506.0767000000476,1506.5762999999522,1505.562,1506.0767000000476,1502.9152000000477,1505.561899999976,1506.5765,1507.0762000000475,1507.0762999999522,1509.327899999976,1930.0,1509.327899999976,4.0,1509.3282000000477,5.0,23.0,173.0,9.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1509.3285,255.0,5.0,1509.3286000000237,255.0,,,,1512.8956000000237,1513.3916000000238,1512.3938999999762,1512.8955,1510.3265,1512.3938999999762,1513.3917000000476,1513.8911000000237,1513.8912000000475,1515.344,1099.0,1515.344,4.0,1515.3442000000475,5.0,24.0,174.0,11.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1515.344399999976,78.0,5.0,1515.344399999976,78.0,,,,1519.2942000000476,1519.788899999976,1518.7922999999523,1519.2941000000235,1516.3571000000238,1518.7922000000476,1519.789,1520.290600000024,1520.290600000024,1522.5082999999522,1833.0,1522.508399999976,5.0,1522.5086000000238,5.0,25.0,175.0,28.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1522.5087999999523,1.0,5.0,1522.5087999999523,1.0,,,,1525.906600000024,1526.404399999976,1525.3882999999523,1525.906600000024,1523.5213999999762,1525.3881000000238,1526.404399999976,1526.9046000000235,1526.9047999999525,1528.192,1032.0,1528.192100000024,4.0,1528.1922999999522,5.0,26.0,176.0,10.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1528.192899999976,186.0,5.0,1528.193,186.0,,,,1531.740399999976,1532.2355,1531.2237000000478,1531.7402999999522,1529.1896000000238,1531.2237000000478,1532.235600000024,1532.7357999999522,1532.735899999976,1534.3017999999522,1239.0,1534.301899999976,4.0,1534.3021000000238,5.0,27.0,177.0,16.0,1.0,1.0,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1534.3022999999523,217.0,5.0,1534.3023999999762,217.0,,,,1538.067399999976,1538.567,1537.5555,1538.0672999999522,1535.3203999999762,1537.5555,1538.567,1539.0672999999522,1539.0675,1540.3695,934.0,1540.3695,2.0,1540.3697999999522,5.0,28.0,178.0,7.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1540.3701000000235,303.0,5.0,1540.3702000000476,303.0,,,,1543.7492000000475,1544.2507000000476,1543.2371000000237,1543.7492000000475,1541.3685,1543.237,1544.2507000000476,1544.7482999999522,1544.748399999976,1546.7541000000238,1650.0,1546.7542000000476,5.0,1546.7543999999762,5.0,29.0,179.0,20.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1546.7547999999522,228.0,6.0,1568.7582000000475,228.0,s,21.987199999928407,,1572.1418999999762,1572.641399999976,1571.63,1572.1418999999762,1569.763600000024,1571.629899999976,1572.6416000000238,1573.1415,1573.1417000000476,1575.2298999999762,1651.0,1575.230100000024,5.0,1575.2302000000475,6.0,0.0,180.0,0.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1575.2305,50.0,6.0,1575.2312999999522,50.0,,,,1578.807,1579.3055,1578.2942999999525,1578.8067999999523,1576.2267000000477,1578.2942000000476,1579.3056000000238,1579.8062999999522,1579.806399999976,1582.1772000000476,2005.0,1582.1772000000476,5.0,1582.1775,6.0,1.0,181.0,21.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1582.1777999999522,10.0,6.0,1582.178,10.0,,,,1585.9542000000476,1586.4542999999524,1585.4427000000476,1585.9541000000238,1583.1732000000477,1585.4425,1586.4543999999762,1586.9557000000475,1586.9557000000475,1589.4912000000477,2149.0,1589.4912000000477,5.0,1589.4915,6.0,2.0,182.0,12.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1589.4917000000476,85.0,6.0,1589.4917000000476,85.0,,,,1592.8717999999524,1593.3687000000475,1592.3567999999525,1592.8717999999524,1590.4906000000235,1592.3567000000476,1593.3687999999522,1593.868,1593.868,1595.2343999999762,1000.0,1595.2343999999762,4.0,1595.2347999999522,6.0,3.0,183.0,20.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1595.235,309.0,6.0,1595.2351000000235,309.0,,,,1598.6007000000477,1599.1001000000238,1598.085,1598.6007000000477,1596.2511000000238,1598.0847000000476,1599.1001000000238,1599.5997000000475,1599.5997000000475,1601.8022000000476,1815.0,1601.8022000000476,5.0,1601.8022999999523,6.0,4.0,184.0,5.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1601.8025,28.0,6.0,1601.802600000024,28.0,,,,1605.7488999999762,1606.2487999999523,1605.2365,1605.7487999999523,1602.8012000000476,1605.236399999976,1606.249,1606.7487999999523,1606.7488999999762,1609.3167000000476,2249.0,1609.3167000000476,5.0,1609.317,6.0,5.0,185.0,8.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1609.317100000024,257.0,6.0,1609.3172000000477,257.0,,,,1613.498,1613.9972000000475,1612.981899999976,1613.4978999999762,1610.3152999999522,1612.9817000000476,1613.9972000000475,1614.4952999999523,1614.4952999999523,1615.8283999999762,978.0,1615.8285,1.0,1615.828899999976,6.0,6.0,186.0,4.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,1615.8292000000476,9.0,6.0,1615.8293999999762,9.0,,,,1619.8111000000238,1620.3112000000476,1619.2946000000238,1619.8111000000238,1616.829899999976,1619.2945,1620.3112999999523,1620.8102999999523,1620.8102999999523,1622.8481000000238,1685.0,1622.8481000000238,4.0,1622.8482999999524,6.0,7.0,187.0,23.0,1.0,1.4,0.3,Time
