Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1639.2397999999523,311.0,6.0,1639.2399000000953,311.0,,,,1643.429600000143,1643.9284000000953,1642.9152000000477,1643.4294000000953,1640.2487999999523,1642.9145,1643.9284000000953,1644.4282999999523,1644.4284000000953,1646.8597000000475,1952.0,1646.8597999999522,4.0,1646.8656000001429,6.0,7.0,187.0,24.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1646.8659000000953,54.0,6.0,1646.866,54.0,,,,1650.208600000143,1650.7067999999522,1649.7077999999522,1650.2084000000953,1647.876,1649.7077000000477,1650.7067999999522,1651.206100000143,1651.206100000143,1653.005,1210.0,1653.0051000001429,5.0,1653.0107999999525,6.0,8.0,188.0,25.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1653.011100000143,127.0,6.0,1653.011100000143,127.0,,,,1656.7695,1657.2672000000475,1656.2527999999522,1656.769,1654.021,1656.252600000143,1657.2672000000475,1657.7675,1657.7675,1659.633,1432.0,1659.633100000143,4.0,1659.6395,6.0,9.0,189.0,17.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1659.6399000000954,23.0,6.0,1659.6399000000954,23.0,,,,1662.9975,1663.495600000143,1662.481,1662.9972999999522,1660.6325,1662.4807999999523,1663.495600000143,1663.9954000000953,1663.9954000000953,1665.7442000000476,1250.0,1665.7445,5.0,1665.7502000000477,6.0,10.0,190.0,5.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1665.7504000000954,322.0,6.0,1665.7505,322.0,,,,1669.5417000000475,1670.0402000000477,1669.0259000000954,1669.5417000000475,1666.7622000000476,1669.0255,1670.0402000000477,1670.5399000000953,1670.5399000000953,1672.238900000095,1246.0,1672.239,3.0,1672.2452000000476,6.0,11.0,191.0,2.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1672.2455,74.0,6.0,1672.2455,74.0,,,,1676.0032999999523,1676.501600000143,1675.4867000000477,1676.003100000143,1673.2545,1675.4864000000953,1676.501600000143,1677.0012999999522,1677.0012999999522,1678.800299999952,1411.0,1678.8004000000954,4.0,1678.806600000143,6.0,12.0,192.0,27.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1678.8067999999523,201.0,6.0,1678.8069000000953,201.0,,,,1682.3659000000953,1682.8635,1681.8482000000477,1682.3652999999522,1679.8162999999522,1681.848100000143,1682.8635,1683.362799999952,1683.362799999952,1685.0449999999998,1366.0,1685.045100000143,5.0,1685.0504999999998,6.0,13.0,193.0,6.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1685.0507000000475,136.0,6.0,1685.0507999999522,136.0,,,,1688.4427000000476,1688.9414000000952,1687.926600000143,1688.4426000001429,1686.0612000000476,1687.9265,1688.9414000000952,1689.4412000000475,1689.4412000000475,1691.0069000000954,1165.0,1691.0069000000954,5.0,1691.0132000000476,6.0,14.0,194.0,0.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1691.013400000095,75.0,6.0,1691.0135,75.0,,,,1694.5542000000476,1695.053,1694.0379000000953,1694.554100000143,1692.0064000000953,1694.0377999999523,1695.0531000001429,1695.5527999999522,1695.5531000001429,1696.8852000000477,947.0,1696.8854000000954,2.0,1696.891100000143,6.0,15.0,195.0,26.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1696.8914000000952,349.0,6.0,1696.8914000000952,349.0,,,,1700.266600000143,1700.765,1699.7499000000953,1700.2662999999525,1697.8849000000953,1699.7497000000476,1700.7651000001429,1701.2645,1701.264600000143,1702.2814999999998,530.0,1702.2822999999523,1.0,1702.2895,6.0,16.0,196.0,20.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1702.2897999999525,217.0,6.0,1702.2897999999525,217.0,,,,1705.6787000000477,1706.1767000000475,1705.163,1705.6785,1703.2975,1705.1624000000952,1706.1767000000475,1706.6765,1706.676600000143,1707.7764000000952,563.0,1707.7765,2.0,1707.7827000000475,6.0,17.0,197.0,10.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1707.783100000143,54.0,6.0,1707.783100000143,54.0,,,,1711.374,1711.8719999999998,1710.8599000000952,1711.3737000000476,1708.793,1710.859100000143,1711.872100000143,1712.3719000000954,1712.3719999999998,1713.5884999999998,727.0,1713.5884999999998,2.0,1713.5975,6.0,18.0,198.0,11.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1713.598,133.0,6.0,1713.598100000143,133.0,,,,1717.186100000143,1717.684,1716.669,1717.1857999999522,1714.6042000000475,1716.6689000000954,1717.684,1718.1837000000476,1718.1837999999525,1719.6332000000475,851.0,1719.6332999999522,2.0,1719.639,6.0,19.0,199.0,1.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1719.6392000000476,358.0,6.0,1719.6392999999523,358.0,,,,1723.6132999999522,1724.112600000143,1723.0977999999525,1723.6132000000475,1720.6327000000476,1723.0974000000954,1724.112600000143,1724.6117000000477,1724.6117000000477,1725.977799999952,991.0,1725.977799999952,2.0,1725.983600000143,6.0,20.0,200.0,13.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1725.9839000000952,300.0,6.0,1725.984,300.0,,,,1730.175299999952,1730.6736000001429,1729.6585,1730.175100000143,1726.9937999999522,1729.6582000000476,1730.6736000001429,1731.173100000143,1731.1732000000477,1733.1385,1430.0,1733.1387000000475,2.0,1733.144100000143,6.0,21.0,201.0,14.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1733.1444000000954,207.0,6.0,1733.1445,207.0,,,,1737.302600000143,1737.8012000000476,1736.785799999952,1737.3025,1734.138400000095,1736.7857000000477,1737.8012000000476,1738.300600000143,1738.3007000000475,1740.3992999999523,1549.0,1740.3995,3.0,1740.405,6.0,22.0,202.0,9.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1740.4052000000477,359.0,6.0,1740.4054000000954,359.0,,,,1743.764100000143,1744.262,1743.2475,1743.764,1741.3992000000476,1743.2472999999522,1744.262,1744.761600000143,1744.7617000000475,1746.128,830.0,1746.1282000000476,3.0,1746.1346000001429,6.0,23.0,203.0,15.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1746.1349000000953,38.0,6.0,1746.1349000000953,38.0,,,,1750.292100000143,1750.7902000000477,1749.7752000000476,1750.2917999999522,1747.128,1749.775100000143,1750.7902000000477,1751.289600000143,1751.289600000143,1753.0059000000954,1334.0,1753.0059000000954,2.0,1753.0165,6.0,24.0,204.0,19.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1753.0169000000951,177.0,6.0,1753.0169000000951,177.0,,,,1756.9855,1757.4845,1756.4697999999523,1756.985100000143,1754.022,1756.469600000143,1757.4845,1757.984600000143,1757.984600000143,1759.7832999999523,1344.0,1759.7835,3.0,1759.79,6.0,25.0,205.0,28.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1759.7904000000954,29.0,6.0,1759.790600000143,29.0,,,,1763.5805,1764.0792000000476,1763.0645,1763.5802999999523,1760.7997000000476,1763.064100000143,1764.0792000000476,1764.5789000000952,1764.5789000000952,1766.2614000000954,1231.0,1766.2617000000475,3.0,1766.2675,6.0,26.0,206.0,12.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1766.2677999999523,204.0,6.0,1766.2677999999523,204.0,,,,1770.2252999999523,1770.7237000000475,1769.7094000000952,1770.225100000143,1767.2774000000952,1769.709100000143,1770.7237999999522,1771.2234999999998,1771.2234999999998,1773.421900000095,1808.0,1773.422100000143,4.0,1773.4279000000954,6.0,27.0,207.0,18.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1773.4282000000476,98.0,6.0,1773.4282000000476,98.0,,,,1777.4189000000954,1777.9174000000953,1776.903100000143,1777.4185,1774.4379000000954,1776.9025,1777.9174000000953,1778.4172999999523,1778.4172999999523,1779.717,766.0,1779.7171000001429,1.0,1779.7237000000475,6.0,28.0,208.0,23.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1779.724,285.0,6.0,1779.724100000143,285.0,,,,1783.4972000000475,1783.996100000143,1782.981600000143,1783.4969999999998,1780.7165,1782.981100000143,1783.996100000143,1784.4952000000476,1784.4952999999523,1785.2787000000476,317.0,1785.2787999999523,1.0,1785.2842000000476,6.0,29.0,209.0,22.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1785.2844000000953,26.0,7.0,1791.1332999999522,26.0,s,5.821100000143133,,1794.4884000000952,1794.987100000143,1793.972100000143,1794.4882000000475,1792.1399000000954,1793.972,1794.9872000000476,1795.4865,1795.4865,1796.8872000000476,499.0,1796.8877000000475,1.0,1796.8934000000952,7.0,0.0,210.0,5.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1796.893600000143,73.0,7.0,1796.8945,73.0,,,,1800.2504000000954,1800.748900000095,1799.734400000095,1800.2502000000477,1797.8857999999525,1799.734100000143,1800.749,1801.2485,1801.2485,1802.132100000143,218.0,1802.132299999952,1.0,1802.140600000143,7.0,1.0,211.0,15.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1802.140799999952,57.0,7.0,1802.1409000000956,57.0,,,,1805.929,1806.427700000048,1805.412600000143,1805.928700000048,1803.147200000048,1805.4124000000952,1806.427700000048,1806.927100000143,1806.927100000143,1808.7095,553.0,1808.709600000143,1.0,1808.7162999999523,7.0,2.0,212.0,22.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1808.7165,125.0,7.0,1808.716700000048,125.0,,,,1812.490100000143,1812.9887999999523,1811.974100000143,1812.4899000000955,1809.726,1811.9739000000952,1812.9887999999523,1813.488700000048,1813.4887999999523,1814.8714000000955,633.0,1814.871700000048,1.0,1814.8801000001429,7.0,3.0,213.0,17.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1814.8802999999525,334.0,7.0,1814.8804000000955,334.0,,,,1818.4687999999524,1818.9672999999525,1817.952299999952,1818.468700000048,1815.8872999999523,1817.952200000048,1818.9672999999525,1819.466700000048,1819.466700000048,1820.499600000143,385.0,1820.499700000048,1.0,1820.506,7.0,4.0,214.0,11.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1820.5062999999525,218.0,7.0,1820.5062999999525,218.0,,,,1824.082,1824.5787999999525,1823.563600000143,1824.081600000143,1821.5165,1823.5635,1824.5789000000952,1825.0787999999525,1825.0787999999525,1826.278700000048,609.0,1826.2787999999523,1.0,1826.2852999999525,7.0,5.0,215.0,6.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1826.2855,99.0,7.0,1826.285600000143,99.0,,,,1830.0759000000955,1830.574299999952,1829.559,1830.0755,1827.2959000000956,1829.5587999999525,1830.574299999952,1831.074,1831.074100000143,1832.3564000000956,815.0,1832.3567999999525,1.0,1832.3629000000956,7.0,6.0,216.0,2.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1832.3632000000475,138.0,7.0,1832.3634000000952,138.0,,,,1835.755,1836.253100000143,1835.2389000000956,1835.754799999952,1833.3725,1835.238600000143,1836.253100000143,1836.7527000000475,1836.7527000000475,1838.235,619.0,1838.235100000143,2.0,1838.242,7.0,7.0,217.0,10.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1838.242200000048,224.0,7.0,1838.242299999952,224.0,,,,1842.398700000048,1842.8969000000952,1841.8827999999523,1842.398600000143,1839.2365,1841.882600000143,1842.897100000143,1843.397100000143,1843.397100000143,1844.9135,883.0,1844.9136000001429,1.0,1844.922299999952,7.0,8.0,218.0,19.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1844.922600000143,282.0,7.0,1844.922700000048,282.0,,,,1848.26,1848.759200000048,1847.7444000000955,1848.26,1845.9125,1847.744200000048,1848.759200000048,1849.258600000143,1849.258600000143,1851.241299999952,1049.0,1851.2415,5.0,1851.247,7.0,9.0,219.0,25.0,1.0,0.8,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1851.247299999952,222.0,7.0,1851.2474000000952,222.0,,,,1855.2379000000956,1855.7364000000955,1854.7219000000955,1855.237799999952,1852.2574000000952,1854.721700000048,1855.7364000000955,1856.236700000048,1856.236700000048,1857.969,1266.0,1857.9692000000475,2.0,1857.9752999999523,7.0,10.0,220.0,13.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1857.9755,205.0,7.0,1857.975600000143,205.0,,,,1861.733,1862.231100000143,1861.2162999999523,1861.7324000000956,1858.9685,1861.216,1862.231100000143,1862.731100000143,1862.731100000143,1864.547100000143,1367.0,1864.547299999952,4.0,1864.557,7.0,11.0,221.0,7.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1864.557100000143,18.0,7.0,1864.557200000048,18.0,,,,1868.1449000000955,1868.642600000143,1867.627299999952,1868.144700000048,1865.5622999999523,1867.627200000048,1868.642600000143,1869.142,1869.142100000143,1870.5252999999525,881.0,1870.5254000000955,2.0,1870.5322999999523,7.0,12.0,222.0,1.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1870.5325,48.0,7.0,1870.532600000143,48.0,,,,1874.5222999999523,1875.020600000143,1874.006,1874.5219000000952,1871.541600000143,1874.0059000000956,1875.020700000048,1875.520299999952,1875.520299999952,1877.286299999952,984.0,1877.2864000000952,2.0,1877.2945,7.0,13.0,223.0,3.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1877.294799999952,103.0,7.0,1877.2949000000956,103.0,,,,1881.451100000143,1881.9482999999525,1880.9344000000956,1881.450700000048,1878.285700000048,1880.9339000000955,1881.9484000000955,1882.448100000143,1882.448200000048,1884.196799999952,1289.0,1884.1969000000952,2.0,1884.205200000048,7.0,14.0,224.0,29.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1884.2055,203.0,7.0,1884.2055,203.0,,,,1888.3782999999523,1888.876100000143,1887.861200000048,1888.3779000000952,1885.213100000143,1887.8611000001429,1888.876100000143,1889.375200000048,1889.3754000000956,1891.0079000000956,1249.0,1891.008,2.0,1891.014600000143,7.0,15.0,225.0,9.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1891.0149000000956,278.0,7.0,1891.0149000000956,278.0,,,,1894.804799999952,1895.3039000000956,1894.289700000048,1894.804700000048,1892.025,1894.289299999952,1895.3039000000956,1895.8039000000956,1895.8039000000956,1897.852600000143,1429.0,1897.852600000143,4.0,1897.8582999999524,7.0,16.0,226.0,12.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1897.858600000143,278.0,7.0,1897.858600000143,278.0,,,,1901.4167000000475,1901.9155,1900.900100000143,1901.4165,1898.8519000000956,1900.9,1901.915600000143,1902.4145,1902.4145,1903.9805,1123.0,1903.9806000001429,4.0,1903.9861000001429,7.0,17.0,227.0,26.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1903.9864000000955,298.0,7.0,1903.9864000000955,298.0,,,,1907.961700000048,1908.4599000000956,1907.4444000000956,1907.9614000000952,1904.996600000143,1907.444299999952,1908.4599000000956,1908.9592000000475,1908.959299999952,1910.791799999952,1432.0,1910.791799999952,3.0,1910.7972000000475,7.0,18.0,228.0,18.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1910.797600000143,28.0,7.0,1910.797600000143,28.0,,,,1914.5565,1915.0542999999525,1914.039100000143,1914.556100000143,1911.8075,1914.0389000000955,1915.0542999999525,1915.553799999952,1915.5539000000956,1917.4359000000952,1363.0,1917.4362999999523,4.0,1917.443,7.0,19.0,229.0,27.0,1.0,1.2,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1917.4434000000956,298.0,7.0,1917.4435,298.0,,,,1921.417200000048,1921.9149000000957,1920.9009000000956,1921.416799999952,1918.4526000001429,1920.900600000143,1921.9149000000957,1922.4147999999525,1922.4149000000957,1924.1137999999523,1268.0,1924.1139000000956,2.0,1924.119700000048,7.0,20.0,230.0,28.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1924.1199000000952,139.0,7.0,1924.1199000000952,139.0,,,,1928.311,1928.809600000143,1927.7944000000955,1928.3107000000475,1925.1302999999525,1927.794200000048,1928.8097000000475,1929.3094000000956,1929.3095,1931.7589000000955,1955.0,1931.759200000048,4.0,1931.7662000000475,7.0,21.0,231.0,24.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1931.7664000000952,256.0,7.0,1931.7665,256.0,,,,1935.737700000048,1936.237,1935.222,1935.7374000000952,1932.773600000143,1935.2219000000955,1936.237100000143,1936.735799999952,1936.7359000000956,1938.036299999952,959.0,1938.036700000048,1.0,1938.0432999999523,7.0,22.0,232.0,8.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1938.043600000143,319.0,7.0,1938.043700000048,319.0,,,,1942.0164000000952,1942.5151000001429,1941.501,1942.0162999999525,1939.035799999952,1941.500299999952,1942.515200000048,1943.015,1943.015,1944.214100000143,947.0,1944.214100000143,1.0,1944.220100000143,7.0,23.0,233.0,23.0,1.0,1.4,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1944.220299999952,112.0,7.0,1944.2204000000952,112.0,,,,1947.779,1948.2772000000475,1947.262799999952,1947.778600000143,1945.2299000000955,1947.262,1948.277299999952,1948.776600000143,1948.776600000143,1949.976,803.0,1949.9761000001429,2.0,1949.981700000048,7.0,24.0,234.0,16.0,1.0,1.0,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1949.9819000000955,221.0,7.0,1949.982,221.0,,,,1953.5565,1954.055600000143,1953.0407000000475,1953.556299999952,1950.9754000000955,1953.040600000143,1954.055600000143,1954.554799999952,1954.5549000000956,1955.7542999999523,727.0,1955.7545,2.0,1955.7599000000955,7.0,25.0,235.0,21.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1955.760200000048,219.0,7.0,1955.760299999952,219.0,,,,1959.9529000000955,1960.450299999952,1959.4355,1959.9525,1956.771799999952,1959.4354000000956,1960.450299999952,1960.9499000000956,1960.950100000143,1962.532600000143,1311.0,1962.532799999952,2.0,1962.5394000000956,7.0,26.0,236.0,4.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1962.539700000048,251.0,7.0,1962.539700000048,251.0,,,,1966.7295,1967.2279000000956,1966.213200000048,1966.729299999952,1963.549299999952,1966.2127999999525,1967.228,1967.7275,1967.7275,1969.3267999999523,1200.0,1969.327,2.0,1969.332700000048,7.0,27.0,237.0,14.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1969.333,249.0,7.0,1969.333,249.0,,,,1972.708100000143,1973.206,1972.193200000048,1972.707700000048,1970.326200000048,1972.1926000001429,1973.206100000143,1973.7059000000952,1973.7059000000952,1975.105,850.0,1975.105100000143,4.0,1975.110600000143,7.0,28.0,238.0,20.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1975.110799999952,270.0,7.0,1975.1109000000956,270.0,,,,1978.503200000048,1979.001,1977.9864000000955,1978.5024000000956,1976.1222000000475,1977.986200000048,1979.001,1979.501200000048,1979.501200000048,1980.917100000143,867.0,1980.917200000048,4.0,1980.9254000000956,7.0,29.0,239.0,0.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1980.9257000000475,320.0,8.0,1983.406100000143,320.0,s,2.455200000047625,,1987.1957000000475,1987.694200000048,1986.679799999952,1987.1954000000956,1984.4144000000956,1986.679200000048,1987.694299999952,1988.193700000048,1988.1937999999525,1990.2429000000952,1059.0,1990.243,2.0,1990.2505,8.0,0.0,240.0,12.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1990.250700000048,32.0,8.0,1990.2517999999525,32.0,,,,1994.040100000143,1994.538700000048,1993.5264000000952,1994.039700000048,1991.2587999999523,1993.5255,1994.5387999999523,1995.0379000000955,1995.0379000000955,1996.154299999952,633.0,1996.1544000000956,1.0,1996.161700000048,8.0,1.0,241.0,22.0,1.0,1.2,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1996.1619000000956,341.0,8.0,1996.1619000000956,341.0,,,,2000.3181000001432,2000.8165000000004,1999.8021000001431,2000.318,1997.154700000048,1999.8017999999524,2000.8165000000004,2001.316700000048,2001.316700000048,2002.0495,333.0,2002.0497999999525,1.0,2002.0552999999527,8.0,2.0,242.0,9.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2002.0555,311.0,8.0,2002.0556000001436,311.0,,,,2006.0299000000955,2006.529,2005.5145,2006.029600000143,2003.065900000096,2005.5139000000956,2006.529,2007.028200000048,2007.0282999999529,2008.527200000048,356.0,2008.5274000000957,1.0,2008.533200000048,8.0,3.0,243.0,18.0,1.0,1.4,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2008.5335,292.0,8.0,2008.5335,292.0,,,,2012.7245000000005,2013.223200000048,2012.2096000001436,2012.7242999999528,2009.5441000001435,2012.2091000001435,2013.223200000048,2013.722700000048,2013.7227999999525,2015.1722999999524,872.0,2015.1725,1.0,2015.177900000096,8.0,4.0,244.0,4.0,1.0,1.6,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2015.1782999999523,77.0,8.0,2015.1782999999523,77.0,,,,2019.3520000000003,2019.851100000143,2018.8366000001436,2019.351900000096,2016.188100000143,2018.8365000000003,2019.851100000143,2020.3504000000955,2020.3505,2022.083200000048,927.0,2022.0834000000957,1.0,2022.089200000048,8.0,5.0,245.0,29.0,1.0,1.6,0.7,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2022.0894000000956,320.0,8.0,2022.089600000143,320.0,,,,2025.6814000000957,2026.179100000143,2025.1641000001432,2025.681100000143,2023.0992999999528,2025.164,2026.179100000143,2026.6787999999524,2026.6789000000956,2028.2447999999529,833.0,2028.244900000096,2.0,2028.252600000143,8.0,6.0,246.0,1.0,1.0,1.0,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2028.2529000000957,11.0,8.0,2028.2529000000957,11.0,,,,2031.6252999999524,2032.1245000000004,2031.1095,2031.625200000048,2029.2442999999523,2031.109200000048,2032.1245000000004,2032.6234000000957,2032.6234000000957,2034.4895,912.0,2034.4896000001431,4.0,2034.495700000048,8.0,7.0,247.0,0.0,1.0,0.8,0.3,Time
,,S60,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2034.4959000000956,343.0,8.0,2034.496,343.0,,,,2037.853700000048,2038.3525,2037.337700000048,2037.8534000000957,2035.49,2037.3375,2038.3525,2038.8516000001432,2038.8516000001432,2040.1846000001435,847.0,2040.184799999952,4.0,2040.1911000001437,8.0,8.0,248.0,25.0,1.0,0.8,0.7,Time
