Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3731.247300000012,47.0,6.0,3731.2475,47.0,,,,3734.847900000006,3735.346800000012,3734.331300000012,3734.847700000018,3732.263200000018,3734.331100000024,3735.346800000012,3735.8475,3735.8475,3741.5157000000177,5085.0,3741.5157000000177,5.0,3741.516100000024,6.0,12.0,192.0,11.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3741.5165,209.0,6.0,3741.516700000018,209.0,,,,3745.716800000012,3746.217,3745.200700000018,3745.7167000000177,3742.532400000006,3745.200600000024,3746.217,3746.716400000006,3746.716400000006,3748.383300000012,581.0,3748.383400000006,1.0,3748.383600000024,6.0,13.0,193.0,24.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3748.383800000012,111.0,6.0,3748.383900000006,111.0,,,,3752.152300000012,3752.652100000024,3751.634900000006,3752.1522000000177,3749.401600000024,3751.634800000012,3752.6522000000177,3753.151800000012,3753.151800000012,3755.868900000006,602.0,3755.868900000006,1.0,3755.869200000018,6.0,14.0,194.0,17.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3755.869400000006,93.0,6.0,3755.869700000018,93.0,,,,3759.670700000018,3760.1697000000177,3759.153800000012,3759.670600000024,3756.8862000000177,3759.153700000018,3760.1697000000177,3760.670600000024,3760.670600000024,3768.8725,5400.0,3768.872600000024,5.0,3768.8729000000058,6.0,15.0,195.0,12.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3768.873100000024,174.0,6.0,3768.873400000006,174.0,,,,3772.224400000006,3772.723300000012,3771.707,3772.224200000018,3769.873800000012,3771.706900000006,3772.7235,3773.223100000024,3773.223100000024,3779.659200000018,3101.0,3779.659200000018,5.0,3779.6595,6.0,16.0,196.0,5.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3779.659900000006,258.0,6.0,3779.660100000024,258.0,,,,3783.227,3783.726700000018,3782.710800000012,3783.226900000006,3780.675700000018,3782.710600000024,3783.726800000012,3784.226800000012,3784.226900000006,3788.4115,3167.0,3788.411700000018,5.0,3788.412,6.0,17.0,197.0,6.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3788.412400000006,331.0,6.0,3788.412700000018,331.0,,,,3792.211700000018,3792.712300000012,3791.695600000024,3792.211600000024,3789.427700000018,3791.695400000006,3792.712300000012,3793.2125,3793.2125,3796.529700000018,3162.0,3796.529900000006,5.0,3796.530200000018,6.0,18.0,198.0,2.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3796.530600000024,185.0,6.0,3796.530800000012,185.0,,,,3800.114800000012,3800.614800000012,3799.597300000012,3800.114600000024,3797.531,3799.597200000018,3800.614900000006,3801.114300000012,3801.114400000006,3802.064600000024,100.0,3802.064700000018,1.0,3802.065100000024,6.0,19.0,199.0,1.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3802.0655,342.0,6.0,3802.065700000018,342.0,,,,3805.8495,3806.349400000006,3805.332300000012,3805.849400000006,3803.065900000006,3805.332200000018,3806.349400000006,3806.848600000024,3806.8487000000177,3807.982800000012,284.0,3807.982900000006,1.0,3807.983300000012,6.0,20.0,200.0,22.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3807.983600000024,56.0,6.0,3807.983800000012,56.0,,,,3812.150800000012,3812.650400000006,3811.6342000000177,3812.150700000018,3809.000400000006,3811.634100000024,3812.650400000006,3813.151100000024,3813.151200000018,3815.118100000024,1017.0,3815.118200000018,1.0,3815.118600000024,6.0,21.0,201.0,19.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3815.119100000024,320.0,6.0,3815.119400000006,320.0,,,,3819.3195,3819.818700000018,3818.803,3819.3194000000058,3816.135400000006,3818.802900000006,3819.818700000018,3820.3195,3820.3195,3822.987300000012,1403.0,3822.987400000006,2.0,3822.987800000012,6.0,22.0,202.0,4.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3822.988300000012,293.0,6.0,3822.988700000018,293.0,,,,3826.355,3826.854,3825.837900000006,3826.3549000000057,3824.003800000012,3825.837800000012,3826.854100000024,3827.354800000012,3827.3549000000057,3828.7555,465.0,3828.755700000018,1.0,3828.756,6.0,23.0,203.0,15.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3828.7565,60.0,6.0,3828.756800000012,60.0,,,,3832.906,3833.406,3832.389800000012,3832.905800000012,3829.755300000012,3832.389700000018,3833.406100000024,3833.906200000018,3833.906300000012,3838.8245,4052.0,3838.824600000024,5.0,3838.825,6.0,24.0,204.0,29.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3838.8255,348.0,6.0,3838.825600000024,348.0,,,,3842.426,3842.9247000000178,3841.909100000024,3842.425900000006,3839.840900000006,3841.908900000006,3842.9247000000178,3843.424800000012,3843.424800000012,3846.126300000012,1653.0,3846.126300000012,5.0,3846.126600000024,6.0,25.0,205.0,21.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3846.127,62.0,6.0,3846.127200000018,62.0,,,,3850.127100000024,3850.6274000000058,3849.611300000012,3850.127,3847.1432000000177,3849.611100000024,3850.6275,3851.127600000024,3851.1277000000177,3852.227600000024,666.0,3852.227800000012,1.0,3852.228100000024,6.0,26.0,206.0,13.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3852.228300000012,110.0,6.0,3852.228700000018,110.0,,,,3855.7955,3856.295100000024,3855.2795,3855.795400000006,3853.244700000018,3855.279400000006,3856.295100000024,3856.795100000024,3856.795100000024,3858.845900000006,150.0,3858.846,1.0,3858.8465,6.0,27.0,207.0,16.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3858.846900000006,76.0,6.0,3858.847300000012,76.0,,,,3862.614300000012,3863.113300000012,3862.097100000024,3862.6142000000177,3859.863600000024,3862.097100000024,3863.113300000012,3863.614400000006,3863.614400000006,3868.699,3457.0,3868.699100000024,5.0,3868.699400000006,6.0,28.0,208.0,7.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3868.699700000018,306.0,6.0,3868.7,306.0,,,,3872.082900000006,3872.582800000012,3871.566900000006,3872.082800000012,3869.699600000024,3871.566700000018,3872.582900000006,3873.0835,3873.0835,3876.7679000000057,3040.0,3876.768,5.0,3876.768400000006,6.0,29.0,209.0,10.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3876.768700000018,95.0,7.0,5653.851900000006,95.0,s,1777.0503000000112,,5657.4315,5657.923700000018,5656.924400000006,5657.431300000012,5654.879700000018,5656.924400000006,5657.923800000012,5658.423900000006,5658.424,5661.925600000024,3116.0,5661.925700000018,5.0,5661.925900000006,7.0,0.0,210.0,6.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5661.926400000006,45.0,7.0,5661.9285,45.0,,,,5665.702100000024,5666.1925,5665.187800000012,5665.701900000006,5662.926100000024,5665.187600000024,5666.192600000024,5666.692400000006,5666.6925,5672.024100000024,4467.0,5672.024200000018,5.0,5672.0245,7.0,1.0,211.0,12.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5672.024800000012,152.0,7.0,5672.025100000024,152.0,,,,5675.803700000018,5676.295600000024,5675.299300000012,5675.803600000024,5673.037900000006,5675.299200000018,5676.295700000018,5676.795,5676.795100000024,5682.125900000006,4711.0,5682.125900000006,5.0,5682.1265,7.0,2.0,212.0,22.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5682.126900000006,79.0,7.0,5682.127300000012,79.0,,,,5686.091100000024,5686.580900000006,5685.5887000000175,5686.091,5683.1395,5685.588600000024,5686.581100000024,5687.080900000006,5687.080900000006,5693.170200000018,5232.0,5693.170300000012,5.0,5693.1705,7.0,3.0,213.0,18.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5693.170800000012,252.0,7.0,5693.171,252.0,,,,5696.5617000000175,5697.050200000018,5696.044,5696.561600000024,5694.170600000024,5696.043800000012,5697.050300000012,5697.5505,5697.550600000024,5702.145900000006,4018.0,5702.146,5.0,5702.146200000018,7.0,4.0,214.0,0.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5702.1465,234.0,7.0,5702.1467000000175,234.0,,,,5705.8865,5706.386200000018,5705.377600000023,5705.886400000006,5703.139400000006,5705.377400000006,5706.386300000012,5706.886600000024,5706.886700000018,5711.684100000024,4018.0,5711.684300000012,5.0,5711.684700000018,7.0,5.0,215.0,27.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5711.685300000012,250.0,7.0,5711.685600000023,250.0,,,,5715.258600000024,5715.755600000024,5714.756100000024,5715.2585,5712.691400000006,5714.756100000024,5715.755600000024,5716.2485,5716.248600000024,5722.285300000012,5385.0,5722.285400000006,5.0,5722.285800000012,7.0,6.0,216.0,1.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5722.286200000018,263.0,7.0,5722.2865,263.0,,,,5726.253,5726.741400000006,5725.742,5726.252800000012,5723.274800000012,5725.741900000006,5726.7415,5727.241400000006,5727.2415,5733.838300000012,5952.0,5733.838300000012,5.0,5733.838600000024,7.0,7.0,217.0,3.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5733.839,211.0,7.0,5733.839100000024,211.0,,,,5737.404600000024,5737.894800000012,5736.887200000018,5737.4045,5734.847300000012,5736.887100000024,5737.894800000012,5738.394600000024,5738.394700000018,5741.706900000006,3167.0,5741.706900000006,5.0,5741.707300000012,7.0,8.0,218.0,26.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5741.707700000018,243.0,7.0,5741.707900000006,243.0,,,,5745.0904000000055,5745.5795,5744.589300000012,5745.090200000018,5742.715100000024,5744.589200000018,5745.579600000024,5746.080100000024,5746.080200000018,5750.409300000012,3803.0,5750.409300000012,5.0,5750.409800000012,7.0,9.0,219.0,10.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5750.410100000024,260.0,7.0,5750.410300000012,260.0,,,,5754.359300000012,5754.8494000000055,5753.850400000006,5754.359200000018,5751.415600000024,5753.850300000012,5754.8495,5755.349800000012,5755.349900000006,5762.262300000012,4234.0,5762.262400000006,5.0,5762.2627000000175,7.0,10.0,220.0,28.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5762.263300000012,125.0,7.0,5762.263700000018,125.0,,,,5766.018800000012,5766.518700000018,5765.507,5766.018700000018,5763.273300000012,5765.507,5766.518800000012,5767.019200000018,5767.019300000012,5772.683600000024,4794.0,5772.683600000024,5.0,5772.684,7.0,11.0,221.0,7.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5772.6845,138.0,7.0,5772.684700000018,138.0,,,,5776.065200000018,5776.554200000018,5775.555600000024,5776.065100000023,5773.713600000024,5775.5555,5776.554200000018,5777.055100000024,5777.055200000018,5780.650300000012,2854.0,5780.650400000006,5.0,5780.650700000017,7.0,12.0,222.0,25.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5780.651,34.0,7.0,5780.651300000012,34.0,,,,5784.634300000012,5785.123300000012,5784.110400000006,5784.634100000024,5781.640400000006,5784.110200000018,5785.123300000012,5785.6242000000175,5785.6242000000175,5791.4885,5019.0,5791.488600000024,5.0,5791.488900000006,7.0,13.0,223.0,23.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5791.489300000012,306.0,7.0,5791.489600000024,306.0,,,,5795.660600000024,5796.160400000006,5795.151800000012,5795.660400000006,5792.5035,5795.151700000018,5796.1605,5796.6595,5796.6595,5800.933600000024,3265.0,5800.933600000024,5.0,5800.933700000018,7.0,14.0,224.0,9.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5800.934,322.0,7.0,5800.934200000018,322.0,,,,5804.5172000000175,5805.012100000024,5804.006300000012,5804.517100000024,5801.9325,5804.006200000018,5805.012200000018,5805.511900000006,5805.512,5819.279100000023,2715.0,5819.279200000018,5.0,5819.279600000024,7.0,15.0,225.0,11.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5819.280100000024,312.0,7.0,5819.2805,312.0,,,,5822.684,5823.183100000024,5822.178700000018,5822.683900000006,5820.310700000018,5822.1785,5823.183100000024,5823.683600000024,5823.683700000018,5828.6645,3893.0,5828.664700000018,5.0,5828.665,7.0,16.0,226.0,20.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5828.665600000024,197.0,7.0,5828.665900000006,197.0,,,,5832.6635,5833.152700000018,5832.145200000018,5832.663400000006,5829.6955,5832.145100000024,5833.152700000018,5833.6529000000055,5833.653,5840.151100000024,5662.0,5840.151100000024,5.0,5840.151700000018,7.0,17.0,227.0,8.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5840.152300000012,358.0,7.0,5840.1525,358.0,,,,5844.333700000018,5844.822200000018,5843.822900000006,5844.333600000024,5841.161400000006,5843.822800000012,5844.822200000018,5845.322900000006,5845.322900000006,5853.585700000018,6535.0,5853.585700000018,5.0,5853.586,7.0,18.0,228.0,4.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5853.5865,198.0,7.0,5853.586600000024,198.0,,,,5857.332300000012,5857.8255,5856.826,5857.332200000018,5854.584600000024,5856.825900000006,5857.8255,5858.326200000018,5858.326200000018,5866.3539000000055,6576.0,5866.354,5.0,5866.354300000012,7.0,19.0,229.0,17.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5866.354700000018,261.0,7.0,5866.354900000006,261.0,,,,5870.556400000006,5871.045700000018,5870.029800000012,5870.556300000012,5867.367300000012,5870.029600000024,5871.045700000018,5871.546200000018,5871.546200000018,5878.208600000024,5823.0,5878.208700000018,5.0,5878.209,7.0,20.0,230.0,24.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5878.209400000006,86.0,7.0,5878.209700000018,86.0,,,,5881.549200000018,5882.049200000018,5881.042900000006,5881.549100000024,5879.21,5881.042700000018,5882.049300000012,5882.548900000006,5882.549,5886.55,3452.0,5886.55,5.0,5886.5504000000055,7.0,21.0,231.0,5.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5886.550700000018,324.0,7.0,5886.551,324.0,,,,5890.126700000018,5890.617900000006,5889.619900000006,5890.126600000024,5887.551100000024,5889.619800000012,5890.617900000006,5891.1175,5891.1175,5896.098600000024,4293.0,5896.098600000024,5.0,5896.099,7.0,22.0,232.0,21.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5896.0995,40.0,7.0,5896.099700000018,40.0,,,,5899.898300000012,5900.386700000018,5899.379800000012,5899.898100000024,5897.105600000024,5899.379800000012,5900.386800000012,5900.887,5900.887,5905.915400000006,4441.0,5905.915600000024,5.0,5905.915800000012,7.0,23.0,233.0,2.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5905.916300000012,236.0,7.0,5905.916600000024,236.0,,,,5909.265300000012,5909.7555,5908.744400000006,5909.265200000018,5906.907600000024,5908.744300000012,5909.7555,5910.256100000024,5910.256200000018,5916.104600000024,5142.0,5916.104700000018,5.0,5916.105200000018,7.0,24.0,234.0,15.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5916.105800000012,69.0,7.0,5916.106,69.0,,,,5920.12,5920.614800000012,5919.619,5920.119800000012,5917.132600000024,5919.618700000018,5920.614800000012,5921.108900000006,5921.109,5927.601200000018,5797.0,5927.601300000012,5.0,5927.601800000012,7.0,25.0,235.0,13.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5927.602200000018,265.0,7.0,5927.602600000024,265.0,,,,5931.779700000018,5932.278600000024,5931.273,5931.779600000024,5928.610800000012,5931.272800000012,5932.278600000024,5932.785300000012,5932.7855,5937.590900000006,3977.0,5937.591,5.0,5937.591200000018,7.0,26.0,236.0,14.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5937.591600000023,217.0,7.0,5937.591800000012,217.0,,,,5941.747700000018,5942.255700000018,5941.242200000018,5941.747600000024,5938.606700000018,5941.242,5942.255800000012,5942.747700000018,5942.747700000018,5947.694800000012,3418.0,5947.694900000006,5.0,5947.695200000018,7.0,27.0,237.0,19.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5947.6955,87.0,7.0,5947.695800000012,87.0,,,,5951.856200000017,5952.350200000018,5951.345800000012,5951.856,5948.700600000024,5951.345700000018,5952.350300000012,5952.850700000018,5952.850800000012,5957.315100000023,3829.0,5957.315200000018,5.0,5957.315700000018,7.0,28.0,238.0,29.0,1.0,1.6,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5957.316800000012,251.0,7.0,5957.317,251.0,,,,5960.894800000012,5961.385900000006,5960.37,5960.894700000018,5958.328700000018,5960.369900000006,5961.386,5961.893400000006,5961.8935,5966.665200000018,3852.0,5966.665200000018,5.0,5966.6655,7.0,29.0,239.0,16.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5966.665800000012,26.0,8.0,6103.957700000018,26.0,s,137.27570000001742,,6108.174700000018,6108.674700000018,6107.669300000012,6108.174600000024,6104.983200000018,6107.669200000018,6108.674800000012,6109.174800000012,6109.174800000012,6114.3485,4290.0,6114.348600000024,5.0,6114.348900000006,8.0,0.0,240.0,14.0,1.0,1.6,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6114.3495,144.0,8.0,6114.351700000017,144.0,,,,6118.310800000012,6118.810400000006,6117.8045,6118.310700000018,6115.370800000012,6117.804300000012,6118.810400000006,6119.315200000018,6119.315300000012,6121.304900000006,1067.0,6121.304900000006,2.0,6121.305100000024,8.0,1.0,241.0,28.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6121.3055,135.0,8.0,6121.305800000012,135.0,,,,6124.84,6125.329,6124.331200000018,6124.839900000006,6122.299700000018,6124.331200000018,6125.329100000024,6125.837800000012,6125.837900000006,6129.908400000006,3100.0,6129.9085,5.0,6129.908700000018,8.0,2.0,242.0,26.0,1.0,1.0,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6129.909100000024,92.0,8.0,6129.909300000012,92.0,,,,6133.324600000024,6133.814700000018,6132.798100000024,6133.324400000006,6130.924800000012,6132.798,6133.814700000018,6134.314100000024,6134.314200000018,6145.3125,3301.0,6145.3125,5.0,6145.312900000006,8.0,3.0,243.0,20.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6145.313400000006,140.0,8.0,6145.313700000018,140.0,,,,6149.088300000012,6149.585100000024,6148.586600000024,6149.088200000017,6146.318100000024,6148.586400000006,6149.585100000024,6150.084800000012,6150.084900000006,6155.210600000024,3840.0,6155.210700000018,5.0,6155.211,8.0,4.0,244.0,22.0,1.0,1.2,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6155.211300000012,180.0,8.0,6155.211600000024,180.0,,,,6158.560800000012,6159.053800000012,6158.058600000024,6158.560600000023,6156.220300000012,6158.0585,6159.053800000012,6159.554600000024,6159.554700000018,6164.245700000018,3894.0,6164.245900000006,5.0,6164.2465,8.0,5.0,245.0,25.0,1.0,0.8,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6164.247100000024,236.0,8.0,6164.247300000012,236.0,,,,6168.223800000012,6168.723700000018,6167.717800000012,6168.223600000024,6165.250700000018,6167.717700000017,6168.723700000018,6169.223200000018,6169.223300000012,6173.518900000006,3368.0,6173.519,5.0,6173.519200000018,8.0,6.0,246.0,13.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6173.5195,357.0,8.0,6173.519800000012,357.0,,,,6177.103200000018,6177.592,6176.586700000018,6177.103,6174.5165,6176.5865,6177.592100000024,6178.0925,6178.0925,6186.490100000024,4685.0,6186.490100000024,5.0,6186.490400000006,8.0,7.0,247.0,1.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6186.490800000012,96.0,8.0,6186.491,96.0,,,,6189.879600000024,6190.379100000024,6189.3735,6189.879600000024,6187.499800000012,6189.373300000012,6190.379100000024,6190.879,6190.879100000024,6209.629800000012,4619.0,6209.63,5.0,6209.630400000006,8.0,8.0,248.0,0.0,1.0,0.8,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6209.631,289.0,8.0,6209.631200000018,289.0,,,,6213.618900000006,6214.118700000018,6213.104300000012,6213.618800000012,6210.640200000018,6213.104200000018,6214.118700000018,6214.618900000006,6214.619,6219.966100000024,4209.0,6219.966100000024,5.0,6219.9665,8.0,9.0,249.0,3.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6219.966800000012,299.0,8.0,6219.967100000024,299.0,,,,6223.930300000012,6224.421300000012,6223.421900000006,6223.930200000018,6220.987100000024,6223.421700000018,6224.421300000012,6224.921600000024,6224.921700000018,6229.3629000000055,3713.0,6229.3629000000055,5.0,6229.363300000012,8.0,10.0,250.0,8.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6229.363700000018,145.0,8.0,6229.363900000006,145.0,,,,6233.107700000018,6233.607200000018,6232.600400000006,6233.1075,6230.356700000018,6232.600300000012,6233.607300000012,6234.106700000018,6234.106700000018,6239.356,4636.0,6239.356100000024,5.0,6239.356400000006,8.0,11.0,251.0,17.0,1.0,1.2,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6239.356800000012,120.0,8.0,6239.357100000024,120.0,,,,6243.3539000000055,6243.843100000024,6242.833300000012,6243.353700000018,6240.36,6242.833200000018,6243.843100000024,6244.346900000006,6244.346900000006,6250.774600000023,5693.0,6250.774700000018,5.0,6250.775,8.0,12.0,252.0,23.0,1.0,1.4,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6250.775300000012,182.0,8.0,6250.775600000024,182.0,,,,6254.773300000012,6255.262600000024,6254.255800000012,6254.773100000024,6251.804,6254.255700000018,6255.262600000024,6255.762600000024,6255.762600000024,6261.458300000012,4817.0,6261.458400000006,5.0,6261.458700000018,8.0,13.0,253.0,18.0,1.0,1.4,0.7,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6261.459,314.0,8.0,6261.459300000012,314.0,,,,6265.049300000012,6265.548800000012,6264.543300000012,6265.049300000012,6262.4725,6264.543100000024,6265.548800000012,6266.048400000006,6266.0485,6270.746600000024,3202.0,6270.746600000024,5.0,6270.747,8.0,14.0,254.0,21.0,1.0,1.0,0.3,Time
,,S38,1,female,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6270.747400000006,254.0,8.0,6270.7475,254.0,,,,6274.506800000012,6275.001400000006,6273.989300000012,6274.506700000018,6271.758100000024,6273.989200000018,6275.001400000006,6275.489700000018,6275.489700000018,6282.466700000018,3468.0,6282.466700000018,5.0,6282.467100000024,8.0,15.0,255.0,7.0,1.0,1.2,0.7,Time
