Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1550.364,70.0,4.0,1550.364100000143,70.0,,,,1553.9564000000955,1554.4494000000957,1553.4417999999523,1553.956299999952,1551.375,1553.441600000143,1554.4494000000957,1554.9494000000957,1554.9495000000002,1556.2752999999525,967.0,1556.2754000000955,3.0,1556.2826000001428,4.0,2.0,122.0,1.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1556.283100000143,173.0,4.0,1556.2832999999523,173.0,,,,1560.074700000048,1560.565799999952,1559.5567000000478,1560.0745000000002,1557.290600000143,1559.5565,1560.565799999952,1561.0659000000956,1561.0659999999998,1562.6904000000957,1267.0,1562.6904000000957,4.0,1562.6972000000478,4.0,3.0,123.0,2.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1562.6974999999998,266.0,4.0,1562.6976000001432,266.0,,,,1566.4561000001431,1566.9477000000477,1565.9412999999522,1566.456,1563.7072000000476,1565.9411000001428,1566.9479000000952,1567.4489000000954,1567.449,1569.408,1599.0,1569.408100000143,5.0,1569.415,4.0,4.0,124.0,27.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1569.415600000143,99.0,4.0,1569.4157000000478,99.0,,,,1573.1565,1573.6487000000477,1572.6557999999525,1573.1564000000951,1570.4229000000955,1572.6557000000475,1573.6487000000477,1574.1487999999522,1574.1489000000952,1576.175299999952,1700.0,1576.1754999999998,5.0,1576.1834000000954,4.0,5.0,125.0,7.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1576.1837999999525,114.0,4.0,1576.1839999999995,114.0,,,,1579.5410000000002,1580.0317999999525,1579.0227000000475,1579.5409000000957,1577.1892999999525,1579.022600000143,1580.0317999999525,1580.531600000143,1580.5317000000475,1582.6565,1115.0,1582.6567000000475,5.0,1582.6632999999524,4.0,6.0,126.0,5.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1582.6637000000478,251.0,4.0,1582.663799999952,251.0,,,,1586.6556000001428,1587.148299999952,1586.140600000143,1586.6554999999998,1583.6729999999998,1586.1404000000953,1587.1484000000955,1587.6482000000478,1587.648299999952,1589.3899000000952,1367.0,1589.39,3.0,1589.397100000143,4.0,7.0,127.0,3.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1589.397400000095,239.0,4.0,1589.397600000143,239.0,,,,1593.1884999999995,1593.6812999999524,1592.6736000001429,1593.1884999999995,1590.4067999999525,1592.6735,1593.6812999999524,1594.181100000143,1594.1812999999524,1596.1401000001429,1652.0,1596.1402000000476,5.0,1596.147600000143,4.0,8.0,128.0,12.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1596.148299999952,357.0,4.0,1596.1484999999998,357.0,,,,1599.7062000000478,1600.1974999999998,1599.1882000000478,1599.7061000001431,1597.1557000000475,1599.188100000143,1600.1976000001432,1600.6977000000477,1600.6979000000952,1602.5072999999525,1252.0,1602.5074000000957,4.0,1602.515600000143,4.0,9.0,129.0,16.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1602.5162999999525,233.0,4.0,1602.5165000000002,233.0,,,,1606.2722000000476,1606.7632000000476,1605.7549000000954,1606.272100000143,1603.5211000001432,1605.7547999999524,1606.7632000000476,1607.2635,1607.2635,1608.9749000000952,1400.0,1608.975,4.0,1608.9829000000957,4.0,10.0,130.0,17.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1608.9832000000474,325.0,4.0,1608.983299999952,325.0,,,,1613.1732000000477,1613.663600000143,1612.6544000000954,1613.1731000001432,1609.9875000000002,1612.6542999999524,1613.663600000143,1614.163600000143,1614.163600000143,1615.9065,1234.0,1615.906600000143,2.0,1615.9142999999522,4.0,11.0,131.0,14.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1615.915,229.0,4.0,1615.9152000000477,229.0,,,,1620.0539000000954,1620.5467999999523,1619.553,1620.0537999999524,1616.9207000000474,1619.5529000000952,1620.546900000095,1621.047100000143,1621.047100000143,1623.1727000000478,1752.0,1623.1727000000478,4.0,1623.1799000000951,4.0,12.0,132.0,9.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1623.1804000000952,252.0,4.0,1623.180600000143,252.0,,,,1626.572,1627.0627000000477,1626.054,1626.5719000000954,1624.181100000143,1626.0539000000954,1627.0629000000954,1627.5632000000478,1627.5634999999995,1629.4724000000951,1521.0,1629.4724000000951,5.0,1629.4794000000952,4.0,13.0,133.0,10.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1629.48,130.0,4.0,1629.480100000143,130.0,,,,1633.6725,1634.163100000143,1633.154600000143,1633.6722999999524,1630.4869000000954,1633.1544000000954,1634.163100000143,1634.6621000001428,1634.6621000001428,1636.8727999999523,1869.0,1636.8727999999523,4.0,1636.8811000001429,4.0,14.0,134.0,24.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1636.8815,258.0,4.0,1636.8817000000477,258.0,,,,1640.2294000000952,1640.7294000000952,1639.720600000143,1640.2292999999522,1637.8871000001432,1639.7204000000952,1640.7294000000952,1641.2295,1641.2295,1642.6717000000476,884.0,1642.6717999999523,4.0,1642.6785,4.0,15.0,135.0,15.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1642.6787999999524,357.0,4.0,1642.6789000000954,357.0,,,,1646.6714000000952,1647.162600000143,1646.1532000000475,1646.6712000000475,1643.6864000000955,1646.1529000000955,1647.162600000143,1647.6625,1647.662600000143,1649.7376000001432,1433.0,1649.7377000000474,3.0,1649.7444999999998,4.0,16.0,136.0,23.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1649.745,276.0,4.0,1649.7451000001429,276.0,,,,1653.3381000001432,1653.8289000000957,1652.8197999999525,1653.3379000000955,1650.7530000000002,1652.819600000143,1653.8290000000002,1654.3287999999525,1654.3289000000957,1655.7857000000477,1147.0,1655.7857000000477,4.0,1655.7924000000953,4.0,17.0,137.0,11.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1655.7927000000475,239.0,4.0,1655.7927999999524,239.0,,,,1659.3532000000478,1659.8452999999522,1658.837100000143,1659.353100000143,1656.8044999999995,1658.837100000143,1659.8454000000952,1660.3452999999522,1660.3454000000952,1662.0197999999525,1334.0,1662.0199000000953,5.0,1662.026900000095,4.0,18.0,138.0,26.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1662.0272999999524,174.0,4.0,1662.0275,174.0,,,,1665.6187999999524,1666.112,1665.1047000000476,1665.6187000000475,1663.037600000143,1665.1045,1666.112100000143,1666.6117999999524,1666.6119000000954,1668.5866000001429,1349.0,1668.5867000000476,5.0,1668.5932999999525,4.0,19.0,139.0,21.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1668.5937000000476,98.0,4.0,1668.5937999999524,98.0,,,,1672.5519000000954,1673.045,1672.0372999999522,1672.5517000000475,1669.603799999952,1672.0371000001428,1673.045100000143,1673.5449000000954,1673.545100000143,1675.3862000000477,1533.0,1675.3862999999524,4.0,1675.3932999999524,4.0,20.0,140.0,28.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1675.3937000000478,358.0,4.0,1675.393799999952,358.0,,,,1679.5517999999524,1680.0447000000477,1679.0372999999522,1679.5517000000475,1676.4025,1679.0372000000475,1680.0447000000477,1680.5447000000477,1680.5447000000477,1682.5699000000957,1718.0,1682.5700000000002,4.0,1682.5771000001432,4.0,21.0,141.0,19.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1682.5774000000952,324.0,4.0,1682.5776000001429,324.0,,,,1685.9524000000952,1686.4444000000954,1685.4516000001431,1685.9522999999522,1683.584900000095,1685.4514000000954,1686.4444000000954,1686.944600000143,1686.944600000143,1687.9849000000954,833.0,1687.985,3.0,1687.9919999999995,4.0,22.0,142.0,0.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1687.992299999952,121.0,4.0,1687.992299999952,121.0,,,,1691.536799999952,1692.0272999999524,1691.0354000000953,1691.536700000048,1689.0037000000475,1691.0352000000476,1692.0272999999524,1692.527100000143,1692.5272000000475,1694.238600000143,1401.0,1694.2387000000476,5.0,1694.2466000001432,4.0,23.0,143.0,6.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1694.2469000000951,298.0,4.0,1694.2469999999998,298.0,,,,1698.4372999999523,1698.9272000000478,1697.918100000143,1698.4372000000476,1695.2522000000477,1697.9179000000954,1698.927299999952,1699.4271000001431,1699.4272000000478,1701.5699000000957,1800.0,1701.5701000001432,4.0,1701.5774000000952,4.0,24.0,144.0,4.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1701.5782000000477,203.0,4.0,1701.5784000000954,203.0,,,,1704.955100000143,1705.4437000000476,1704.451,1704.9547999999522,1702.5845,1704.450900000095,1705.4437999999525,1705.9437999999525,1705.9439000000953,1707.4357999999525,1151.0,1707.4359000000954,5.0,1707.4429999999998,4.0,25.0,145.0,20.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1707.4437000000476,354.0,4.0,1707.4439000000953,354.0,,,,1711.3837000000476,1711.8762000000474,1710.869,1711.3835,1708.4354000000951,1710.8687999999524,1711.8762999999522,1712.377,1712.377100000143,1714.2695,1585.0,1714.2696000001429,4.0,1714.277,4.0,26.0,146.0,8.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1714.2777000000478,294.0,4.0,1714.2779000000955,294.0,,,,1718.2342999999523,1718.7266000001432,1717.717799999952,1718.234100000143,1715.284299999952,1717.7177000000474,1718.7267000000477,1719.2264999999998,1719.2266000001432,1721.1504000000955,1648.0,1721.1506000001432,4.0,1721.1574000000955,4.0,27.0,147.0,18.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1721.1577999999522,107.0,4.0,1721.1577999999522,107.0,,,,1725.1492999999523,1725.643100000143,1724.6352999999522,1725.1491000001429,1722.1686000001432,1724.6351000001432,1725.6432999999524,1726.1432000000475,1726.1434000000954,1728.0362000000478,1567.0,1728.0364000000957,4.0,1728.045100000143,4.0,28.0,148.0,13.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1728.0455000000002,290.0,4.0,1728.0456000001432,290.0,,,,1731.834900000095,1732.325900000095,1731.3169000000953,1731.8347999999523,1729.0506000001428,1731.3167000000476,1732.326100000143,1732.825900000095,1732.826,1734.536,1351.0,1734.536,4.0,1734.543,4.0,29.0,149.0,22.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1734.5436000001432,328.0,5.0,1752.6497000000477,328.0,s,18.07900000000018,,1756.2007999999523,1756.6919000000953,1755.6827000000476,1756.200600000143,1753.6494000000953,1755.6826000001429,1756.6919000000953,1757.1917999999523,1757.1917999999523,1759.0159000000954,1449.0,1759.016,5.0,1759.0227999999524,5.0,0.0,150.0,6.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1759.0231000001431,75.0,5.0,1759.0247000000477,75.0,,,,1763.034100000143,1763.5249000000954,1762.5157000000477,1763.0337999999524,1760.0481000001432,1762.5155,1763.5249000000954,1764.025,1764.025,1765.717100000143,1367.0,1765.7172000000478,3.0,1765.7252000000476,5.0,1.0,151.0,3.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1765.7257000000477,248.0,5.0,1765.7257999999524,248.0,,,,1769.5155,1770.0079999999998,1769.0002999999524,1769.5152999999525,1766.7322000000477,1769.0002000000477,1770.0079999999998,1770.5082999999522,1770.5084000000952,1772.0344000000955,1233.0,1772.0344999999998,3.0,1772.0417000000475,5.0,2.0,152.0,12.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1772.0425,230.0,5.0,1772.0427999999524,230.0,,,,1775.433,1775.9242999999524,1774.915100000143,1775.4329000000953,1773.0487999999525,1774.915,1775.9242999999524,1776.4242999999524,1776.4245,1777.582,848.0,1777.5821000001429,4.0,1777.5887999999522,5.0,3.0,153.0,20.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1777.589100000143,146.0,5.0,1777.5892999999523,146.0,,,,1780.9487000000477,1781.4409000000956,1780.4329000000953,1780.948600000143,1778.5994999999998,1780.4327999999523,1781.4409999999998,1781.940100000143,1781.9402000000478,1783.5012000000474,1251.0,1783.5012999999522,5.0,1783.5092000000477,5.0,4.0,154.0,25.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1783.509600000143,177.0,5.0,1783.5097000000478,177.0,,,,1787.2662999999525,1787.757100000143,1786.748,1787.266100000143,1784.514299999952,1786.7479000000951,1787.757100000143,1788.2572000000478,1788.2572999999525,1790.2487000000478,1649.0,1790.248799999952,5.0,1790.2556000001432,5.0,5.0,155.0,7.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1790.256,199.0,5.0,1790.2562000000476,199.0,,,,1793.6080000000002,1794.1072999999524,1793.099299999952,1793.607600000143,1791.2666000001432,1793.0991000001432,1794.1074000000954,1794.607100000143,1794.6072999999524,1796.5990000000002,1351.0,1796.5991000001432,5.0,1796.6061000001432,5.0,6.0,156.0,5.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1796.6064000000952,261.0,5.0,1796.6066000001429,261.0,,,,1799.9991000001428,1800.4902000000477,1799.4812000000477,1799.9989999999998,1797.613900000095,1799.4809999999998,1800.4902999999522,1800.9901000001432,1800.9902000000477,1802.5995,1266.0,1802.5996000001428,5.0,1802.6065,5.0,7.0,157.0,10.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1802.607,349.0,5.0,1802.607200000048,349.0,,,,1806.365700000048,1806.8567999999525,1805.8475,1806.3656000001429,1803.613700000048,1805.847299999952,1806.8567999999525,1807.3554000000956,1807.3554000000956,1809.032200000048,1333.0,1809.032299999952,4.0,1809.0391000001432,5.0,8.0,158.0,27.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1809.0394000000952,58.0,5.0,1809.0396000001429,58.0,,,,1812.9986000001431,1813.4894000000957,1812.4805,1812.9985,1810.046700000048,1812.4802999999524,1813.4894000000957,1813.9889000000956,1813.989,1815.781100000143,1467.0,1815.781200000048,3.0,1815.7882999999524,5.0,9.0,159.0,18.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1815.788700000048,99.0,5.0,1815.788799999952,99.0,,,,1819.9802999999524,1820.4727999999525,1819.465200000048,1819.980200000048,1816.7982000000477,1819.4651000001431,1820.4727999999525,1820.9726000001428,1820.972700000048,1822.5139000000956,1215.0,1822.514,2.0,1822.520700000048,5.0,10.0,160.0,14.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1822.521,169.0,5.0,1822.5211000001432,169.0,,,,1826.0795,1826.5725,1825.565200000048,1826.079299999952,1823.5314000000956,1825.565100000143,1826.5726000001432,1827.0727000000477,1827.072799999952,1829.2985,1600.0,1829.2986000001429,5.0,1829.3055,5.0,11.0,161.0,16.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1829.3059000000956,354.0,5.0,1829.306,354.0,,,,1833.297799999952,1833.7882999999524,1832.7792999999524,1833.2976000001431,1830.313200000048,1832.779200000048,1833.7882999999524,1834.2885,1834.288600000143,1836.0799000000952,1433.0,1836.08,3.0,1836.086700000048,5.0,12.0,162.0,23.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1836.087100000143,349.0,5.0,1836.087200000048,349.0,,,,1840.245200000048,1840.7407999999523,1839.7312000000477,1840.2451000001429,1837.098200000048,1839.731,1840.7407999999523,1841.238700000048,1841.2389000000956,1843.498200000048,1967.0,1843.498200000048,4.0,1843.506600000143,5.0,13.0,163.0,19.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1843.507,312.0,5.0,1843.507100000143,312.0,,,,1847.097299999952,1847.5875,1846.579299999952,1847.0971000001432,1844.512400000095,1846.5792000000476,1847.587600000143,1848.0884000000951,1848.0885,1849.513700000048,1115.0,1849.5137999999524,4.0,1849.520700000048,5.0,14.0,164.0,1.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1849.5211000001432,320.0,5.0,1849.521299999952,320.0,,,,1853.479700000048,1853.971600000143,1852.964,1853.4795,1850.5307000000475,1852.9639000000952,1853.971600000143,1854.471600000143,1854.471799999952,1856.464600000143,1684.0,1856.464600000143,4.0,1856.4727999999525,5.0,15.0,165.0,8.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1856.473100000143,109.0,5.0,1856.4732999999524,109.0,,,,1860.045799999952,1860.538100000143,1859.545,1860.0457000000476,1857.4784000000957,1859.5447999999524,1860.538100000143,1861.038,1861.038100000143,1862.864200000048,1485.0,1862.8642999999524,5.0,1862.872700000048,5.0,16.0,166.0,21.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1862.873,163.0,5.0,1862.873100000143,163.0,,,,1866.83,1867.321100000143,1866.312,1866.8299000000952,1863.879600000143,1866.3119000000952,1867.321200000048,1867.821100000143,1867.821100000143,1869.446200000048,1334.0,1869.4462999999523,3.0,1869.4535,5.0,17.0,167.0,28.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1869.4539000000957,232.0,5.0,1869.454,232.0,,,,1873.6446000001429,1874.137400000095,1873.130100000143,1873.6445,1870.4632000000477,1873.1299000000956,1874.1375,1874.6375,1874.6376000001428,1876.730100000143,1500.0,1876.730100000143,2.0,1876.7382000000475,5.0,18.0,168.0,24.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1876.738700000048,94.0,5.0,1876.7389000000956,94.0,,,,1880.5292999999524,1881.0204000000956,1880.0112999999524,1880.529200000048,1877.7441000001431,1880.011100000143,1881.0205,1881.520600000143,1881.520600000143,1883.6295,1418.0,1883.629600000143,4.0,1883.636700000048,5.0,19.0,169.0,2.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1883.6371000001432,21.0,5.0,1883.637299999952,21.0,,,,1887.2292000000475,1887.72,1886.710700000048,1887.229,1884.6432999999524,1886.7105,1887.7201000001428,1888.22,1888.2201000001428,1889.962600000143,1218.0,1889.962700000048,4.0,1889.9701000001428,5.0,20.0,170.0,11.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1889.970700000048,115.0,5.0,1889.971,115.0,,,,1894.129200000048,1894.620200000048,1893.611,1894.129100000143,1890.977700000048,1893.6109000000952,1894.620200000048,1895.119799999952,1895.1199000000952,1897.23,1811.0,1897.230100000143,4.0,1897.2376000001432,5.0,21.0,171.0,29.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1897.238,113.0,5.0,1897.238,113.0,,,,1900.9951000001429,1901.4865,1900.4772999999525,1900.9949000000952,1898.2439000000957,1900.477200000048,1901.4865,1901.9865,1901.986600000143,1904.0445,1734.0,1904.0445,5.0,1904.0514000000956,5.0,22.0,172.0,17.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1904.051700000048,343.0,5.0,1904.0517999999524,343.0,,,,1908.0436000001432,1908.5362999999525,1907.529,1908.0434000000955,1905.062100000143,1907.5289000000955,1908.5364000000957,1909.036100000143,1909.0362999999525,1911.2947999999524,1933.0,1911.2949000000956,5.0,1911.3025,5.0,23.0,173.0,13.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1911.303,162.0,5.0,1911.3031000001429,162.0,,,,1914.6607999999524,1915.1525,1914.1434000000957,1914.6607999999524,1912.3109000000957,1914.143200000048,1915.1525,1915.6526000001431,1915.652700000048,1917.8954000000956,1918.0,1917.8954000000956,5.0,1917.903600000143,5.0,24.0,174.0,15.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1917.904100000143,10.0,5.0,1917.904200000048,10.0,,,,1922.0609000000957,1922.5521000001431,1921.543299999952,1922.0607999999525,1918.9104000000957,1921.543200000048,1922.552200000048,1923.0524000000955,1923.0525,1925.7437999999524,2133.0,1925.744,5.0,1925.7519000000952,5.0,25.0,175.0,9.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1925.7525,17.0,5.0,1925.752700000048,17.0,,,,1929.1436000001431,1929.635299999952,1928.628299999952,1929.1434000000957,1926.7589000000955,1928.628200000048,1929.6354000000952,1930.1355,1930.1355,1931.1775,767.0,1931.1776000001432,3.0,1931.1855,5.0,26.0,176.0,0.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1931.1859000000957,279.0,5.0,1931.186,279.0,,,,1934.7421000001432,1935.235200000048,1934.2279000000956,1934.7419000000957,1932.194,1934.2277999999524,1935.235200000048,1935.735299999952,1935.735299999952,1937.6951000001432,1651.0,1937.695200000048,5.0,1937.702,5.0,27.0,177.0,26.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1937.7026000001429,134.0,5.0,1937.7029000000955,134.0,,,,1941.8936000001431,1942.3851000001432,1941.3761000001432,1941.8934000000957,1938.7086000001432,1941.376,1942.3852000000477,1942.885,1942.8851000001432,1944.361200000048,1185.0,1944.3612999999525,2.0,1944.3689000000957,5.0,28.0,178.0,4.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1944.3696000001432,276.0,5.0,1944.3697000000475,276.0,,,,1948.160600000143,1948.6502999999525,1947.641799999952,1948.1604000000957,1945.375200000048,1947.6416000001432,1948.6502999999525,1949.1512000000475,1949.151299999952,1950.876,1400.0,1950.8761000001432,4.0,1950.883,5.0,29.0,179.0,22.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1950.883299999952,355.0,6.0,1996.5566000001431,355.0,s,45.644100000143226,,2000.707,2001.1996000001432,2000.1915,2000.7069000000952,1997.5589000000955,2000.1914000000952,2001.1996000001432,2001.6996000001432,2001.699700000048,2003.7741000001429,1700.0,2003.7741000001429,4.0,2003.7807999999525,6.0,0.0,180.0,9.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2003.781200000048,174.0,6.0,2003.7834000000955,174.0,,,,2007.158200000048,2007.6489000000952,2006.6575,2007.158100000143,2004.7915,2006.657299999952,2007.6489000000952,2008.149200000048,2008.149200000048,2009.326,868.0,2009.326100000143,4.0,2009.3344000000952,6.0,1.0,181.0,20.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2009.3347999999523,238.0,6.0,2009.3349000000956,238.0,,,,2013.324200000048,2013.8154000000957,2012.8066000001431,2013.324100000143,2010.3406000001428,2012.8064000000957,2013.8155,2014.3155,2014.3156000001431,2015.840200000048,1233.0,2015.840200000048,2.0,2015.847,6.0,2.0,182.0,23.0,1.0,1.4,0.3,Time
