Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1723.789,236.0,6.0,1723.7890999999047,236.0,,,,1727.5862999999524,1728.0850999999047,1727.070200000048,1727.5860999999047,1724.8054000000957,1727.0700000000002,1728.0852000000475,1728.5847999999523,1728.5849000000956,1730.8669000000957,1747.0,1730.8669000000957,5.0,1730.8672999999524,6.0,5.0,185.0,22.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1730.8675999999048,221.0,6.0,1730.8677000000478,221.0,,,,1734.6300999999048,1735.1290999999046,1734.114,1734.63,1731.8825999999046,1734.1139000000956,1735.1292000000478,1735.6292000000478,1735.6292000000478,1737.9440000000002,1767.0,1737.9440000000002,5.0,1737.9442999999524,6.0,6.0,186.0,17.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1737.9445999999048,318.0,6.0,1737.9447999999525,318.0,,,,1741.940700000048,1742.4402000000478,1741.4244000000954,1741.9405999999046,1738.9604000000954,1741.4242999999524,1742.4402999999525,1742.9395000000002,1742.9395999999049,1745.5214000000954,2104.0,1745.5215,5.0,1745.5217000000478,6.0,7.0,187.0,3.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1745.522200000048,317.0,6.0,1745.522200000048,317.0,,,,1749.0687999999525,1749.5675999999048,1748.5682000000477,1749.0687999999525,1746.5375,1748.5682000000477,1749.5675999999048,1750.0670999999047,1750.0670999999047,1752.5484000000954,1854.0,1752.5485,5.0,1752.5487000000478,6.0,8.0,188.0,16.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1752.5489000000955,152.0,6.0,1752.5489000000955,152.0,,,,1756.3459000000955,1756.8452000000475,1755.8295999999048,1756.3457999999523,1753.565,1755.8295999999048,1756.8452000000475,1757.3442000000475,1757.3442000000475,1759.6099000000954,1845.0,1759.61,5.0,1759.6102999999523,6.0,9.0,189.0,2.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1759.6107000000477,20.0,6.0,1759.6107999999524,20.0,,,,1763.207,1763.7059000000954,1762.690700000048,1763.2069000000954,1760.6257999999525,1762.6905000000002,1763.7059000000954,1764.2050000000002,1764.2050999999046,1766.536700000048,1827.0,1766.5367999999523,5.0,1766.5370999999047,6.0,10.0,190.0,11.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1766.5374000000954,221.0,6.0,1766.5375,221.0,,,,1770.7005999999046,1771.1992000000478,1770.1839000000955,1770.7005,1767.5532999999523,1770.1839000000955,1771.1992000000478,1771.6987999999524,1771.6989000000954,1774.2135,1993.0,1774.2135999999048,4.0,1774.2137000000478,6.0,11.0,191.0,19.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1774.2140000000002,90.0,6.0,1774.2140999999046,90.0,,,,1777.9777999999524,1778.477,1777.4619000000955,1777.9777000000477,1775.2297999999523,1777.4617999999523,1778.477,1778.9765999999047,1778.9765999999047,1781.724200000048,2157.0,1781.7242999999523,5.0,1781.7245,6.0,12.0,192.0,7.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1781.7247000000475,86.0,6.0,1781.7247999999524,86.0,,,,1785.904,1786.4032000000475,1785.3885999999047,1785.904,1782.7240999999046,1785.3885999999047,1786.4032999999524,1786.9032999999524,1786.9034000000954,1789.4507999999523,2054.0,1789.4509000000955,4.0,1789.4510999999047,6.0,13.0,193.0,24.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1789.4512999999524,280.0,6.0,1789.4514000000954,280.0,,,,1793.3985,1793.8975,1792.8819000000954,1793.3984000000955,1790.4510999999047,1792.8819000000954,1793.8975,1794.3970000000002,1794.3970000000002,1797.1779000000954,2215.0,1797.1779000000954,5.0,1797.1780999999048,6.0,14.0,194.0,8.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1797.1785,45.0,6.0,1797.1785999999047,45.0,,,,1801.1419000000951,1801.6407999999524,1800.626099999905,1801.1417999999524,1798.1945,1800.6259000000955,1801.6407999999524,1802.1409000000956,1802.141,1804.938200000048,2249.0,1804.9382999999525,5.0,1804.9385,6.0,15.0,195.0,28.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1804.9387999999524,185.0,6.0,1804.9389000000956,185.0,,,,1808.9354000000956,1809.4345,1808.4194000000955,1808.9352999999523,1805.955,1808.419200000048,1809.4345999999048,1809.934,1809.934,1812.566200000048,2165.0,1812.5662999999524,5.0,1812.5665999999048,6.0,16.0,196.0,23.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1812.5667999999523,71.0,6.0,1812.5669000000955,71.0,,,,1816.3292999999524,1816.829,1815.8135,1816.3292999999524,1813.5815999999047,1815.8134000000955,1816.829,1817.328099999905,1817.328200000048,1820.109700000048,2113.0,1820.1099000000956,5.0,1820.11,6.0,17.0,197.0,27.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1820.110200000048,153.0,6.0,1820.110200000048,153.0,,,,1823.507,1824.006,1822.9905999999048,1823.5069000000956,1821.125200000048,1822.9905,1824.006,1824.5055,1824.5055999999047,1826.771200000048,1693.0,1826.7712999999524,5.0,1826.7715999999048,6.0,18.0,198.0,0.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1826.7719000000957,114.0,6.0,1826.772,114.0,,,,1830.5677999999525,1831.0669000000955,1830.0515,1830.567700000048,1827.7867999999523,1830.051400000096,1831.0669000000955,1831.5665999999048,1831.5665999999048,1833.9477999999524,1750.0,1833.9477999999524,5.0,1833.948,6.0,19.0,199.0,12.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1833.9482999999525,96.0,6.0,1833.9484000000955,96.0,,,,1837.9447999999525,1838.4437999999525,1837.428700000048,1837.9447999999525,1834.963700000048,1837.4285999999047,1838.4437999999525,1838.9439000000957,1838.9439000000957,1841.1922999999524,1697.0,1841.1924000000956,4.0,1841.192700000048,6.0,20.0,200.0,13.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1841.193,125.0,6.0,1841.1930999999047,125.0,,,,1845.3387999999525,1845.838200000048,1844.822700000048,1845.3385999999048,1842.1915,1844.8225999999047,1845.838200000048,1846.3374000000956,1846.3375,1849.0859000000955,2175.0,1849.086,5.0,1849.0862999999524,6.0,21.0,201.0,29.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1849.0865999999048,313.0,6.0,1849.086700000048,313.0,,,,1852.6827999999523,1853.182,1852.1665,1852.6827999999523,1850.1017999999524,1852.166400000096,1853.182,1853.6815,1853.6815999999048,1855.9800999999047,1599.0,1855.980200000048,5.0,1855.9805,6.0,22.0,202.0,21.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1855.9807999999523,206.0,6.0,1855.9807999999523,206.0,,,,1860.176700000048,1860.6755999999048,1859.660599999905,1860.176700000048,1856.9959000000956,1859.6604000000957,1860.6755999999048,1861.174700000048,1861.1747999999525,1863.7897999999525,2056.0,1863.79,4.0,1863.790200000048,6.0,23.0,203.0,4.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1863.7905,76.0,6.0,1863.7905999999048,76.0,,,,1867.1535,1867.653,1866.6374000000956,1867.1534000000956,1864.8052999999525,1866.6372999999523,1867.653,1868.1525999999049,1868.1525999999049,1869.9179000000956,1183.0,1869.9179000000956,5.0,1869.918200000048,6.0,24.0,204.0,5.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1869.9182999999523,304.0,6.0,1869.9184000000955,304.0,,,,1873.4660999999048,1873.9650999999049,1872.9495,1873.4660999999048,1870.917700000048,1872.9494000000957,1873.965200000048,1874.4640999999049,1874.464200000048,1877.0457999999524,1836.0,1877.0457999999524,5.0,1877.046,6.0,25.0,205.0,26.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1877.046200000048,242.0,6.0,1877.046200000048,242.0,,,,1880.6099000000956,1881.1082999999524,1880.0934000000957,1880.6097999999524,1878.0619000000956,1880.0932999999525,1881.1084000000956,1881.608200000048,1881.608200000048,1884.089700000048,1698.0,1884.089700000048,5.0,1884.0900999999049,6.0,26.0,206.0,6.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1884.0902999999523,233.0,6.0,1884.0904000000955,233.0,,,,1887.4707999999523,1887.9695999999049,1886.9542999999524,1887.470700000048,1885.0895,1886.9540999999049,1887.9695999999049,1888.4695,1888.4695,1890.3175999999048,1396.0,1890.3175999999048,5.0,1890.3177999999525,6.0,27.0,207.0,20.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1890.3180999999047,319.0,6.0,1890.318200000048,319.0,,,,1893.7155999999047,1894.2145999999047,1893.1987999999524,1893.7155999999047,1891.3334000000957,1893.1987999999524,1894.2145999999047,1894.7140999999049,1894.7140999999049,1896.629700000048,1316.0,1896.6299000000956,5.0,1896.6300999999048,6.0,28.0,208.0,10.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1896.6304000000955,338.0,6.0,1896.6305999999047,338.0,,,,1899.993700000048,1900.4924000000956,1899.4774000000957,1899.9935999999047,1897.645700000048,1899.4774000000957,1900.4924000000956,1900.9922999999524,1900.9922999999524,1902.8909000000956,1384.0,1902.8909000000956,5.0,1902.891200000048,6.0,29.0,209.0,25.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1902.891700000048,12.0,7.0,2020.127700000048,12.0,s,117.21420000004788,,2024.307700000048,2024.806200000048,2023.7910999999044,2024.3075999999048,2021.1269000000957,2023.791,2024.806200000048,2025.306,2025.306,2027.6040999999043,1566.0,2027.6040999999043,3.0,2027.6044000000952,7.0,0.0,210.0,14.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2027.6047999999523,106.0,7.0,2027.606299999952,106.0,,,,2031.5684000000952,2032.0669000000955,2031.052,2031.568299999952,2028.6205,2031.0519000000957,2032.0669000000955,2032.567299999952,2032.567299999952,2034.898,1584.0,2034.898,4.0,2034.898299999952,7.0,1.0,211.0,28.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2034.8985999999045,93.0,7.0,2034.8985999999045,93.0,,,,2038.4959000000956,2038.994299999952,2037.9795999999048,2038.4957999999524,2035.9140999999045,2037.9795,2038.994299999952,2039.494299999952,2039.494400000095,2041.3429000000951,1315.0,2041.343,5.0,2041.3432000000475,7.0,2.0,212.0,11.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2041.3432999999525,127.0,7.0,2041.3434000000952,127.0,,,,2044.7234000000956,2045.2227999999525,2044.2075,2044.7232999999524,2042.3425999999045,2044.2074000000955,2045.2227999999525,2045.7220999999045,2045.7220999999045,2047.703799999952,1450.0,2047.703799999952,5.0,2047.704,7.0,3.0,213.0,20.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2047.7040999999044,327.0,7.0,2047.7042000000476,327.0,,,,2051.668200000048,2052.1675999999043,2051.1525,2051.668,2048.720299999952,2051.152299999952,2052.1675999999043,2052.6665999999045,2052.6667000000475,2055.2484000000954,1937.0,2055.2485,5.0,2055.2487000000474,7.0,4.0,214.0,8.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2055.2490999999045,106.0,7.0,2055.2492000000475,106.0,,,,2059.045,2059.5447999999524,2058.5285999999046,2059.0447999999524,2056.2639000000954,2058.5285,2059.5447999999524,2060.0435,2060.0435,2062.259,1658.0,2062.2590999999043,5.0,2062.259299999952,7.0,5.0,215.0,2.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2062.2595,175.0,7.0,2062.259799999952,175.0,,,,2065.823,2066.322200000048,2065.3067000000474,2065.822900000095,2063.2747999999524,2065.3065,2066.322200000048,2066.8215999999043,2066.8215999999043,2069.020200000048,1519.0,2069.020200000048,5.0,2069.0204000000954,7.0,6.0,216.0,26.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2069.020700000048,182.0,7.0,2069.020799999952,182.0,,,,2072.417700000048,2072.9165,2071.9014000000952,2072.417700000048,2070.035900000096,2071.9012000000475,2072.9165,2073.4165,2073.4165,2075.2810999999047,1307.0,2075.281200000048,5.0,2075.281400000096,7.0,7.0,217.0,10.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2075.281700000048,50.0,7.0,2075.281799999952,50.0,,,,2079.2785,2079.7777000000474,2078.7620999999044,2079.278400000095,2076.297799999952,2078.761900000095,2079.7777000000474,2080.277299999952,2080.277299999952,2082.275400000095,1426.0,2082.275400000095,3.0,2082.2755999999044,7.0,8.0,218.0,13.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2082.275900000095,148.0,7.0,2082.2760999999045,148.0,,,,2086.4562000000474,2086.9547000000475,2085.9395,2086.4560999999044,2083.292,2085.9394000000952,2086.9547000000475,2087.4545,2087.4545,2090.1695,2083.0,2090.1695,5.0,2090.1697999999524,7.0,9.0,219.0,29.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2090.1702000000478,253.0,7.0,2090.1702000000478,253.0,,,,2094.3325999999047,2094.831799999952,2093.8165999999046,2094.3324000000957,2091.185,2093.8165,2094.831900000095,2095.331299999952,2095.331400000095,2097.0970999999045,1631.0,2097.0972000000475,3.0,2097.0975,7.0,10.0,220.0,9.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2097.097599999905,172.0,7.0,2097.0977999999523,172.0,,,,2100.860900000095,2101.3592999999523,2100.3445,2100.860799999952,2098.1125999999044,2100.3444000000954,2101.3592999999523,2101.8595999999043,2101.8595999999043,2104.157900000095,1863.0,2104.158,5.0,2104.1582999999523,7.0,11.0,221.0,27.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2104.1585999999047,356.0,7.0,2104.158700000048,356.0,,,,2107.9215999999046,2108.4205,2107.4052000000474,2107.9215,2105.1735,2107.4050999999045,2108.4205,2108.920299999952,2108.920400000095,2111.2349000000954,1704.0,2111.235,5.0,2111.235299999952,7.0,12.0,222.0,17.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2111.2355,57.0,7.0,2111.2355999999045,57.0,,,,2114.599400000095,2115.098400000096,2114.0825999999047,2114.599400000095,2112.2510999999045,2114.0825,2115.0985,2115.5979000000957,2115.598,2117.5964000000954,1614.0,2117.5965,5.0,2117.596799999952,7.0,13.0,223.0,15.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2117.597,23.0,7.0,2117.597,23.0,,,,2121.194,2121.692900000095,2120.677900000095,2121.1937999999523,2118.612400000095,2120.677799999952,2121.693,2122.192200000048,2122.192299999952,2124.4244000000954,1732.0,2124.4245,5.0,2124.424700000048,7.0,14.0,224.0,1.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2124.425,199.0,7.0,2124.4250999999044,199.0,,,,2128.1880999999044,2128.6872999999523,2127.6717999999523,2128.1880999999044,2125.4405,2127.6717999999523,2128.6872999999523,2129.1865,2129.1865999999045,2131.6845999999045,1785.0,2131.6845999999045,5.0,2131.684799999952,7.0,15.0,225.0,7.0,1.0,1.2,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2131.685,138.0,7.0,2131.6850999999047,138.0,,,,2135.081799999952,2135.581,2134.5662000000475,2135.081799999952,2132.7009000000958,2134.5660999999045,2135.581,2136.081,2136.0810999999044,2137.696700000048,1430.0,2137.696700000048,5.0,2137.6969000000954,7.0,16.0,226.0,0.0,1.0,0.8,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2137.697200000048,227.0,7.0,2137.697200000048,227.0,,,,2141.260700000048,2141.7595999999044,2140.7445,2141.260700000048,2138.7125,2140.744400000095,2141.759700000048,2142.259200000048,2142.259299999952,2144.291299999952,1532.0,2144.291299999952,5.0,2144.2915,7.0,17.0,227.0,6.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2144.291799999952,183.0,7.0,2144.291799999952,183.0,,,,2147.654900000095,2148.154200000048,2147.139,2147.654799999952,2145.307400000095,2147.139,2148.1542999999524,2148.654200000048,2148.654200000048,2150.8524000000957,1200.0,2150.8525,5.0,2150.852700000048,7.0,18.0,228.0,25.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2150.853,228.0,7.0,2150.8530999999043,228.0,,,,2154.449900000095,2154.9487999999524,2153.933700000048,2154.449900000095,2151.8685999999043,2153.9335999999043,2154.9487999999524,2155.4482999999523,2155.4482999999523,2157.5134000000958,1377.0,2157.5135,5.0,2157.513799999952,7.0,19.0,229.0,21.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2157.5140999999044,151.0,7.0,2157.514200000048,151.0,,,,2161.310400000096,2161.8095,2160.794700000048,2161.3102999999523,2158.5292999999524,2160.794700000048,2161.8095,2162.308900000095,2162.309,2164.5240999999046,1590.0,2164.5240999999046,5.0,2164.5242999999523,7.0,20.0,230.0,22.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2164.5245999999047,220.0,7.0,2164.524700000048,220.0,,,,2168.521299999952,2169.0205,2168.005,2168.5212000000474,2165.540700000048,2168.0049000000954,2169.0205,2169.520200000048,2169.520200000048,2171.4185999999045,1666.0,2171.4187000000475,4.0,2171.418900000095,7.0,21.0,231.0,3.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2171.4190999999046,104.0,7.0,2171.4192999999523,104.0,,,,2175.3825999999044,2175.881099999905,2174.866200000048,2175.382400000095,2172.4347000000475,2174.866,2175.881200000048,2176.380900000095,2176.381,2178.9462999999523,2061.0,2178.9465,5.0,2178.946700000048,7.0,22.0,232.0,18.0,1.0,1.4,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2178.9470999999044,155.0,7.0,2178.9470999999044,155.0,,,,2182.493,2182.9922000000474,2181.9775999999047,2182.4929000000952,2179.945299999952,2181.9774000000957,2182.9922000000474,2183.4915999999043,2183.4915999999043,2185.590400000095,1504.0,2185.5905,5.0,2185.5907000000475,7.0,23.0,233.0,16.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2185.590900000095,296.0,7.0,2185.590900000095,296.0,,,,2189.3875,2189.886700000048,2188.871299999952,2189.3875,2186.6060999999045,2188.871299999952,2189.886700000048,2190.385599999905,2190.385599999905,2192.6010999999044,1652.0,2192.6010999999044,5.0,2192.601299999952,7.0,24.0,234.0,12.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2192.6015,300.0,7.0,2192.6015,300.0,,,,2196.598200000048,2197.097,2196.082,2196.5980999999047,2193.6175999999045,2196.081900000095,2197.097,2197.596900000095,2197.597,2200.161400000095,2114.0,2200.1615,5.0,2200.1617000000474,7.0,25.0,235.0,23.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2200.161900000095,211.0,7.0,2200.162,211.0,,,,2204.358299999952,2204.857400000096,2203.8420999999043,2204.3582000000474,2201.177799999952,2203.842,2204.857400000096,2205.3572999999524,2205.3572999999524,2207.788700000048,2027.0,2207.788700000048,4.0,2207.788900000095,7.0,26.0,236.0,4.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2207.7890999999045,240.0,7.0,2207.7892000000475,240.0,,,,2211.9685999999047,2212.468,2211.452400000095,2211.9685,2208.788299999952,2211.452299999952,2212.468099999905,2212.9675,2212.9675,2215.5654000000955,2065.0,2215.5655,4.0,2215.565799999952,7.0,27.0,237.0,24.0,1.0,1.6,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2215.5660999999045,35.0,7.0,2215.5660999999045,35.0,,,,2219.728900000095,2220.227900000096,2219.212799999952,2219.728799999952,2216.581400000095,2219.212700000048,2220.227900000096,2220.7277999999524,2220.7277999999524,2223.375700000048,2080.0,2223.375799999952,5.0,2223.376,7.0,28.0,238.0,19.0,1.0,1.6,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2223.376299999952,91.0,7.0,2223.376299999952,91.0,,,,2226.7230999999047,2227.222400000095,2226.207,2226.7229000000957,2224.375299999952,2226.206900000095,2227.222400000095,2227.721900000095,2227.722,2229.220400000095,772.0,2229.2205,3.0,2229.2205999999046,7.0,29.0,239.0,5.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2229.2207999999523,135.0,8.0,2231.9685999999047,135.0,s,2.7296000001429093,,2235.5660999999045,2236.065200000048,2235.0495999999043,2235.566,2232.9845999999043,2235.0495999999043,2236.065200000048,2236.5645,2236.5645,2238.4960999999043,1335.0,2238.4960999999043,5.0,2238.496400000095,8.0,0.0,240.0,1.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2238.4967000000474,146.0,8.0,2238.4980999999043,146.0,,,,2242.4930999999046,2242.992299999952,2241.977,2242.493,2239.5120999999044,2241.976900000095,2242.992400000095,2243.492400000095,2243.492400000095,2245.3910999999043,1252.0,2245.391200000048,2.0,2245.391400000095,8.0,1.0,241.0,23.0,1.0,1.4,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2245.3917000000474,269.0,8.0,2245.391799999952,269.0,,,,2248.955,2249.4535999999043,2248.4385999999045,2248.954900000095,2246.406799999952,2248.4385,2249.4535999999043,2249.953700000048,2249.953700000048,2251.935799999952,1332.0,2251.935799999952,5.0,2251.936,8.0,2.0,242.0,26.0,1.0,1.0,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2251.9362000000474,44.0,8.0,2251.936299999952,44.0,,,,2255.299799999952,2255.799,2254.783200000048,2255.2995999999043,2252.951799999952,2254.7830999999046,2255.799,2256.2980999999045,2256.2982000000475,2257.897,1016.0,2257.8970999999046,4.0,2257.8972999999523,8.0,3.0,243.0,5.0,1.0,0.8,0.7,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2257.8975999999043,15.0,8.0,2257.897700000048,15.0,,,,2261.694400000096,2262.192900000095,2261.1780999999046,2261.6942999999524,2258.9125999999046,2261.178,2262.192900000095,2262.692700000048,2262.692700000048,2264.4077000000475,1259.0,2264.4077000000475,3.0,2264.407799999952,8.0,4.0,244.0,22.0,1.0,1.2,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2264.408,104.0,8.0,2264.4080999999046,104.0,,,,2268.005799999952,2268.5045,2267.4897000000474,2268.005799999952,2265.4242999999524,2267.4895999999044,2268.5045,2269.0040999999046,2269.004200000048,2271.1025999999047,1561.0,2271.1027999999524,5.0,2271.103,8.0,5.0,245.0,21.0,1.0,1.0,0.3,Time
,,S62,1,female,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,2271.103400000095,160.0,8.0,2271.1035,160.0,,,,2274.9000999999043,2275.399,2274.3839000000958,2274.9,2272.1185999999043,2274.3837999999523,2275.399,2275.8985,2275.8985,2277.9307999999523,1485.0,2277.930900000096,4.0,2277.931200000048,8.0,6.0,246.0,2.0,1.0,1.2,0.3,Time
