Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2211.519900000006,94.0,6.0,2211.5200000000004,94.0,,,,2215.086299999997,2215.584900000006,2214.5696000000094,2215.086100000009,2212.5200000000004,2214.5692999999974,2215.584900000006,2216.085,2216.0851000000093,2220.4527999999973,4165.0,2220.4530000000004,5.0,2220.471200000003,6.0,11.0,191.0,6.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2220.471799999997,9.0,6.0,2220.4719000000064,9.0,,,,2224.253,2224.7502999999974,2223.736400000006,2224.2529000000063,2221.469200000003,2223.736200000003,2224.7502999999974,2225.249900000006,2225.2500000000005,2229.087799999997,3185.0,2229.088,5.0,2229.103299999997,6.0,12.0,192.0,12.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2229.103799999997,10.0,6.0,2229.104100000009,10.0,,,,2233.0725,2233.566400000006,2232.57,2233.0722000000032,2230.1206000000093,2232.569799999997,2233.566600000009,2234.0665000000004,2234.066600000009,2238.1712000000034,3768.0,2238.171400000006,5.0,2238.184100000009,6.0,13.0,193.0,18.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2238.184900000006,250.0,6.0,2238.185200000003,250.0,,,,2241.554200000003,2242.050100000009,2241.037900000006,2241.554,2239.187400000006,2241.037700000003,2242.050100000009,2242.550299999997,2242.550400000006,2246.736400000006,3938.0,2246.7365000000004,5.0,2246.748799999997,6.0,14.0,194.0,5.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2246.751299999997,149.0,6.0,2246.7517999999973,149.0,,,,2250.504400000006,2251.000200000003,2249.987299999997,2250.5042999999973,2247.752799999997,2249.9871000000094,2251.0002999999974,2251.5005,2251.5007000000032,2256.0690000000004,4230.0,2256.0692999999974,5.0,2256.085,6.0,15.0,195.0,7.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2256.0859000000064,152.0,6.0,2256.086100000009,152.0,,,,2260.0537999999974,2260.5499000000063,2259.536600000009,2260.0535000000004,2257.086600000009,2259.5364000000063,2260.55,2261.0510000000004,2261.051400000006,2265.7194000000063,4364.0,2265.719600000009,5.0,2265.7329000000063,6.0,16.0,196.0,28.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2265.733600000009,208.0,6.0,2265.733900000006,208.0,,,,2269.687400000006,2270.1830000000004,2269.1864000000064,2269.687200000003,2266.735900000006,2269.186100000009,2270.1831000000093,2270.684200000004,2270.684299999997,2275.6211000000094,4731.0,2275.621299999997,5.0,2275.635100000009,6.0,17.0,197.0,8.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2275.6362999999974,272.0,6.0,2275.6366000000094,272.0,,,,2279.8044000000064,2280.3005000000003,2279.2865,2279.8041000000094,2276.637,2279.286200000003,2280.300600000009,2280.8,2280.800100000009,2285.569400000006,4449.0,2285.569700000003,5.0,2285.5857000000037,6.0,18.0,198.0,9.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2285.586700000003,232.0,6.0,2285.5871000000093,232.0,,,,2288.9697000000037,2289.4666000000093,2288.454799999997,2288.9695,2286.586700000003,2288.454400000006,2289.4666000000093,2289.9680000000003,2289.968100000009,2295.421700000003,4886.0,2295.422,5.0,2295.437200000003,6.0,19.0,199.0,0.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2295.4376000000093,0.0,6.0,2295.4379000000063,0.0,,,,2299.0217999999973,2299.517100000009,2298.5035000000003,2299.0215000000003,2296.436799999997,2298.503299999997,2299.5172000000034,2300.016900000006,2300.0170000000003,2305.3196000000094,3269.0,2305.3199000000063,5.0,2305.334700000003,6.0,20.0,200.0,21.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2305.335200000003,2.0,6.0,2305.335299999997,2.0,,,,2309.091100000009,2309.583299999997,2308.5765,2309.090799999997,2306.336600000009,2308.576200000003,2309.5834000000063,2310.083799999997,2310.083900000006,2318.309200000004,3907.0,2318.309299999997,5.0,2318.3230000000003,6.0,21.0,201.0,27.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2318.323400000006,336.0,6.0,2318.3236000000093,336.0,,,,2322.5240000000003,2323.0185,2322.003299999997,2322.523799999997,2319.324299999997,2322.003,2323.018600000009,2323.516200000003,2323.516299999997,2329.769200000004,4867.0,2329.7695000000003,5.0,2329.7830000000004,6.0,22.0,202.0,14.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2329.783700000003,331.0,6.0,2329.7842000000032,331.0,,,,2333.570900000006,2334.0667999999973,2333.0537999999974,2333.5707000000034,2330.7861000000094,2333.0536000000093,2334.0667999999973,2334.5665000000004,2334.5665000000004,2340.6207999999974,4749.0,2340.621,5.0,2340.632799999997,6.0,23.0,203.0,22.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2340.633900000006,76.0,6.0,2340.634200000003,76.0,,,,2344.391,2344.8830000000003,2343.876900000006,2344.3907999999974,2341.6361000000093,2343.8767999999973,2344.883100000009,2345.383100000009,2345.3832000000034,2351.696200000003,4302.0,2351.696400000006,5.0,2351.7105,6.0,24.0,204.0,17.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2351.711100000009,14.0,6.0,2351.711600000009,14.0,,,,2355.490700000003,2355.983400000006,2354.9745000000003,2355.490299999997,2352.702,2354.9742000000037,2355.9835000000003,2356.483400000006,2356.4835000000003,2362.0085000000004,4739.0,2362.008900000006,5.0,2362.023299999997,6.0,25.0,205.0,2.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2362.0240000000003,216.0,6.0,2362.024400000006,216.0,,,,2366.1562999999974,2366.6495000000004,2365.652299999997,2366.156100000009,2363.0189000000064,2365.6521000000093,2366.6496000000093,2367.1499000000063,2367.15,2373.019700000003,5034.0,2373.0200000000004,5.0,2373.037700000003,6.0,26.0,206.0,29.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2373.038200000003,0.0,6.0,2373.0384000000063,0.0,,,,2377.193600000009,2377.686799999997,2376.6745,2377.193299999997,2374.0361000000094,2376.6742999999974,2377.686799999997,2378.1831000000093,2378.1832999999974,2382.1942999999974,3343.0,2382.1945,5.0,2382.2081000000094,6.0,27.0,207.0,19.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2382.208700000004,333.0,6.0,2382.208900000006,333.0,,,,2386.392900000006,2386.886799999997,2385.874400000006,2386.392600000009,2383.2085,2385.8739000000064,2386.8869000000063,2387.383400000006,2387.383600000009,2391.137900000006,3317.0,2391.138100000009,5.0,2391.1515000000004,6.0,28.0,208.0,24.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2391.152,104.0,6.0,2391.152200000003,104.0,,,,2394.542400000006,2395.033400000006,2394.025299999997,2394.5422999999973,2392.151600000009,2394.025200000003,2395.0335000000005,2395.521200000004,2395.521299999997,2399.843700000003,3949.0,2399.843900000006,5.0,2399.8565000000003,6.0,29.0,209.0,20.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2399.857200000003,230.0,7.0,2410.1607999999974,230.0,s,10.27289999999084,,2413.7365000000004,2414.233600000009,2413.2242000000037,2413.7362999999973,2411.1521000000093,2413.224100000009,2414.2337000000034,2414.733,2414.733,2418.793100000009,3932.0,2418.7942999999973,5.0,2418.808200000003,7.0,0.0,210.0,1.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2418.808799999997,311.0,7.0,2418.8112000000037,311.0,,,,2422.990400000006,2423.483299999997,2422.473700000003,2422.990200000004,2419.8032999999973,2422.4736000000094,2423.483400000006,2423.983100000009,2423.9832000000038,2430.9437999999973,4183.0,2430.943900000006,5.0,2430.956100000009,7.0,1.0,211.0,14.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2430.956600000009,260.0,7.0,2430.957100000009,260.0,,,,2434.7407999999973,2435.233100000009,2434.224,2434.7405000000003,2431.9592999999973,2434.223700000003,2435.2332000000038,2435.733299999997,2435.733299999997,2440.2747999999974,4514.0,2440.2749000000063,5.0,2440.288299999997,7.0,2.0,212.0,22.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2440.2887000000032,153.0,7.0,2440.2889000000064,153.0,,,,2444.0587000000032,2444.549700000003,2443.5417000000034,2444.0585,2441.292700000003,2443.5414000000064,2444.549799999997,2445.052900000006,2445.052900000006,2451.587799999997,5872.0,2451.588100000009,5.0,2451.6045000000004,7.0,3.0,213.0,7.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2451.604900000006,290.0,7.0,2451.6051000000093,290.0,,,,2455.5907000000034,2456.085299999997,2455.075299999997,2455.5904000000064,2452.6034000000063,2455.075100000009,2456.0854000000063,2456.583299999997,2456.5834000000063,2461.2625000000003,4333.0,2461.262900000006,5.0,2461.277,7.0,4.0,214.0,13.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2461.277799999997,297.0,7.0,2461.278100000009,297.0,,,,2464.876,2465.3664000000063,2464.3575,2464.875200000003,2462.2850000000003,2464.3572999999974,2465.3664000000063,2465.8542000000034,2465.8542000000034,2471.522200000003,4691.0,2471.523,5.0,2471.538299999997,7.0,5.0,215.0,21.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2471.539100000009,67.0,7.0,2471.5397000000034,67.0,,,,2475.6901000000094,2476.182600000009,2475.185400000006,2475.689900000006,2472.5406000000094,2475.185200000003,2476.182700000003,2476.671100000009,2476.671100000009,2482.164299999997,5019.0,2482.164600000009,5.0,2482.177700000004,7.0,6.0,216.0,29.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2482.178100000009,129.0,7.0,2482.1782999999973,129.0,,,,2485.9237999999973,2486.416100000009,2485.4072000000037,2485.923600000009,2483.168900000006,2485.407,2486.416100000009,2486.9165000000003,2486.9165000000003,2489.868799999997,2451.0,2489.869,5.0,2489.8832000000034,7.0,7.0,217.0,27.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2489.8840000000005,346.0,7.0,2489.884200000003,346.0,,,,2493.2525,2493.749400000006,2492.7355,2493.2522999999974,2490.8855000000003,2492.735299999997,2493.749400000006,2494.2497999999973,2494.2497999999973,2498.6811000000093,3877.0,2498.681299999997,5.0,2498.6940000000004,7.0,8.0,218.0,25.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2498.694799999997,49.0,7.0,2498.695,49.0,,,,2502.2405000000003,2502.7329000000063,2501.724600000009,2502.240200000004,2499.6847999999973,2501.724299999997,2502.7329000000063,2503.2332000000038,2503.233299999997,2509.185700000003,4018.0,2509.185799999997,5.0,2509.198700000003,7.0,9.0,219.0,6.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2509.1994000000063,233.0,7.0,2509.199900000006,233.0,,,,2512.5857000000037,2513.084900000006,2512.0704000000064,2512.5855,2510.202200000004,2512.070100000009,2513.085,2513.584900000006,2513.584900000006,2518.289600000009,4187.0,2518.289900000006,5.0,2518.3032999999973,7.0,10.0,220.0,10.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2518.3037999999974,54.0,7.0,2518.304,54.0,,,,2522.085600000009,2522.583,2521.5690000000004,2522.085299999997,2519.3035000000004,2521.5687000000034,2522.583200000003,2523.082700000003,2523.0827999999974,2527.9197999999974,4450.0,2527.92,5.0,2527.936,7.0,11.0,221.0,2.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2527.936600000009,246.0,7.0,2527.9367000000034,246.0,,,,2531.8857000000035,2532.384200000003,2531.370700000003,2531.885400000006,2528.9359000000063,2531.3705000000004,2532.384299999997,2532.8827000000038,2532.8827000000038,2537.5904000000064,4317.0,2537.590600000009,5.0,2537.605600000009,7.0,12.0,222.0,18.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2537.606200000004,85.0,7.0,2537.606400000006,85.0,,,,2541.002100000009,2541.499400000006,2540.485900000006,2541.001900000006,2538.618700000003,2540.485799999997,2541.499400000006,2541.999600000009,2541.999700000003,2547.2032999999974,4617.0,2547.2035,5.0,2547.220299999997,7.0,13.0,223.0,20.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2547.220700000003,63.0,7.0,2547.2210000000005,63.0,,,,2551.003900000006,2551.499400000006,2550.488400000006,2551.0037000000034,2548.2191000000093,2550.4882000000034,2551.499400000006,2551.999299999997,2551.999400000006,2558.5516000000093,4230.0,2558.5525,5.0,2558.5665000000004,7.0,14.0,224.0,12.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2558.566900000006,134.0,7.0,2558.5671000000093,134.0,,,,2562.723400000006,2563.2162999999973,2562.207100000009,2562.7231000000093,2559.568100000009,2562.206900000006,2563.216400000006,2563.7160000000003,2563.716100000009,2568.109700000003,3799.0,2568.109799999997,5.0,2568.1227999999974,7.0,15.0,225.0,9.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2568.1234000000063,179.0,7.0,2568.123600000009,179.0,,,,2571.690200000003,2572.183200000003,2571.173600000009,2571.6901000000094,2569.124100000009,2571.173400000006,2572.183200000003,2572.6830000000004,2572.6831000000093,2578.346799999997,5219.0,2578.347100000009,5.0,2578.3612999999973,7.0,16.0,226.0,16.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2578.3625,100.0,7.0,2578.362900000006,100.0,,,,2582.508299999997,2582.9995000000004,2582.0071000000094,2582.5080000000003,2579.368100000009,2582.0067999999974,2582.9995000000004,2583.5065000000004,2583.5066000000093,2587.903299999997,3891.0,2587.903600000009,5.0,2587.9190000000003,7.0,17.0,227.0,19.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2587.9196000000093,176.0,7.0,2587.919700000003,176.0,,,,2591.670600000009,2592.166100000009,2591.168900000006,2591.670299999997,2588.918900000006,2591.168700000004,2592.1662000000038,2592.6662000000038,2592.666299999997,2598.102400000006,4461.0,2598.102700000003,5.0,2598.1160000000004,7.0,18.0,228.0,17.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2598.1169000000064,295.0,7.0,2598.117299999997,295.0,,,,2602.301799999997,2602.7990000000004,2601.785900000006,2602.3015,2599.121700000004,2601.785700000003,2602.799200000003,2603.299799999997,2603.299799999997,2607.952,4417.0,2607.952200000004,5.0,2607.9642999999974,7.0,19.0,229.0,24.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2607.967799999997,53.0,7.0,2607.9682999999973,53.0,,,,2611.920299999997,2612.4162000000038,2611.419200000003,2611.9201000000094,2608.9695,2611.4190000000003,2612.4162000000038,2612.916299999997,2612.9164000000064,2618.343400000006,4849.0,2618.343600000009,5.0,2618.3596000000093,7.0,20.0,230.0,28.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2618.3610000000003,25.0,7.0,2618.3615000000004,25.0,,,,2621.752200000003,2622.2492000000034,2621.2355,2621.7517999999973,2619.370100000009,2621.235299999997,2622.2492000000034,2622.749900000006,2622.7500000000005,2628.9057999999973,4337.0,2628.9060000000004,5.0,2628.926700000003,7.0,21.0,231.0,0.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2628.9272000000037,273.0,7.0,2628.9275,273.0,,,,2633.0925,2633.5827999999974,2632.584700000003,2633.092299999997,2629.9185,2632.5845000000004,2633.5829000000062,2634.0829000000062,2634.083,2637.444799999997,3311.0,2637.445100000009,5.0,2637.4585,7.0,22.0,232.0,4.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2637.458900000006,229.0,7.0,2637.459100000009,229.0,,,,2641.441299999997,2641.9334000000063,2640.9240000000004,2641.441100000009,2638.4575000000004,2640.9237999999973,2641.9334000000063,2642.432900000006,2642.4330000000004,2646.8527999999974,3955.0,2646.853,5.0,2646.865700000003,7.0,23.0,233.0,23.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2646.8666000000094,229.0,7.0,2646.866799999997,229.0,,,,2650.218600000009,2650.715900000006,2649.702200000004,2650.218400000006,2647.8686000000093,2649.702,2650.715900000006,2651.216100000009,2651.216100000009,2655.4212000000034,3521.0,2655.4215000000004,5.0,2655.438799999997,7.0,24.0,234.0,5.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2655.4392000000034,74.0,7.0,2655.4395000000004,74.0,,,,2659.002100000009,2659.4989000000064,2658.4865000000004,2659.0017999999973,2656.437400000006,2658.486200000003,2659.4989000000064,2659.9990000000003,2659.9992000000034,2663.903,3400.0,2663.9032000000034,5.0,2663.914299999997,7.0,25.0,235.0,26.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2663.9147000000034,226.0,7.0,2663.9176000000093,226.0,,,,2667.268600000009,2667.7657999999974,2666.7535000000003,2667.268299999997,2664.918799999997,2666.753299999997,2667.7657999999974,2668.265700000003,2668.2659000000062,2671.918299999997,2868.0,2671.918600000009,5.0,2671.929600000009,7.0,26.0,236.0,15.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2671.9302999999973,279.0,7.0,2671.930700000003,279.0,,,,2675.519400000006,2676.0161000000094,2675.001900000006,2675.519100000009,2672.935100000009,2675.0017000000034,2676.016200000003,2676.517100000009,2676.517299999997,2681.1380000000004,3699.0,2681.1382999999973,5.0,2681.1525,7.0,27.0,237.0,11.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2681.153400000006,214.0,7.0,2681.153900000006,214.0,,,,2685.140100000009,2685.637100000009,2684.623799999997,2685.139799999997,2682.153,2684.6235,2685.6372000000038,2686.137100000009,2686.1372000000038,2690.5597999999973,3800.0,2690.5600000000004,5.0,2690.573400000006,7.0,28.0,238.0,3.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2690.5739000000062,338.0,7.0,2690.574,338.0,,,,2694.5420000000004,2695.032299999997,2694.0234000000064,2694.5417000000034,2691.574,2694.0232000000037,2695.0324000000064,2695.534700000004,2695.534799999997,2700.2259000000063,3683.0,2700.226,5.0,2700.237799999997,7.0,29.0,239.0,8.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2700.2387999999974,89.0,8.0,2702.0992000000037,89.0,s,1.8334999999997308,,2706.2904000000062,2706.782600000009,2705.773100000009,2706.2901000000093,2703.101600000009,2705.772799999997,2706.782600000009,2707.282799999997,2707.282799999997,2713.3694000000064,5184.0,2713.3697000000034,5.0,2713.3847000000032,8.0,0.0,240.0,24.0,1.0,1.6,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2713.385200000004,157.0,8.0,2713.387100000009,157.0,,,,2717.3737000000037,2717.8706000000093,2716.8574000000062,2717.373299999997,2714.3845,2716.8571000000093,2717.8707999999974,2718.3666000000094,2718.366700000003,2723.4592000000034,4100.0,2723.4595000000004,5.0,2723.472,8.0,1.0,241.0,23.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2723.472900000006,11.0,8.0,2723.4732999999974,11.0,,,,2727.056299999997,2727.5537999999974,2726.540700000003,2727.056,2724.474100000009,2726.5405,2727.5537999999974,2728.0490000000004,2728.049200000003,2733.46,4865.0,2733.460299999997,5.0,2733.4736000000094,8.0,2.0,242.0,11.0,1.0,1.0,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2733.474100000009,167.0,8.0,2733.474600000009,167.0,,,,2737.2684000000063,2737.7659000000062,2736.751900000006,2737.268200000003,2734.474299999997,2736.7517999999973,2737.7659000000062,2738.265700000003,2738.2657999999974,2749.662299999997,2653.0,2749.662700000003,5.0,2749.677,8.0,3.0,243.0,12.0,1.0,1.2,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2749.677700000004,187.0,8.0,2749.6780000000003,187.0,,,,2753.0074000000063,2753.4989000000064,2752.5062000000034,2753.0071000000094,2750.668100000009,2752.5060000000003,2753.4990000000003,2753.9989000000064,2753.9990000000003,2759.0262000000034,3800.0,2759.0265000000004,5.0,2759.040700000003,8.0,4.0,244.0,5.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2759.041299999997,269.0,8.0,2759.0414000000064,269.0,,,,2763.206299999997,2763.6989000000062,2762.69,2763.206100000009,2760.0409000000063,2762.6897999999974,2763.699,2764.1991000000094,2764.199200000003,2769.403,4748.0,2769.4032000000034,5.0,2769.417700000003,8.0,5.0,245.0,29.0,1.0,1.6,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2769.418299999997,321.0,8.0,2769.418600000009,321.0,,,,2773.4065,2773.899700000003,2772.890700000003,2773.4062999999974,2770.417799999997,2772.8905000000004,2773.9010000000003,2774.4005,2774.400700000004,2780.0924000000064,4716.0,2780.092600000009,5.0,2780.104600000009,8.0,6.0,246.0,13.0,1.0,1.4,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2780.1051000000093,289.0,8.0,2780.105200000003,289.0,,,,2783.6560000000004,2784.149200000003,2783.151400000006,2783.6557999999973,2781.110700000004,2783.1512999999973,2784.1492999999973,2784.6496000000093,2784.6496000000093,2789.4947000000034,4316.0,2789.4950000000003,5.0,2789.508299999997,8.0,7.0,247.0,16.0,1.0,1.0,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2789.5090000000005,49.0,8.0,2789.509299999997,49.0,,,,2793.2687000000037,2793.7665,2792.751299999997,2793.2685,2790.5074000000063,2792.751,2793.766600000009,2794.2670000000003,2794.2670000000003,2798.5017999999973,3883.0,2798.502100000009,5.0,2798.5172000000034,8.0,8.0,248.0,27.0,1.0,1.2,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2798.518200000003,1.0,8.0,2798.518799999997,1.0,,,,2802.4736000000094,2802.970600000009,2801.9685000000004,2802.473400000006,2799.5185,2801.9682999999973,2802.970600000009,2803.467799999997,2803.467799999997,2808.376200000004,4584.0,2808.376299999997,5.0,2808.389,8.0,9.0,249.0,8.0,1.0,1.4,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2808.3895,243.0,8.0,2808.389700000004,243.0,,,,2811.7729000000063,2812.2700000000004,2811.257200000003,2811.772700000003,2809.391,2811.2571000000094,2812.2700000000004,2812.7657999999974,2812.7659000000062,2817.059299999997,3966.0,2817.0595000000003,5.0,2817.073100000009,8.0,10.0,250.0,0.0,1.0,0.8,0.3,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2817.0736000000093,218.0,8.0,2817.073700000003,218.0,,,,2820.4350000000004,2820.932299999997,2819.918,2820.4347999999973,2818.074,2819.917799999997,2820.932400000006,2821.432900000006,2821.432900000006,2825.244100000009,3766.0,2825.244299999997,5.0,2825.259200000003,8.0,11.0,251.0,25.0,1.0,0.8,0.7,Time
,,S28,1,男,34,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2825.2599000000064,27.0,8.0,2825.260299999997,27.0,,,,2829.206700000004,2829.6989000000062,2828.690299999997,2829.2064000000064,2826.251299999997,2828.6901000000094,2829.6989000000062,2830.1870000000004,2830.1870000000004,2834.259299999997,3715.0,2834.2597000000032,5.0,2834.2726000000093,8.0,12.0,252.0,18.0,1.0,1.4,0.7,Time
