Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2164.011,28.0,6.0,2164.011,28.0,,,,2168.186200000048,2168.6834000000954,2167.679100000143,2168.186200000048,2165.017,2167.679,2168.6834000000954,2169.184,2169.184,2173.6895,3849.0,2173.689600000143,5.0,2173.694400000096,6.0,6.0,186.0,4.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2173.694700000048,142.0,6.0,2173.694700000048,142.0,,,,2177.228,2177.7252999999523,2176.7252999999523,2177.227900000096,2174.6937999999523,2176.725200000048,2177.7252999999523,2178.222,2178.222100000143,2184.128900000095,4139.0,2184.128900000095,5.0,2184.1342999999524,6.0,7.0,187.0,6.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2184.134700000048,109.0,6.0,2184.134799999952,109.0,,,,2188.324,2188.823,2187.8124000000957,2188.323900000096,2185.140600000143,2187.8124000000957,2188.823,2189.3235,2189.3235,2194.100100000143,4086.0,2194.100200000048,5.0,2194.1045,6.0,8.0,188.0,14.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2194.104700000048,42.0,6.0,2194.104700000048,42.0,,,,2197.4445,2197.943100000143,2196.9375,2197.444400000096,2195.102600000143,2196.9375,2197.943100000143,2198.439600000143,2198.439600000143,2201.647700000048,2757.0,2201.6477999999524,5.0,2201.6522999999524,6.0,9.0,189.0,25.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2201.6524000000954,213.0,6.0,2201.652600000143,213.0,,,,2205.0015,2205.499299999952,2204.4995,2205.001400000095,2202.6625,2204.4995,2205.499400000095,2206.0012000000474,2206.001299999952,2210.974299999952,4227.0,2210.974400000095,5.0,2210.9787000000474,6.0,10.0,190.0,15.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2210.978900000095,312.0,6.0,2210.979,312.0,,,,2214.5555,2215.054900000095,2214.0527000000475,2214.5555,2211.988100000143,2214.052600000143,2215.054900000095,2215.550299999952,2215.550400000095,2219.8179000000955,3867.0,2219.8179000000955,5.0,2219.822299999952,6.0,11.0,191.0,1.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2219.8225,171.0,6.0,2219.822600000143,171.0,,,,2223.802,2224.303,2223.2947999999524,2223.802,2220.822799999952,2223.294700000048,2224.303100000143,2224.8002000000474,2224.800299999952,2229.4394000000952,4278.0,2229.4394000000952,5.0,2229.444,6.0,12.0,192.0,13.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2229.444200000048,12.0,6.0,2229.4442999999524,12.0,,,,2233.588600000143,2234.085200000048,2233.079600000143,2233.588600000143,2230.445900000095,2233.0795,2234.0852999999524,2234.585100000143,2234.585100000143,2239.2879000000958,4180.0,2239.2879000000958,5.0,2239.292700000048,6.0,13.0,193.0,19.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2239.2929000000954,314.0,6.0,2239.2929000000954,314.0,,,,2243.26,2243.755799999952,2242.7567999999524,2243.2599000000955,2240.2924000000958,2242.756700000048,2243.755799999952,2244.252700000048,2244.2527999999525,2248.622299999952,3955.0,2248.622299999952,5.0,2248.626600000143,6.0,14.0,194.0,23.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2248.6267999999523,294.0,6.0,2248.6267999999523,294.0,,,,2252.566600000143,2253.062700000048,2252.066,2252.5665,2249.6275,2252.065900000095,2253.0627999999524,2253.559,2253.559100000143,2257.7785,3676.0,2257.7785,5.0,2257.7827000000475,6.0,15.0,195.0,28.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2257.783,275.0,6.0,2257.783,275.0,,,,2261.764200000048,2262.2647000000475,2261.261700000048,2261.764100000143,2258.7954000000955,2261.261600000143,2262.2647000000475,2262.760299999952,2262.760299999952,2267.28,4077.0,2267.280100000143,5.0,2267.284600000143,6.0,16.0,196.0,3.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2267.284799999952,26.0,6.0,2267.284799999952,26.0,,,,2271.017900000096,2271.515600000143,2270.5164000000955,2271.0177999999523,2268.2802000000474,2270.5164000000955,2271.515600000143,2272.0115,2272.011600000143,2279.393100000143,3781.0,2279.393200000048,5.0,2279.3985,6.0,17.0,197.0,17.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2279.3987000000475,302.0,6.0,2279.3987000000475,302.0,,,,2282.729600000143,2283.2265,2282.226200000048,2282.7295,2280.395,2282.226100000143,2283.2265,2283.7225,2283.7225,2287.1652999999524,2970.0,2287.1652999999524,5.0,2287.169700000048,6.0,18.0,198.0,5.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2287.1697999999524,350.0,6.0,2287.169900000096,350.0,,,,2291.106700000048,2291.607100000143,2290.606400000095,2291.106700000048,2288.175600000143,2290.606299999952,2291.607100000143,2292.1034000000955,2292.1035,2294.9265,2496.0,2294.9265,5.0,2294.931100000143,6.0,19.0,199.0,18.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2294.931200000048,312.0,6.0,2294.9312999999524,312.0,,,,2298.307600000143,2298.8052000000475,2297.805700000048,2298.307400000095,2295.944400000096,2297.8055,2298.8052000000475,2299.300799999952,2299.300799999952,2302.781700000048,3066.0,2302.7817999999525,5.0,2302.7862999999525,6.0,20.0,200.0,0.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2302.7865,234.0,6.0,2302.7865,234.0,,,,2306.358100000143,2306.8587000000475,2305.8552999999524,2306.358,2303.791600000143,2305.855200000048,2306.8587000000475,2307.356600000143,2307.356600000143,2312.1895,4400.0,2312.1895,5.0,2312.194,6.0,21.0,201.0,11.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2312.194200000048,137.0,6.0,2312.194200000048,137.0,,,,2316.3587000000475,2316.854600000143,2315.8572999999524,2316.358600000143,2313.188799999952,2315.8572999999524,2316.854600000143,2317.353600000143,2317.353600000143,2322.3044000000955,4299.0,2322.3044000000955,5.0,2322.309,6.0,22.0,202.0,24.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2322.3092000000474,79.0,6.0,2322.309299999952,79.0,,,,2326.0537999999524,2326.550299999952,2325.5517999999524,2326.0537999999524,2323.316299999952,2325.551700000048,2326.550299999952,2327.051700000048,2327.051700000048,2331.2817999999525,3803.0,2331.2817999999525,5.0,2331.2865,6.0,23.0,203.0,27.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2331.286799999952,273.0,6.0,2331.286900000095,273.0,,,,2334.856400000095,2335.3527999999524,2334.351900000095,2334.856400000095,2332.289100000143,2334.351900000095,2335.3527999999524,2335.8502999999523,2335.8502999999523,2340.4492999999525,4082.0,2340.4494000000955,5.0,2340.4537999999525,6.0,24.0,204.0,21.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2340.454,88.0,6.0,2340.4542000000474,88.0,,,,2343.822799999952,2344.322799999952,2343.321100000143,2343.822799999952,2341.455600000143,2343.321,2344.322799999952,2344.822299999952,2344.822299999952,2349.611200000048,4094.0,2349.611200000048,5.0,2349.615600000143,6.0,25.0,205.0,10.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2349.6157999999523,340.0,6.0,2349.6159000000957,340.0,,,,2353.772400000096,2354.2667000000474,2353.264,2353.772400000096,2350.625200000048,2353.264,2354.2667000000474,2354.763100000143,2354.763100000143,2359.899200000048,4221.0,2359.8992999999523,5.0,2359.903700000048,6.0,26.0,206.0,29.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2359.9039000000957,34.0,6.0,2359.904,34.0,,,,2363.676200000048,2364.175799999952,2363.1739000000957,2363.676200000048,2360.911,2363.1739000000957,2364.175799999952,2364.6731000001428,2364.6732000000475,2368.5157999999524,3679.0,2368.515900000096,5.0,2368.5205,6.0,27.0,207.0,2.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2368.520600000143,346.0,6.0,2368.520600000143,346.0,,,,2372.657600000143,2373.1557999999523,2372.152600000143,2372.6575,2369.520700000048,2372.152600000143,2373.1557999999523,2373.6557000000475,2373.6557999999523,2377.719799999952,3692.0,2377.719900000095,5.0,2377.7242000000474,6.0,28.0,208.0,9.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2377.724299999952,355.0,6.0,2377.724400000095,355.0,,,,2381.499700000048,2381.9985,2380.9915,2381.499700000048,2378.724400000095,2380.9915,2381.998600000143,2382.504100000143,2382.504100000143,2386.869900000095,3673.0,2386.87,5.0,2386.8749000000957,6.0,29.0,209.0,12.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2386.8752999999524,255.0,7.0,2390.459700000048,255.0,s,3.573200000047564,,2393.805900000096,2394.304,2393.299100000143,2393.805900000096,2391.462799999952,2393.299,2394.304100000143,2394.804200000048,2394.804299999952,2398.551100000143,3671.0,2398.551100000143,5.0,2398.5555,7.0,0.0,210.0,25.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2398.555700000048,92.0,7.0,2398.5564000000954,92.0,,,,2401.922,2402.4215,2401.418900000095,2401.921900000096,2399.5572000000475,2401.418900000095,2402.4215,2402.9184000000955,2402.9184000000955,2406.6507000000474,3469.0,2406.6507000000474,5.0,2406.655299999952,7.0,1.0,211.0,20.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2406.6555,320.0,7.0,2406.6555,320.0,,,,2410.232400000096,2410.73,2409.730700000048,2410.232400000096,2407.663,2409.730600000143,2410.730200000048,2411.232100000143,2411.232200000048,2415.1712000000475,3575.0,2415.171299999952,5.0,2415.175799999952,7.0,2.0,212.0,1.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2415.175900000095,198.0,7.0,2415.175900000095,198.0,,,,2418.9392000000475,2419.435,2418.4367000000475,2418.939100000143,2416.170100000143,2418.4365,2419.435100000143,2419.932100000143,2419.932299999952,2423.956799999952,3696.0,2423.956799999952,5.0,2423.961100000143,7.0,3.0,213.0,12.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2423.961400000095,207.0,7.0,2423.961400000095,207.0,,,,2428.128400000095,2428.6275,2427.627700000048,2428.128299999952,2424.963,2427.627700000048,2428.6275,2429.135600000143,2429.135600000143,2433.0724000000955,3539.0,2433.0724000000955,5.0,2433.0769000000955,7.0,4.0,214.0,14.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2433.077,281.0,7.0,2433.0771000001428,281.0,,,,2436.6462000000474,2437.135700000048,2436.143,2436.646100000143,2434.080400000096,2436.143,2437.135700000048,2437.6342999999524,2437.6344000000954,2441.1589000000954,3091.0,2441.1589000000954,5.0,2441.163700000048,7.0,5.0,215.0,11.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2441.163799999952,248.0,7.0,2441.1639000000955,248.0,,,,2444.541900000095,2445.0409000000955,2444.031200000048,2444.541900000095,2442.165,2444.031100000143,2445.0409000000955,2445.5384000000954,2445.5385,2449.292600000143,3384.0,2449.292600000143,5.0,2449.297600000143,7.0,6.0,216.0,10.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2449.2979000000955,52.0,7.0,2449.2979000000955,52.0,,,,2452.673,2453.1744000000954,2452.1652999999524,2452.673,2450.296299999952,2452.1652999999524,2453.1744000000954,2453.67,2453.67,2457.6459000000955,3607.0,2457.646,5.0,2457.650299999952,7.0,7.0,217.0,0.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2457.6505,8.0,7.0,2457.6505,8.0,,,,2461.184799999952,2461.681200000048,2460.681,2461.1847000000475,2458.650600000143,2460.680900000096,2461.6812999999524,2462.1785,2462.178600000143,2466.125100000143,3232.0,2466.125200000048,5.0,2466.130200000048,7.0,8.0,218.0,6.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2466.1304000000955,130.0,7.0,2466.1304000000955,130.0,,,,2470.072799999952,2470.573,2469.5705,2470.072799999952,2467.1335,2469.5705,2470.573,2471.073100000143,2471.073100000143,2474.659900000095,3209.0,2474.659900000095,5.0,2474.664299999952,7.0,9.0,219.0,8.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2474.664600000143,179.0,7.0,2474.664600000143,179.0,,,,2478.635700000048,2479.1375,2478.127700000048,2478.635700000048,2475.666600000143,2478.127700000048,2479.1375,2479.633600000143,2479.633700000048,2483.4882000000475,3536.0,2483.488299999952,5.0,2483.493,7.0,10.0,220.0,23.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2483.493200000048,248.0,7.0,2483.493200000048,248.0,,,,2487.4559000000954,2487.9527999999523,2486.951100000143,2487.4559000000954,2484.4902000000475,2486.951100000143,2487.9527999999523,2488.455100000143,2488.455100000143,2492.5445,3795.0,2492.5445,5.0,2492.5492999999524,7.0,11.0,221.0,13.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2492.5495,275.0,7.0,2492.5495,275.0,,,,2496.527100000143,2497.0255,2496.0184000000954,2496.527,2493.5524000000955,2496.0182999999524,2497.0255,2497.523,2497.523,2501.2989000000957,3179.0,2501.2989000000957,5.0,2501.3032999999523,7.0,12.0,222.0,3.0,1.0,1.4,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2501.3034000000957,351.0,7.0,2501.3035,351.0,,,,2505.0519000000954,2505.550900000095,2504.545,2505.0517999999524,2502.307700000048,2504.545,2505.550900000095,2506.046900000096,2506.047,2510.17,3475.0,2510.17,5.0,2510.1749000000955,7.0,13.0,223.0,17.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2510.175100000143,233.0,7.0,2510.175100000143,233.0,,,,2514.316299999952,2514.813100000143,2513.815600000143,2514.3162000000475,2511.1807999999523,2513.8155,2514.813100000143,2515.3117000000475,2515.3117000000475,2519.947900000095,4259.0,2519.948,5.0,2519.9527999999523,7.0,14.0,224.0,19.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2519.953,195.0,7.0,2519.953,195.0,,,,2524.090799999952,2524.5924000000955,2523.589600000143,2524.0907000000475,2520.9564000000955,2523.5895,2524.5925,2525.090299999952,2525.090400000095,2529.0072999999525,3705.0,2529.0074000000955,5.0,2529.0119000000955,7.0,15.0,225.0,29.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2529.012100000143,11.0,7.0,2529.0122000000474,11.0,,,,2532.788,2533.2895,2532.282100000143,2532.788,2530.013,2532.282100000143,2533.289600000143,2533.791100000143,2533.7912000000474,2537.110299999952,2900.0,2537.1104000000955,5.0,2537.115,7.0,16.0,226.0,22.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2537.115100000143,204.0,7.0,2537.1152000000475,204.0,,,,2541.052,2541.554200000048,2540.5445,2541.0519000000954,2538.1127000000474,2540.5445,2541.554200000048,2542.055700000048,2542.0557999999523,2550.267900000096,3938.0,2550.267900000096,5.0,2550.272200000048,7.0,17.0,227.0,18.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2550.272400000096,278.0,7.0,2550.272400000096,278.0,,,,2554.440600000143,2554.9394000000952,2553.9365,2554.4404000000955,2551.2744000000957,2553.936299999952,2554.9395,2555.436799999952,2555.436799999952,2561.332200000048,4606.0,2561.332200000048,5.0,2561.3369000000957,7.0,18.0,228.0,24.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2561.337100000143,181.0,7.0,2561.337200000048,181.0,,,,2564.9057999999523,2565.403,2564.401900000096,2564.9057000000475,2562.3362000000475,2564.401900000096,2565.403100000143,2565.8992999999523,2565.8992999999523,2571.027100000143,3633.0,2571.027100000143,5.0,2571.031400000096,7.0,19.0,229.0,21.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2571.031600000143,291.0,7.0,2571.031600000143,291.0,,,,2574.805100000143,2575.301400000096,2574.300100000143,2574.805,2572.036,2574.3,2575.3015,2575.7985,2575.7985,2579.0552000000475,2801.0,2579.055299999952,5.0,2579.06,7.0,20.0,230.0,2.0,1.0,1.2,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2579.060200000048,55.0,7.0,2579.060200000048,55.0,,,,2582.816100000143,2583.313299999952,2582.305900000096,2582.816100000143,2580.071,2582.3057999999523,2583.313299999952,2583.810700000048,2583.810700000048,2589.072900000095,3589.0,2589.073,5.0,2589.077299999952,7.0,21.0,231.0,27.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2589.077400000095,134.0,7.0,2589.0775,134.0,,,,2592.624299999952,2593.120600000143,2592.1234000000954,2592.6242000000475,2590.0844000000952,2592.1232999999525,2593.120700000048,2593.619799999952,2593.619799999952,2598.0727000000475,3513.0,2598.0727000000475,5.0,2598.0769000000955,7.0,22.0,232.0,26.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2598.0771000001428,147.0,7.0,2598.0772000000475,147.0,,,,2601.6304000000955,2602.125799999952,2601.121799999952,2601.630299999952,2599.0844000000952,2601.121799999952,2602.1259000000955,2602.628900000095,2602.629,2606.5012000000474,2751.0,2606.501299999952,5.0,2606.5055,7.0,23.0,233.0,16.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2606.5057000000475,294.0,7.0,2606.5057000000475,294.0,,,,2610.681700000048,2611.1794000000955,2610.1794000000955,2610.681600000143,2607.5139000000954,2610.1794000000955,2611.1795,2611.676100000143,2611.676200000048,2616.0695,3430.0,2616.069600000143,5.0,2616.073700000048,7.0,24.0,234.0,4.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2616.073900000096,302.0,7.0,2616.074,302.0,,,,2619.4094000000955,2619.909100000143,2618.9042999999524,2619.4094000000955,2617.0727000000475,2618.9042999999524,2619.909100000143,2620.4072000000474,2620.4072000000474,2625.0322000000474,3592.0,2625.0322000000474,5.0,2625.0372000000475,7.0,25.0,235.0,5.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2625.037400000095,95.0,7.0,2625.037400000095,95.0,,,,2628.368600000143,2628.867,2627.867100000143,2628.3685,2626.035200000048,2627.867100000143,2628.867,2629.3614000000957,2629.3615,2633.422700000048,3115.0,2633.422799999952,5.0,2633.428100000143,7.0,26.0,236.0,15.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2633.4284000000957,88.0,7.0,2633.4284000000957,88.0,,,,2637.578600000143,2638.0744000000955,2637.076,2637.5785,2634.4342000000474,2637.076,2638.0744000000955,2638.570400000095,2638.570400000095,2642.798600000143,3414.0,2642.798600000143,5.0,2642.803100000143,7.0,27.0,237.0,9.0,1.0,1.6,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2642.8032999999523,209.0,7.0,2642.8032999999523,209.0,,,,2646.538200000048,2647.0385,2646.037100000143,2646.538100000143,2643.804799999952,2646.037,2647.0385,2647.533700000048,2647.533700000048,2653.228799999952,4096.0,2653.228900000095,5.0,2653.233600000143,7.0,28.0,238.0,7.0,1.0,1.2,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2653.233799999952,179.0,7.0,2653.233900000095,179.0,,,,2657.1805,2657.678,2656.679900000095,2657.1804000000952,2654.241200000048,2656.679799999952,2657.678,2658.1795,2658.1795,2662.940100000143,4227.0,2662.940100000143,5.0,2662.944600000143,7.0,29.0,239.0,28.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2662.944700000048,53.0,8.0,2710.2039000000955,53.0,s,47.24429999995255,,2713.7892000000475,2714.286200000048,2713.284,2713.789,2711.218100000143,2713.284,2714.2862999999525,2714.789400000095,2714.789400000095,2718.5662000000475,3411.0,2718.5662000000475,5.0,2718.570299999952,8.0,0.0,240.0,1.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2718.570600000143,69.0,8.0,2718.5712999999523,69.0,,,,2722.141600000143,2722.643799999952,2721.633700000048,2722.141600000143,2719.5712999999523,2721.633700000048,2722.643799999952,2723.1414000000955,2723.1415,2727.2554000000955,3655.0,2727.2555,5.0,2727.259799999952,8.0,1.0,241.0,21.0,1.0,1.0,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2727.26,13.0,8.0,2727.26,13.0,,,,2730.602700000048,2731.101100000143,2730.0959000000958,2730.602600000143,2728.260400000095,2730.0959000000958,2731.101100000143,2731.598200000048,2731.598200000048,2735.2027999999523,3234.0,2735.2027999999523,5.0,2735.2074000000957,8.0,2.0,242.0,5.0,1.0,0.8,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2735.207600000143,80.0,8.0,2735.207700000048,80.0,,,,2738.570900000095,2739.070100000143,2738.065600000143,2738.570900000095,2736.204100000143,2738.065600000143,2739.0702000000474,2739.567200000048,2739.5674000000954,2743.114200000048,2808.0,2743.1142999999524,5.0,2743.118600000143,8.0,3.0,243.0,10.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2743.1187999999524,3.0,8.0,2743.1187999999524,3.0,,,,2747.061600000143,2747.5579000000957,2746.552299999952,2747.061600000143,2744.1209000000954,2746.552200000048,2747.558,2748.058100000143,2748.058100000143,2753.351600000143,4222.0,2753.3517000000475,5.0,2753.3559000000955,8.0,4.0,244.0,8.0,1.0,1.4,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2753.356100000143,106.0,8.0,2753.3562000000475,106.0,,,,2756.72,2757.2174000000955,2756.2192999999525,2756.72,2754.3565,2756.219200000048,2757.2174000000955,2757.714400000096,2757.714400000096,2761.9089000000954,3335.0,2761.9089000000954,5.0,2761.913600000143,8.0,5.0,245.0,20.0,1.0,0.8,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2761.913799999952,235.0,8.0,2761.9139000000955,235.0,,,,2766.087600000143,2766.586100000143,2765.578400000096,2766.087600000143,2762.912600000143,2765.578400000096,2766.586100000143,2767.087100000143,2767.087100000143,2772.2924000000958,4205.0,2772.2924000000958,5.0,2772.296600000143,8.0,6.0,246.0,14.0,1.0,1.6,0.3,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2772.296900000096,279.0,8.0,2772.296900000096,279.0,,,,2775.848600000143,2776.3479000000957,2775.346600000143,2775.8485,2773.306200000048,2775.3465,2776.3479000000957,2776.845,2776.845100000143,2782.151299999952,3352.0,2782.151299999952,5.0,2782.156,8.0,7.0,247.0,6.0,1.0,1.0,0.7,Time
,,S59,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2782.156200000048,180.0,8.0,2782.156200000048,180.0,,,,2786.337799999952,2786.8334000000955,2785.829,2786.337799999952,2783.164,2785.829,2786.8334000000955,2787.333100000143,2787.333100000143,2793.5364000000955,4090.0,2793.5364000000955,5.0,2793.540700000048,8.0,8.0,248.0,24.0,1.0,1.6,0.3,Time
