Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1953.621199999988,17.0,6.0,1953.621199999988,17.0,,,,1957.3855999999944,1957.8855,1956.881400000006,1957.3855,1954.6207999999824,1956.8812999999825,1957.8855,1958.388699999988,1958.388699999988,1959.4841999999885,813.0,1959.4841999999885,1.0,1959.484299999982,6.0,11.0,191.0,2.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1959.484400000006,83.0,6.0,1959.4845,83.0,,,,1962.856199999988,1963.3562999999824,1962.3522999999825,1962.856199999988,1960.488199999988,1962.352199999988,1963.3562999999824,1963.856099999994,1963.856099999994,1965.2372999999825,833.0,1965.2372999999825,3.0,1965.2372999999825,6.0,12.0,192.0,20.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1965.2375,82.0,6.0,1965.237599999994,82.0,,,,1969.172900000006,1969.6725999999944,1968.668699999988,1969.1727999999823,1966.2375,1968.6685,1969.6725999999944,1970.1725999999944,1970.1725999999944,1972.299199999988,1498.0,1972.299199999988,4.0,1972.299199999988,6.0,13.0,193.0,28.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1972.299400000006,160.0,6.0,1972.2995,160.0,,,,1975.865400000006,1976.363799999982,1975.364199999988,1975.8652999999824,1973.3030999999944,1975.364099999994,1976.363799999982,1976.864099999994,1976.864099999994,1978.095400000006,819.0,1978.095400000006,2.0,1978.0955,6.0,14.0,194.0,21.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1978.0956999999885,253.0,6.0,1978.0956999999885,253.0,,,,1981.435199999988,1981.936400000006,1980.9327999999823,1981.434900000006,1979.099199999988,1980.9325999999944,1981.936400000006,1982.434699999988,1982.434699999988,1983.8097999999825,1084.0,1983.8097999999825,5.0,1983.8097999999825,6.0,15.0,195.0,15.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1983.81,112.0,6.0,1983.8100999999945,112.0,,,,1987.5472999999824,1988.047,1987.045,1987.547199999988,1984.811699999988,1987.044900000006,1988.047,1988.546900000006,1988.546900000006,1990.063599999994,1333.0,1990.063599999994,4.0,1990.063699999988,6.0,16.0,196.0,7.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1990.063699999988,126.0,6.0,1990.063900000006,126.0,,,,1994.196900000006,1994.696699999988,1993.694699999988,1994.1967999999824,1991.063900000006,1993.6945,1994.696699999988,1995.196699999988,1995.196699999988,1997.040900000006,1487.0,1997.040900000006,2.0,1997.041,6.0,17.0,197.0,29.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1997.041,143.0,6.0,1997.0410999999945,143.0,,,,2000.6110999999944,2001.109299999982,2000.107099999994,2000.611,1998.042900000006,2000.107,2001.109299999982,2001.6090999999944,2001.6090999999944,2003.434,1477.0,2003.434,5.0,2003.434099999994,6.0,18.0,198.0,1.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2003.434199999988,245.0,6.0,2003.4342999999824,245.0,,,,2007.598400000006,2008.098099999994,2007.096699999988,2007.598299999982,2004.436299999982,2007.0965999999944,2008.098199999988,2008.596400000006,2008.596400000006,2010.4305999999945,1634.0,2010.4305999999945,3.0,2010.430699999988,6.0,19.0,199.0,14.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2010.430699999988,154.0,6.0,2010.430900000006,154.0,,,,2014.4007999999824,2014.900400000006,2013.899599999994,2014.400599999994,2011.4357999999825,2013.8995,2014.900400000006,2015.4002999999825,2015.400400000006,2017.333599999994,1668.0,2017.333599999994,4.0,2017.333699999988,6.0,20.0,200.0,13.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2017.333799999982,70.0,6.0,2017.333900000006,70.0,,,,2020.873099999994,2021.3725999999945,2020.369599999994,2020.873,2018.335400000006,2020.3695,2021.3725999999945,2021.8725999999945,2021.872699999988,2024.021199999988,1872.0,2024.021299999982,5.0,2024.021299999982,6.0,21.0,201.0,16.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2024.021400000006,300.0,6.0,2024.0215,300.0,,,,2027.787799999982,2028.287799999982,2027.2835,2027.7876999999885,2025.0230999999944,2027.283400000006,2028.287799999982,2028.7875,2028.7875,2031.0895,1708.0,2031.0895,5.0,2031.089599999994,6.0,22.0,202.0,22.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2031.0897999999825,279.0,6.0,2031.0897999999825,279.0,,,,2034.451900000006,2034.951400000006,2033.950099999994,2034.4517999999823,2032.0895,2033.95,2034.951400000006,2035.4515,2035.4515,2036.556199999988,838.0,2036.556199999988,3.0,2036.5562999999825,6.0,23.0,203.0,10.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2036.556400000006,16.0,6.0,2036.5565,16.0,,,,2040.6915999999944,2041.1915999999944,2040.1872999999823,2040.6915,2037.556900000006,2040.1870999999944,2041.1915999999944,2041.691400000006,2041.691400000006,2043.8287999999825,1951.0,2043.8287999999825,4.0,2043.8287999999825,6.0,24.0,204.0,19.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2043.828900000006,163.0,6.0,2043.829,163.0,,,,2047.364099999994,2047.862099999994,2046.86,2047.3640000000005,2044.826699999988,2046.8597999999824,2047.862099999994,2048.362799999982,2048.362900000006,2050.199400000006,1636.0,2050.199400000006,5.0,2050.199400000006,6.0,25.0,205.0,26.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2050.199599999994,313.0,6.0,2050.199699999988,313.0,,,,2053.9705,2054.47,2053.466199999988,2053.9704000000056,2051.202299999982,2053.466,2054.47,2054.970199999988,2054.970199999988,2056.9035999999937,1561.0,2056.9035999999937,5.0,2056.903699999988,6.0,26.0,206.0,12.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2056.903799999982,78.0,6.0,2056.903799999982,78.0,,,,2060.8745,2061.374,2060.370199999988,2060.8744000000056,2057.907599999994,2060.3700999999937,2061.374099999994,2061.874099999994,2061.874099999994,2063.8385999999937,1778.0,2063.8385999999937,4.0,2063.838699999988,6.0,27.0,207.0,23.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2063.838699999988,188.0,6.0,2063.8389000000057,188.0,,,,2068.003699999988,2068.504699999988,2067.499199999988,2068.0035,2064.8385,2067.499,2068.504699999988,2069.004900000006,2069.004900000006,2070.984199999988,1713.0,2070.984199999988,4.0,2070.9844000000057,6.0,28.0,208.0,4.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2070.9845,234.0,6.0,2070.984599999994,234.0,,,,2074.724299999982,2075.223799999982,2074.22,2074.724,2071.989199999988,2074.219799999982,2075.223799999982,2075.724,2075.724,2077.657199999988,1721.0,2077.657199999988,5.0,2077.657299999982,6.0,29.0,209.0,27.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2077.657400000006,352.0,7.0,2181.416599999994,352.0,s,103.75370000001794,,2184.987699999988,2185.4875,2184.485299999982,2184.987599999994,2182.421099999994,2184.485099999994,2185.4875,2185.987299999982,2185.987299999982,2187.458,1264.0,2187.458,4.0,2187.458099999994,7.0,0.0,210.0,11.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2187.458199999988,187.0,7.0,2187.459299999982,187.0,,,,2191.601900000006,2192.099699999988,2191.0985,2191.601699999988,2188.464299999982,2191.0984000000058,2192.0997999999818,2192.5995,2192.5995,2194.485099999994,1667.0,2194.485099999994,3.0,2194.485199999988,7.0,1.0,211.0,19.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2194.485299999982,35.0,7.0,2194.485400000006,35.0,,,,2197.824599999994,2198.324699999988,2197.322599999994,2197.8245,2195.4885,2197.3225,2198.324799999982,2198.822,2198.822,2200.2809000000057,1283.0,2200.2809000000057,5.0,2200.281,7.0,2.0,212.0,5.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2200.281099999994,219.0,7.0,2200.281199999988,219.0,,,,2204.020599999994,2204.520199999988,2203.518199999988,2204.0205,2201.285,2203.5179000000057,2204.520199999988,2205.020299999982,2205.020299999982,2206.6005,1556.0,2206.6005,4.0,2206.600599999994,7.0,3.0,213.0,27.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2206.600799999982,267.0,7.0,2206.600799999982,267.0,,,,2210.366,2210.8659000000057,2209.8634000000056,2210.365799999982,2207.601400000006,2209.863199999988,2210.8659000000057,2211.366,2211.366,2212.4260999999938,902.0,2212.4260999999938,2.0,2212.426299999982,7.0,4.0,214.0,12.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2212.426299999982,319.0,7.0,2212.4264000000057,319.0,,,,2216.587900000006,2217.089099999994,2216.0869000000057,2216.587799999982,2213.424199999988,2216.086799999982,2217.089099999994,2217.5865,2217.5865,2219.325299999982,1472.0,2219.325299999982,2.0,2219.325299999982,7.0,5.0,215.0,4.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2219.3255,4.0,7.0,2219.3255,4.0,,,,2222.661400000006,2223.1615,2222.159,2222.661299999982,2220.326400000006,2222.158799999982,2223.1615,2223.661400000006,2223.661400000006,2224.5820999999937,892.0,2224.5820999999937,4.0,2224.582299999982,7.0,6.0,216.0,15.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2224.5825,85.0,7.0,2224.582599999994,85.0,,,,2228.352900000006,2228.852900000006,2227.848900000006,2228.352799999982,2225.5865,2227.848799999982,2228.852900000006,2229.3505,2229.3505,2230.935299999982,1222.0,2230.935299999982,3.0,2230.9354000000058,7.0,7.0,217.0,22.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2230.9354000000058,186.0,7.0,2230.9355,186.0,,,,2234.4755,2234.973599999994,2233.971400000006,2234.475299999982,2231.936699999988,2233.971299999982,2234.973599999994,2235.4705,2235.4705,2236.813199999988,1057.0,2236.813199999988,4.0,2236.813299999982,7.0,8.0,218.0,26.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2236.813400000006,213.0,7.0,2236.8135,213.0,,,,2240.775900000006,2241.273400000006,2240.273699999988,2240.775699999988,2237.813199999988,2240.2735,2241.273400000006,2241.773299999982,2241.773299999982,2243.365699999988,1231.0,2243.365799999982,2.0,2243.3659000000057,7.0,9.0,219.0,3.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2243.366099999994,295.0,7.0,2243.366099999994,295.0,,,,2247.530400000006,2248.028799999982,2247.029699999988,2247.530299999982,2244.365299999982,2247.0295,2248.0289000000057,2248.528799999982,2248.528799999982,2250.404599999994,1475.0,2250.404599999994,2.0,2250.404699999988,7.0,10.0,220.0,24.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2250.404799999982,93.0,7.0,2250.404799999982,93.0,,,,2254.540299999982,2255.039400000006,2254.037699999988,2254.5399000000057,2251.4064000000058,2254.0375,2255.0395,2255.539699999988,2255.539699999988,2257.362199999988,1486.0,2257.362199999988,2.0,2257.362299999982,7.0,11.0,221.0,9.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2257.362400000006,255.0,7.0,2257.362400000006,255.0,,,,2260.898099999994,2261.397699999988,2260.393900000006,2260.898,2258.3625,2260.393799999982,2261.397699999988,2261.8995,2261.8995,2263.574900000006,1454.0,2263.574900000006,5.0,2263.575,7.0,12.0,222.0,6.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2263.575099999994,338.0,7.0,2263.575199999988,338.0,,,,2267.5395,2268.039199999988,2267.037199999988,2267.539299999982,2264.577,2267.037199999988,2268.039199999988,2268.5395,2268.5395,2270.145599999994,1265.0,2270.145599999994,2.0,2270.145699999988,7.0,13.0,223.0,23.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2270.145699999988,264.0,7.0,2270.145799999982,264.0,,,,2273.7119000000057,2274.21,2273.207900000006,2273.7119000000057,2271.145699999988,2273.207699999988,2274.21,2274.7099000000057,2274.7099000000057,2275.7015,756.0,2275.7015,2.0,2275.701699999988,7.0,14.0,224.0,21.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2275.701799999982,301.0,7.0,2275.701900000006,301.0,,,,2279.674699999988,2280.173699999988,2279.170199999988,2279.674400000006,2276.707199999988,2279.17,2280.173699999988,2280.672199999988,2280.672199999988,2282.259799999982,1310.0,2282.259799999982,2.0,2282.259900000006,7.0,15.0,225.0,13.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2282.26,42.0,7.0,2282.260099999994,42.0,,,,2286.203299999982,2286.701199999988,2285.697299999982,2286.203199999988,2283.264,2285.697099999994,2286.701199999988,2287.201199999988,2287.201199999988,2289.0885999999937,1631.0,2289.0885999999937,4.0,2289.088699999988,7.0,16.0,226.0,18.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2289.088799999982,190.0,7.0,2289.088799999982,190.0,,,,2292.827,2293.3259000000057,2292.323900000006,2292.826799999982,2290.0915,2292.323799999982,2293.3259000000057,2293.826099999994,2293.826099999994,2295.4135,1327.0,2295.4135,4.0,2295.413599999994,7.0,17.0,227.0,7.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2295.413699999988,170.0,7.0,2295.413900000006,170.0,,,,2298.785599999994,2299.284400000006,2298.282299999982,2298.7854000000057,2296.419,2298.282199999988,2299.284400000006,2299.784099999994,2299.784099999994,2300.686299999982,642.0,2300.686299999982,2.0,2300.6865,7.0,18.0,228.0,10.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2300.686599999994,141.0,7.0,2300.686699999988,141.0,,,,2304.252699999988,2304.7505,2303.749099999994,2304.252599999994,2301.684400000006,2303.749,2304.7505,2305.250599999994,2305.250599999994,2306.406900000006,900.0,2306.407,2.0,2306.407,7.0,19.0,229.0,1.0,1.0,1.0,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2306.407099999994,270.0,7.0,2306.407199999988,270.0,,,,2310.148299999982,2310.646299999982,2309.6445,2310.148199999988,2307.411299999982,2309.644299999982,2310.646299999982,2311.146299999982,2311.146299999982,2312.7920999999938,1379.0,2312.792199999988,4.0,2312.792199999988,7.0,20.0,230.0,17.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2312.792299999982,143.0,7.0,2312.7924000000057,143.0,,,,2316.931400000006,2317.4295,2316.4279000000056,2316.931299999982,2313.7965,2316.4279000000056,2317.4295,2317.9295,2317.9295,2320.1295,1801.0,2320.1295,4.0,2320.129599999994,7.0,21.0,231.0,29.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2320.129799999982,327.0,7.0,2320.129799999982,327.0,,,,2324.064799999982,2324.562599999994,2323.560900000006,2324.064599999994,2321.127299999982,2323.560799999982,2324.562599999994,2325.060099999994,2325.060199999988,2327.1980999999937,1916.0,2327.1980999999937,5.0,2327.198199999988,7.0,22.0,232.0,28.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2327.198299999982,331.0,7.0,2327.1984000000057,331.0,,,,2331.363699999988,2331.862400000006,2330.8605,2331.363699999988,2328.198,2330.860400000006,2331.8625,2332.36,2332.36,2334.677299999982,1967.0,2334.677299999982,4.0,2334.677400000006,7.0,23.0,233.0,14.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2334.6775,257.0,7.0,2334.677599999994,257.0,,,,2338.016900000006,2338.516199999988,2337.5145,2338.016699999988,2335.681199999988,2337.514400000006,2338.516299999982,2339.016400000006,2339.016400000006,2340.089199999988,837.0,2340.089199999988,3.0,2340.089299999982,7.0,24.0,234.0,25.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2340.0895,311.0,7.0,2340.0895,311.0,,,,2343.454,2343.951400000006,2342.951900000006,2343.453900000006,2341.0894000000058,2342.951799999982,2343.9515,2344.4495,2344.4495,2345.672900000006,903.0,2345.673,4.0,2345.673,7.0,25.0,235.0,0.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2345.673099999994,238.0,7.0,2345.673099999994,238.0,,,,2349.212299999982,2349.711799999982,2348.71,2349.212199999988,2346.677699999988,2348.7099000000057,2349.711799999982,2350.212,2350.212,2352.047400000006,1550.0,2352.047400000006,5.0,2352.047599999994,7.0,26.0,236.0,16.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2352.047699999988,227.0,7.0,2352.047699999988,227.0,,,,2355.813400000006,2356.313400000006,2355.310199999988,2355.813400000006,2353.047599999994,2355.31,2356.313400000006,2356.8117999999818,2356.8117999999818,2358.1045999999938,1071.0,2358.1045999999938,2.0,2358.104699999988,7.0,27.0,237.0,2.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2358.104799999982,327.0,7.0,2358.104799999982,327.0,,,,2362.041,2362.540699999988,2361.536900000006,2362.040900000006,2359.105699999988,2361.536799999982,2362.540699999988,2363.040900000006,2363.040900000006,2364.935,1679.0,2364.935,4.0,2364.935099999994,7.0,28.0,238.0,8.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2364.935199999988,172.0,7.0,2364.935299999982,172.0,,,,2368.3010999999938,2368.7989000000057,2367.7969000000057,2368.3009000000056,2365.9345,2367.7969000000057,2368.7989000000057,2369.2989000000057,2369.2989000000057,2369.996699999988,600.0,2369.996699999988,2.0,2369.996699999988,7.0,29.0,239.0,20.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2369.996900000006,142.0,8.0,2582.111799999982,142.0,s,212.1103000000121,,2586.247299999982,2586.753199999988,2585.745,2586.2470999999937,2583.114,2585.7447999999818,2586.753199999988,2587.2535,2587.2535,2589.442699999988,2025.0,2589.442699999988,4.0,2589.442799999982,8.0,0.0,240.0,19.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2589.443,276.0,8.0,2589.4435,276.0,,,,2593.186699999988,2593.684199999988,2592.682199999988,2593.186400000006,2590.447400000006,2592.682099999994,2593.684199999988,2594.181900000006,2594.181900000006,2595.898699999988,1707.0,2595.898699999988,5.0,2595.898799999982,8.0,1.0,241.0,7.0,1.0,1.2,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2595.8989000000056,59.0,8.0,2595.899,59.0,,,,2599.239799999982,2599.740099999994,2598.7364000000057,2599.239599999994,2596.903199999988,2598.7360999999937,2599.740199999988,2600.239900000006,2600.239900000006,2601.411400000006,946.0,2601.411400000006,4.0,2601.411599999994,8.0,2.0,242.0,25.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2601.411699999988,320.0,8.0,2601.411699999988,320.0,,,,2605.5485999999937,2606.0464000000056,2605.044699999988,2605.5485,2602.411400000006,2605.0445,2606.0464000000056,2606.546299999982,2606.546299999982,2608.358,1488.0,2608.358,2.0,2608.358199999988,8.0,3.0,243.0,29.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2608.358299999982,326.0,8.0,2608.358400000006,326.0,,,,2612.127299999982,2612.625599999994,2611.6245999999937,2612.127299999982,2609.363199999988,2611.6245,2612.625599999994,2613.125400000006,2613.125400000006,2614.677400000006,1321.0,2614.6775,4.0,2614.677599999994,8.0,4.0,244.0,2.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2614.677699999988,70.0,8.0,2614.677699999988,70.0,,,,2618.2159000000056,2618.710199999988,2617.710799999982,2618.2157999999818,2615.677299999982,2617.710699999988,2618.710299999982,2619.210199999988,2619.210299999982,2620.644199999988,1091.0,2620.644199999988,4.0,2620.644299999982,8.0,5.0,245.0,16.0,1.0,1.0,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2620.6445,307.0,8.0,2620.6445,307.0,,,,2624.5815,2625.079299999982,2624.0795,2624.581400000006,2621.647599999994,2624.079299999982,2625.079400000006,2625.579400000006,2625.579400000006,2627.348099999994,1552.0,2627.348099999994,4.0,2627.348199999988,8.0,6.0,246.0,28.0,1.0,1.4,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2627.348299999982,157.0,8.0,2627.348299999982,157.0,,,,2630.688199999988,2631.1875,2630.1855,2630.687900000006,2628.351699999988,2630.185299999982,2631.1875,2631.6875,2631.6875,2633.444299999982,1363.0,2633.444299999982,5.0,2633.444299999982,8.0,7.0,247.0,15.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2633.4445,186.0,8.0,2633.444599999994,186.0,,,,2636.783299999982,2637.283199999988,2636.279099999994,2636.783199999988,2634.446799999982,2636.279,2637.283199999988,2637.783199999988,2637.783199999988,2639.151799999982,1245.0,2639.1519000000058,5.0,2639.1519000000058,8.0,8.0,248.0,5.0,1.0,0.8,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2639.152099999994,176.0,8.0,2639.152099999994,176.0,,,,2642.5225,2643.020299999982,2642.018599999994,2642.5224000000057,2640.1559000000057,2642.018400000006,2643.020400000006,2643.520299999982,2643.520299999982,2644.814299999982,1049.0,2644.8144000000057,5.0,2644.8145,8.0,9.0,249.0,10.0,1.0,0.8,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2644.814599999994,211.0,8.0,2644.814599999994,211.0,,,,2648.949699999988,2649.452,2648.446699999988,2648.949699999988,2645.8164000000056,2648.446599999994,2649.452,2649.952799999982,2649.952799999982,2652.103699999988,1954.0,2652.103699999988,4.0,2652.103799999982,8.0,10.0,250.0,9.0,1.0,1.6,0.7,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2652.104,297.0,8.0,2652.104,297.0,,,,2656.071799999982,2656.5715,2655.569099999994,2656.071699999988,2653.107799999982,2655.569,2656.5715,2657.071599999994,2657.071599999994,2659.4129000000057,1968.0,2659.413,5.0,2659.413099999994,8.0,11.0,251.0,23.0,1.0,1.4,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2659.413099999994,58.0,8.0,2659.413199999988,58.0,,,,2663.5805,2664.078,2663.077,2663.580299999982,2660.413699999988,2663.076900000006,2664.078,2664.575799999982,2664.5759000000057,2666.476599999994,1567.0,2666.476599999994,3.0,2666.476699999988,8.0,12.0,252.0,24.0,1.0,1.6,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2666.476900000006,137.0,8.0,2666.476900000006,137.0,,,,2670.241699999988,2670.742099999994,2669.7385,2670.241599999994,2667.474299999982,2669.7384000000056,2670.742099999994,2671.240299999982,2671.2404000000056,2673.1515,1538.0,2673.1515,4.0,2673.151599999994,8.0,13.0,253.0,12.0,1.0,1.2,0.3,Time
,,S57,1,m,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2673.151699999988,203.0,8.0,2673.151799999982,203.0,,,,2676.7155,2677.215299999982,2676.213299999982,2676.715299999982,2674.1514000000057,2676.213199999988,2677.215299999982,2677.715199999988,2677.715299999982,2679.130099999994,1154.0,2679.130099999994,4.0,2679.130199999988,8.0,14.0,254.0,21.0,1.0,1.0,0.3,Time
