Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2565.9664000000957,14.0,6.0,2617.7847000000475,14.0,s,51.80549999999994,,2621.330400000095,2621.8306000001426,2620.8246000001427,2621.3303000001906,2618.785900000095,2620.8245,2621.8306000001426,2622.331,2622.3311000001427,2627.0399000000957,4129.0,2627.0399000000957,5.0,2627.0399999999995,6.0,0.0,180.0,26.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2627.040200000047,277.0,6.0,2627.0408000001903,277.0,,,,2630.7778000001904,2631.278100000143,2630.272100000143,2630.7776000001427,2628.0388000001903,2630.272100000143,2631.278100000143,2631.778600000143,2631.778700000048,2636.0702000000474,4121.0,2636.0702000000474,5.0,2636.070400000095,6.0,1.0,181.0,17.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2636.0705,98.0,6.0,2636.070600000143,98.0,,,,2640.2115,2640.7118000001906,2639.7057000000477,2640.211400000095,2637.069200000047,2639.7056000001426,2640.7118000001906,2641.21230000019,2641.21230000019,2645.58730000019,4050.0,2645.58730000019,5.0,2645.5875,6.0,2.0,182.0,29.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2645.587600000142,109.0,6.0,2645.587700000048,109.0,,,,2649.7301000001426,2650.2288000001904,2649.2229000000957,2649.729900000095,2646.586400000095,2649.2228000001905,2650.2288000001904,2650.7293000001905,2650.7293000001905,2655.45,4557.0,2655.45,5.0,2655.4502000000475,6.0,3.0,183.0,19.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2655.4503000001905,293.0,6.0,2655.450400000095,293.0,,,,2658.8216000001426,2659.3218000001903,2658.315900000095,2658.8215,2656.4513000001903,2658.3158000001904,2659.3218000001903,2659.822400000095,2659.822400000095,2663.5765,3443.0,2663.5765,5.0,2663.576700000048,6.0,4.0,184.0,0.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2663.576900000095,325.0,6.0,2663.576900000095,325.0,,,,2667.3445,2667.8448000001904,2666.8381000001427,2667.344400000095,2664.577700000048,2666.8381000001427,2667.844900000095,2668.3453000001905,2668.3453000001905,2673.6865,5005.0,2673.6865,5.0,2673.6867000000475,6.0,5.0,185.0,12.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2673.6868000001905,239.0,6.0,2673.686900000095,239.0,,,,2677.25230000019,2677.7512000000474,2676.7515,2677.252200000047,2674.6855,2676.751400000095,2677.7512000000474,2678.2517000000475,2678.2517000000475,2683.648,5067.0,2683.648,5.0,2683.6482000000474,6.0,6.0,186.0,11.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2683.648400000095,26.0,6.0,2683.648400000095,26.0,,,,2687.2196000001427,2687.72,2686.7138000001905,2687.2195,2684.6475,2686.7138000001905,2687.72,2688.2205,2688.220600000143,2692.635400000095,4369.0,2692.635400000095,5.0,2692.635600000143,6.0,7.0,187.0,21.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2692.6358000001906,247.0,6.0,2692.6359000000957,247.0,,,,2696.604700000048,2697.104900000095,2696.098900000095,2696.604600000143,2693.6363000001907,2696.098900000095,2697.104900000095,2697.605400000095,2697.605400000095,2703.148600000143,5240.0,2703.148600000143,5.0,2703.1487000000475,6.0,8.0,188.0,13.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2703.1488000001905,51.0,6.0,2703.149,51.0,,,,2706.6848000001905,2707.1849999999995,2706.179,2706.6847000000475,2704.147400000095,2706.178900000095,2707.185100000143,2707.6856000001426,2707.6856000001426,2713.0617000000475,4977.0,2713.0618000001905,5.0,2713.062,6.0,9.0,189.0,6.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2713.062200000048,278.0,6.0,2713.0623000001906,278.0,,,,2716.4243000001907,2716.9246000001426,2715.923700000048,2716.424100000143,2714.061900000095,2715.923600000143,2716.9246000001426,2717.425,2717.425,2721.3342000000475,3584.0,2721.3342000000475,5.0,2721.3344000000952,6.0,10.0,190.0,10.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2721.334600000143,1.0,6.0,2721.334700000047,1.0,,,,2725.503400000095,2726.003600000143,2724.9974999999995,2725.5033000001904,2722.333400000095,2724.9974999999995,2726.003600000143,2726.504200000048,2726.5043000001906,2732.34380000019,5206.0,2732.343900000095,5.0,2732.344,6.0,11.0,191.0,24.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2732.3442000000477,165.0,6.0,2732.3443000001903,165.0,,,,2736.106700000048,2736.6052000000477,2735.6063000001905,2736.106600000143,2733.344900000095,2735.6062000000475,2736.6052000000477,2737.106,2737.106,2742.3407000000475,4752.0,2742.3407000000475,5.0,2742.3408000001905,6.0,12.0,192.0,22.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2742.341100000143,226.0,6.0,2742.341200000048,226.0,,,,2746.2823000001904,2746.782600000143,2745.77680000019,2746.2822000000474,2743.3417000000472,2745.77680000019,2746.7827000000475,2747.283200000048,2747.283200000048,2752.443700000048,5038.0,2752.443700000048,5.0,2752.4438000001905,6.0,13.0,193.0,28.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2752.4439999999995,94.0,6.0,2752.444100000143,94.0,,,,2756.1818000001904,2756.682100000143,2755.676200000047,2756.1817000000474,2753.442700000048,2755.676100000143,2756.682100000143,2757.182600000143,2757.182600000143,2761.465,3943.0,2761.465,5.0,2761.4652000000474,6.0,14.0,194.0,27.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2761.4655,53.0,6.0,2761.465600000143,53.0,,,,2765.434600000143,2765.9349000000952,2764.928200000048,2765.4345,2762.466200000048,2764.928200000048,2765.9349000000952,2766.4355,2766.4355,2771.107200000047,4401.0,2771.1073000001907,5.0,2771.1075,6.0,15.0,195.0,3.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2771.1077000000478,156.0,6.0,2771.107900000095,156.0,,,,2775.0489000000957,2775.549200000047,2774.543200000048,2775.0489000000957,2772.1083000001904,2774.5431000001427,2775.549200000047,2776.049900000095,2776.049900000095,2782.160700000047,5757.0,2782.160700000047,5.0,2782.160900000095,6.0,16.0,196.0,8.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2782.1611000001426,129.0,6.0,2782.1612000000478,129.0,,,,2785.6992000000478,2786.1995,2785.198700000047,2785.6991000001426,2783.1638000001903,2785.198600000143,2786.1995,2786.700100000143,2786.700100000143,2791.657,4656.0,2791.6571000001427,5.0,2791.6572000000474,6.0,17.0,197.0,16.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2791.6573000001904,341.0,6.0,2791.657400000095,341.0,,,,2795.5987000000478,2796.0988000001903,2795.092400000095,2795.5985,2792.658,2795.0923000001903,2796.098900000095,2796.599400000095,2796.599400000095,2801.746200000048,4794.0,2801.7463000001903,5.0,2801.746400000095,6.0,18.0,198.0,18.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2801.7466000001427,233.0,6.0,2801.7467000000474,233.0,,,,2805.484200000048,2805.9843000001906,2804.978400000095,2805.484100000143,2802.745,2804.9783000001903,2805.984400000095,2806.4848000001903,2806.4848000001903,2811.8312000000474,4724.0,2811.8312000000474,5.0,2811.8313000001904,6.0,19.0,199.0,7.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2811.8315,270.0,6.0,2811.8316000001428,270.0,,,,2816.004,2816.5025,2815.496,2816.0038000001905,2812.8323000001906,2815.495900000095,2816.5025,2817.0032000000474,2817.0032000000474,2823.1995,5719.0,2823.1995,5.0,2823.1997000000474,6.0,20.0,200.0,4.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2823.199900000095,37.0,6.0,2823.2,37.0,,,,2826.9652000000474,2827.4655,2826.459900000095,2826.9651000001427,2824.1984999999995,2826.4598000001906,2827.4655,2827.966,2827.966,2832.679400000095,4410.0,2832.679400000095,5.0,2832.6796000001427,6.0,21.0,201.0,2.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2832.6798000001904,96.0,6.0,2832.679900000095,96.0,,,,2836.649200000048,2837.1494999999995,2836.1435,2836.649100000143,2833.680700000047,2836.1435,2837.1494999999995,2837.649900000095,2837.649900000095,2842.5815,4365.0,2842.5815,5.0,2842.5817000000475,6.0,22.0,202.0,23.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2842.581900000095,125.0,6.0,2842.582,125.0,,,,2846.7223000001904,2847.222600000143,2846.2167000000472,2846.7222000000475,2843.581900000095,2846.216600000143,2847.222600000143,2847.723200000047,2847.723200000047,2853.9798000001906,5866.0,2853.979900000095,5.0,2853.98,6.0,23.0,203.0,9.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2853.9802000000477,122.0,6.0,2853.980400000095,122.0,,,,2857.3168000001906,2857.8172000000477,2856.8163000001905,2857.316700000048,2854.9811000001428,2856.8162000000475,2857.8173000001902,2858.317600000142,2858.317700000048,2863.135400000095,4422.0,2863.135400000095,5.0,2863.135600000143,6.0,24.0,204.0,5.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2863.1358000001906,357.0,6.0,2863.1359000000957,357.0,,,,2867.3066000001427,2867.807,2866.800900000095,2867.3065,2864.1366000001426,2866.800900000095,2867.807,2868.3075,2868.3075,2874.294700000047,5649.0,2874.294700000047,5.0,2874.294900000095,6.0,25.0,205.0,14.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2874.2951000001426,215.0,6.0,2874.2952000000478,215.0,,,,2877.8665,2878.3668000001903,2877.3606000001428,2877.86630000019,2875.2943000001906,2877.3606000001428,2878.3668000001903,2878.867400000095,2878.867400000095,2883.525100000142,4339.0,2883.5253000001903,5.0,2883.525400000095,6.0,26.0,206.0,1.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2883.5256000001427,197.0,6.0,2883.5258000001904,197.0,,,,2886.897,2887.397200000047,2886.391400000095,2886.8969000000952,2884.5262000000475,2886.3913000001903,2887.397200000047,2887.8977000000477,2887.8977000000477,2892.0064000000957,3818.0,2892.0064000000957,5.0,2892.006600000143,6.0,27.0,207.0,20.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2892.0068000001907,64.0,6.0,2892.006900000095,64.0,,,,2895.3503000001906,2895.8506000001425,2894.8442000000477,2895.3503000001906,2893.0076000001427,2894.8442000000477,2895.8507000000477,2896.3511000001427,2896.3511000001427,2900.573200000048,3793.0,2900.573200000048,5.0,2900.5734000000957,6.0,28.0,208.0,25.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2900.573600000143,123.0,6.0,2900.573700000047,123.0,,,,2903.9149000000957,2904.415200000047,2903.4084999999995,2903.9149000000957,2901.5721000001427,2903.4084000000958,2904.415200000047,2904.9157000000478,2904.9157000000478,2909.267700000047,4047.0,2909.2678000001906,5.0,2909.268,6.0,29.0,209.0,15.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2909.268400000095,287.0,7.0,2941.3017000000477,287.0,s,32.021200000047884,,2945.2645,2945.7647000000475,2944.763900000095,2945.2645,2942.303100000143,2944.7638000001903,2945.7647000000475,2946.2653000001906,2946.2653000001906,2952.6748000001903,5731.0,2952.674900000095,5.0,2952.6751000001427,7.0,0.0,210.0,3.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2952.675400000095,234.0,7.0,2952.676200000047,234.0,,,,2956.220700000048,2956.7208000001906,2955.7148000001903,2956.220600000143,2953.676,2955.7147000000477,2956.7208000001906,2957.2213000001902,2957.2213000001902,2961.9277000000475,4270.0,2961.9278000001905,5.0,2961.927900000095,7.0,1.0,211.0,26.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2961.928200000048,15.0,7.0,2961.9284000000957,15.0,,,,2965.2995,2965.7998000001903,2964.794200000048,2965.299400000095,2962.929200000048,2964.794100000143,2965.7998000001903,2966.3003000001904,2966.300400000095,2971.229400000095,4408.0,2971.229400000095,5.0,2971.229600000143,7.0,2.0,212.0,10.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2971.229900000095,129.0,7.0,2971.23,129.0,,,,2974.8027000000475,2975.303100000143,2974.2971000001426,2974.802600000143,2972.2306000001427,2974.297,2975.303200000048,2975.8034999999995,2975.8034999999995,2981.351200000048,5377.0,2981.351200000048,5.0,2981.3513000001903,7.0,3.0,213.0,1.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2981.3515,239.0,7.0,2981.3517000000475,239.0,,,,2985.5223000001906,2986.0226000001426,2985.016400000095,2985.522200000047,2982.352200000048,2985.0163000001903,2986.0227000000477,2986.5247000000472,2986.5247000000472,2991.537100000143,4643.0,2991.5372000000475,5.0,2991.5373000001905,7.0,4.0,214.0,24.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,2991.5375,226.0,7.0,2991.5375,226.0,,,,2995.2777000000474,2995.776,2994.770100000143,2995.2776000001427,2992.536900000095,2994.7699999999995,2995.776,2996.2764999999995,2996.276600000143,3001.9302000000475,5345.0,3001.9303000001905,5.0,3001.9304000000952,7.0,5.0,215.0,27.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3001.930600000143,101.0,7.0,3001.93080000019,101.0,,,,3006.0997000000475,3006.6003000001906,3005.5941000001426,3006.099600000143,3002.9297000000474,3005.5941000001426,3006.6003000001906,3007.1005,3007.1005,3012.171,4775.0,3012.171,5.0,3012.1712000000475,7.0,6.0,216.0,14.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3012.1713000001905,335.0,7.0,3012.1715,335.0,,,,3016.339900000095,3016.8402000000474,3015.833900000095,3016.3398000001903,3013.1698000001907,3015.833900000095,3016.8402000000474,3017.340600000143,3017.340600000143,3023.9405,6249.0,3023.9405,5.0,3023.9406000001427,7.0,7.0,217.0,4.0,1.0,1.6,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3023.9408000001904,160.0,7.0,3023.940900000095,160.0,,,,3027.7061000001427,3028.2063000001904,3027.200400000095,3027.705900000095,3024.9392000000475,3027.200400000095,3028.2063000001904,3028.7068000001905,3028.7068000001905,3033.610400000095,4516.0,3033.610400000095,5.0,3033.6106000001428,7.0,8.0,218.0,22.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3033.6107000000475,31.0,7.0,3033.6108000001905,31.0,,,,3037.181400000095,3037.6816000001427,3036.675900000095,3037.1813000001903,3034.609,3036.6758000001905,3037.6816000001427,3038.1822000000475,3038.182400000095,3042.5273000001903,3899.0,3042.5273000001903,5.0,3042.5275,7.0,9.0,219.0,11.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3042.5277000000474,323.0,7.0,3042.527900000095,323.0,,,,3045.871100000142,3046.371400000095,3045.365700000048,3045.871100000142,3043.5283000001905,3045.365600000143,3046.371400000095,3046.872,3046.872,3051.6133000001905,4264.0,3051.6133000001905,5.0,3051.613400000095,7.0,10.0,220.0,25.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3051.613700000047,295.0,7.0,3051.6138000001906,295.0,,,,3055.548,3056.048400000095,3055.047700000048,3055.548,3052.6145,3055.0476000001427,3056.048400000095,3056.5489999999995,3056.5489999999995,3061.714400000095,4718.0,3061.7145,5.0,3061.7146000001426,7.0,11.0,221.0,8.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3061.7148000001903,289.0,7.0,3061.7148000001903,289.0,,,,3065.058100000143,3065.5585,3064.552400000095,3065.058100000143,3062.715400000095,3064.5523000001904,3065.5585,3066.059,3066.059,3069.8479999999995,3385.0,3069.848100000143,5.0,3069.84830000019,7.0,12.0,222.0,15.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3069.848400000095,277.0,7.0,3069.8485,277.0,,,,3073.62280000019,3074.1231000001426,3073.116900000095,3073.62280000019,3070.8492000000474,3073.1168000001903,3074.1231000001426,3074.6236000001427,3074.6237000000474,3080.6858000001903,5666.0,3080.6858000001903,5.0,3080.685900000095,7.0,13.0,223.0,12.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3080.6861000001427,324.0,7.0,3080.6862000000474,324.0,,,,3084.4538000001903,3084.954,3083.948100000143,3084.453700000048,3081.687,3083.948,3084.954,3085.454600000143,3085.454600000143,3091.2526000001426,5054.0,3091.2526000001426,5.0,3091.252900000095,7.0,14.0,224.0,2.0,1.0,1.2,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3091.253,246.0,7.0,3091.2531000001427,246.0,,,,3094.8189000000957,3095.3193000001907,3094.318400000095,3094.8188000001905,3092.2538000001905,3094.3183000001904,3095.3193000001907,3095.8197000000478,3095.8198000001903,3100.7695,4508.0,3100.7695,5.0,3100.769700000048,7.0,15.0,225.0,21.0,1.0,1.0,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3100.7699000000957,36.0,7.0,3100.7699999999995,36.0,,,,3104.7391000001426,3105.2395,3104.232900000095,3104.7391000001426,3101.772,3104.2328000001903,3105.2395,3105.74,3105.740100000143,3110.8658000001906,4760.0,3110.8659000000957,5.0,3110.8659000000957,7.0,16.0,226.0,13.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3110.8662000000472,321.0,7.0,3110.8662000000472,321.0,,,,3114.236700000047,3114.7357000000475,3113.7295,3114.236600000143,3111.8648000001904,3113.729400000095,3114.7357000000475,3115.2363000001906,3115.2363000001906,3120.5775,4637.0,3120.577600000143,5.0,3120.577700000048,7.0,17.0,227.0,0.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3120.5779000000957,146.0,7.0,3120.5779999999995,146.0,,,,3124.3085,3124.8088000001903,3123.8079999999995,3124.308400000095,3121.576700000048,3123.8079999999995,3124.8088000001903,3125.309400000095,3125.309400000095,3130.314900000095,4676.0,3130.314900000095,5.0,3130.3152000000478,7.0,18.0,228.0,17.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3130.315400000095,65.0,7.0,3130.3156000001427,65.0,,,,3134.4583000001903,3134.9585,3133.9525,3134.4581000001426,3131.315900000095,3133.9525,3134.9585,3135.459,3135.459,3140.6267000000475,4877.0,3140.6267000000475,5.0,3140.6268000001905,7.0,19.0,229.0,29.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3140.6269999999995,194.0,7.0,3140.627200000047,194.0,,,,3143.9909999999995,3144.4895,3143.490400000095,3143.9909000000957,3141.6255,3143.490400000095,3144.4895,3144.99,3144.990100000143,3152.12280000019,6652.0,3152.12280000019,5.0,3152.123,7.0,20.0,230.0,20.0,1.0,0.8,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3152.1233000001903,166.0,7.0,3152.1233000001903,166.0,,,,3156.057400000095,3156.5578000001906,3155.556900000095,3156.057400000095,3153.1238000001904,3155.556900000095,3156.5578000001906,3157.058400000095,3157.058400000095,3162.335,4629.0,3162.335,5.0,3162.3351000001426,7.0,21.0,231.0,28.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3162.335400000095,170.0,7.0,3162.335400000095,170.0,,,,3166.4715,3166.971700000048,3165.9709000000958,3166.4713000001902,3163.336,3165.9708000001906,3166.971700000048,3167.4723000001904,3167.4723000001904,3172.7488000001904,4769.0,3172.7488000001904,5.0,3172.749100000143,7.0,22.0,232.0,9.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3172.7493000001905,251.0,7.0,3172.749400000095,251.0,,,,3176.2873000001905,3176.787600000143,3175.7809999999995,3176.2873000001905,3173.7499999999995,3175.7809999999995,3176.787600000143,3177.2882000000477,3177.2883000001902,3181.9668000001902,4287.0,3181.966900000095,5.0,3181.967200000048,7.0,23.0,233.0,16.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3181.9673000001903,246.0,7.0,3181.9675,246.0,,,,3185.707200000048,3186.2073000001906,3185.201400000095,3185.707100000143,3182.968100000143,3185.201400000095,3186.2074000000957,3186.707900000095,3186.707900000095,3193.0779999999995,5694.0,3193.0779999999995,5.0,3193.078100000143,7.0,24.0,234.0,7.0,1.0,1.2,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3193.078400000095,226.0,7.0,3193.0785,226.0,,,,3196.4129000000958,3196.9131000001425,3195.912400000095,3196.4128000001906,3194.0771000001428,3195.9123000001905,3196.9132000000477,3197.413700000048,3197.413700000048,3201.431900000095,3456.0,3201.432,5.0,3201.4323000001905,7.0,25.0,235.0,5.0,1.0,0.8,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3201.4325,202.0,7.0,3201.432600000143,202.0,,,,3205.401600000143,3205.90180000019,3204.895200000047,3205.401600000143,3202.4332000000472,3204.895200000047,3205.90180000019,3206.4023000001903,3206.4023000001903,3211.852900000095,4956.0,3211.852900000095,5.0,3211.8531000001426,7.0,26.0,236.0,23.0,1.0,1.4,0.3,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3211.8533000001903,244.0,7.0,3211.853400000095,244.0,,,,3215.787600000143,3216.2878000001906,3215.287,3215.7875,3212.853900000095,3215.286900000095,3216.2878000001906,3216.7883000001902,3216.788400000095,3221.5436000001428,4442.0,3221.5436000001428,5.0,3221.5437000000475,7.0,27.0,237.0,18.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3221.544,210.0,7.0,3221.544100000143,210.0,,,,3225.687,3226.187200000048,3225.1812000000477,3225.686900000095,3222.5448000001907,3225.1812000000477,3226.1873000001906,3226.6877000000472,3226.6878000001902,3231.6793000001903,4422.0,3231.6793000001903,5.0,3231.6795,7.0,28.0,238.0,19.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3231.6797000000474,48.0,7.0,3231.679900000095,48.0,,,,3235.217900000095,3235.7183000001905,3234.7122000000472,3235.217900000095,3232.6804000000952,3234.7122000000472,3235.7183000001905,3236.21880000019,3236.21880000019,3241.328400000095,4768.0,3241.3285,5.0,3241.328700000048,7.0,29.0,239.0,6.0,1.0,1.0,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3241.3288000001903,356.0,8.0,3250.1849999999995,356.0,s,8.845099999904505,,3254.3286000001426,3254.828700000048,3253.822200000048,3254.3285,3251.186400000095,3253.822200000048,3254.8288000001903,3255.3293000001904,3255.3293000001904,3259.6745,3882.0,3259.6746000001426,5.0,3259.6748000001903,8.0,0.0,240.0,19.0,1.0,1.6,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3259.6751000001427,357.0,8.0,3259.676,357.0,,,,3263.609200000048,3264.1095,3263.1087000000475,3263.609100000143,3260.675400000095,3263.108600000143,3264.1096000001426,3264.6101000001427,3264.6101000001427,3268.711700000048,3708.0,3268.711700000048,5.0,3268.7119000000957,8.0,1.0,241.0,18.0,1.0,1.4,0.7,Time
,,S41,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362320063,,,,,,3268.712100000143,220.0,8.0,3268.71230000019,220.0,,,,3272.0765,3272.576700000048,3271.575900000095,3272.0765,3269.7128000001903,3271.5758000001906,3272.5768000001904,3273.0773000001905,3273.077400000095,3277.637900000095,4048.0,3277.637900000095,5.0,3277.638100000143,8.0,2.0,242.0,0.0,1.0,0.8,0.3,Time
