Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1501.9768000000006,232.0,6.0,1501.977,232.0,,,,1505.715900000002,1506.2116999999992,1505.2128000000005,1505.7158000000006,1502.976,1505.2126000000012,1506.2116999999992,1506.708699999999,1506.7088000000006,1509.2661000000014,2151.0,1509.2661999999991,5.0,1509.2728000000006,6.0,8.0,188.0,27.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1509.273,18.0,6.0,1509.273,18.0,,,,1513.412400000002,1513.913900000002,1512.9091999999991,1513.4123000000006,1510.272400000002,1512.9091999999991,1513.913900000002,1514.410900000002,1514.410900000002,1517.156199999999,2417.0,1517.156199999999,5.0,1517.1626999999992,6.0,9.0,189.0,19.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1517.162900000002,82.0,6.0,1517.162900000002,82.0,,,,1520.9319999999998,1521.4281999999992,1520.4294999999995,1520.931900000002,1518.1628000000003,1520.4294999999995,1521.4283000000005,1521.9249999999995,1521.9249999999995,1524.0406000000014,1736.0,1524.040699999999,5.0,1524.0473000000006,6.0,10.0,190.0,22.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1524.047400000002,167.0,6.0,1524.0475,167.0,,,,1527.3921000000014,1527.888,1526.8891999999992,1527.3919999999998,1525.053,1526.8891999999992,1527.8881000000013,1528.384900000002,1528.384900000002,1530.554900000002,1611.0,1530.554900000002,5.0,1530.5611000000013,6.0,11.0,191.0,5.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1530.561199999999,70.0,6.0,1530.5613000000003,70.0,,,,1533.924900000002,1534.4211000000014,1533.422400000002,1533.924900000002,1531.561,1533.4223000000006,1534.4211000000014,1534.9176000000014,1534.9176000000014,1536.1481000000013,838.0,1536.1481999999992,3.0,1536.153900000002,6.0,12.0,192.0,0.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1536.154100000001,101.0,6.0,1536.154100000001,101.0,,,,1540.0936000000013,1540.5898000000009,1539.591,1540.0934999999995,1537.155199999999,1539.590900000002,1540.589900000002,1541.0866999999992,1541.0866999999992,1543.2566000000013,1757.0,1543.2566000000013,4.0,1543.263400000002,6.0,13.0,193.0,28.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1543.2634999999998,160.0,6.0,1543.2636000000014,160.0,,,,1547.232400000002,1547.728400000002,1546.7295,1547.2323000000006,1544.2631000000013,1546.7295,1547.728400000002,1548.2269000000022,1548.227,1550.4743000000003,1771.0,1550.474400000002,4.0,1550.4815,6.0,14.0,194.0,3.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1550.4816999999991,121.0,6.0,1550.4816999999991,121.0,,,,1553.8559999999998,1554.3521000000012,1553.353300000001,1553.8559999999998,1551.486699999999,1553.353300000001,1554.3521000000012,1554.8491000000013,1554.8491000000013,1556.237,989.0,1556.2371000000014,4.0,1556.243900000002,6.0,15.0,195.0,10.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1556.244,132.0,6.0,1556.244,132.0,,,,1559.613300000001,1560.1091000000013,1559.109900000002,1559.6131000000014,1557.2433000000003,1559.109900000002,1560.1091000000013,1560.606100000001,1560.606100000001,1561.872699999999,903.0,1561.872699999999,4.0,1561.8791999999992,6.0,16.0,196.0,20.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1561.8793000000005,188.0,6.0,1561.879400000002,188.0,,,,1565.618900000002,1566.1146000000012,1565.1153000000006,1565.618699999999,1562.8793000000005,1565.1153000000006,1566.1146999999992,1566.611600000001,1566.611600000001,1568.896400000002,1864.0,1568.8964999999998,5.0,1568.902900000002,6.0,17.0,197.0,7.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1568.903199999999,356.0,6.0,1568.903199999999,356.0,,,,1572.841699999999,1573.3379999999995,1572.3389999999995,1572.841699999999,1569.902900000002,1572.3389999999995,1573.3381000000013,1573.835400000002,1573.835400000002,1575.9381000000012,1789.0,1575.9381999999991,4.0,1575.945699999999,6.0,18.0,198.0,18.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1575.9458000000006,336.0,6.0,1575.9458000000006,336.0,,,,1579.5196999999991,1580.0163000000005,1579.0166000000013,1579.5196999999991,1576.950400000002,1579.0164999999995,1580.0163000000005,1580.513400000002,1580.513400000002,1582.749400000002,1810.0,1582.749400000002,5.0,1582.755400000002,6.0,19.0,199.0,21.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1582.755699999999,41.0,6.0,1582.755699999999,41.0,,,,1586.8953000000006,1587.3913000000005,1586.3921000000014,1586.895199999999,1583.7561000000012,1586.3919999999998,1587.3913000000005,1587.888,1587.888,1590.287900000002,1987.0,1590.287900000002,4.0,1590.2934999999998,6.0,20.0,200.0,29.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1590.293600000001,356.0,6.0,1590.293699999999,356.0,,,,1594.463699999999,1594.9603000000006,1593.9609999999998,1594.463699999999,1591.2944999999995,1593.960900000002,1594.960400000002,1595.4573000000005,1595.4573000000005,1597.3418000000006,1527.0,1597.3418000000006,3.0,1597.3486000000014,6.0,21.0,201.0,4.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1597.348699999999,16.0,6.0,1597.348800000001,16.0,,,,1601.118199999999,1601.613900000002,1600.6148000000003,1601.118199999999,1598.348400000002,1600.6146999999992,1601.613900000002,1602.1111000000012,1602.1111000000012,1604.3351000000014,1852.0,1604.335199999999,5.0,1604.3418000000006,6.0,22.0,202.0,2.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1604.342,145.0,6.0,1604.3421000000012,145.0,,,,1608.4806999999992,1608.9768000000006,1607.9778000000006,1608.4805,1605.341699999999,1607.9778000000006,1608.9768000000006,1609.473800000001,1609.473900000002,1611.7176000000013,1834.0,1611.717699999999,4.0,1611.725699999999,6.0,23.0,203.0,9.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1611.725900000002,25.0,6.0,1611.726,25.0,,,,1615.267699999999,1615.7641000000012,1614.765,1615.267699999999,1612.7286000000013,1614.7648000000006,1615.7641000000012,1616.2609999999995,1616.2611000000013,1619.0546000000013,2132.0,1619.054699999999,5.0,1619.0598000000005,6.0,24.0,204.0,26.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1619.059900000002,207.0,6.0,1619.0599999999995,207.0,,,,1623.0244999999998,1623.5209999999995,1622.5219999999997,1623.0244999999998,1620.060699999999,1622.521900000002,1623.5209999999995,1624.0178000000003,1624.017900000002,1626.4905,1988.0,1626.4906000000012,5.0,1626.4974999999995,6.0,25.0,205.0,13.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1626.497699999999,124.0,6.0,1626.4978000000006,124.0,,,,1630.673400000002,1631.1745,1630.1693000000005,1630.673400000002,1627.503,1630.1691999999991,1631.1745,1631.671400000002,1631.671400000002,1642.337199999999,1527.0,1642.337199999999,3.0,1642.3438000000006,6.0,26.0,206.0,14.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1642.3441000000014,141.0,6.0,1642.3441000000014,141.0,,,,1646.3128000000006,1646.808900000002,1645.8108000000009,1646.312699999999,1643.343900000002,1645.810699999999,1646.808900000002,1647.3061000000014,1647.306199999999,1649.725,1959.0,1649.725,5.0,1649.731400000002,6.0,27.0,207.0,23.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1649.7316000000012,264.0,6.0,1649.7316000000012,264.0,,,,1653.2703000000006,1653.7661999999991,1652.7671000000014,1653.270100000001,1650.7308000000005,1652.7669999999998,1653.7663000000005,1654.263199999999,1654.2633000000003,1656.373199999999,1663.0,1656.373199999999,5.0,1656.3801000000012,6.0,28.0,208.0,16.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1656.3801999999991,208.0,6.0,1656.3803000000005,208.0,,,,1660.1536999999992,1660.65,1659.6511000000014,1660.1536999999992,1657.3849999999998,1659.6509999999998,1660.6501000000012,1661.146800000001,1661.146800000001,1663.4444999999998,1960.0,1663.4444999999998,5.0,1663.4526000000012,6.0,29.0,209.0,12.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1663.4526999999991,224.0,7.0,1712.8953000000006,224.0,s,49.42559999999776,0.0006999999993695,1716.869400000002,1717.3659999999998,1716.366900000002,1716.8693000000003,1713.9001000000012,1716.3668000000005,1717.366100000001,1717.862699999999,1717.862699999999,1719.9723000000006,1590.0,1719.9724000000022,4.0,1719.9793000000006,7.0,0.0,210.0,23.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1719.9795,229.0,7.0,1719.9803000000006,229.0,,,,1723.9536999999991,1724.449900000002,1723.4515,1723.9536000000014,1720.984400000002,1723.4515,1724.449900000002,1724.946699999999,1724.946699999999,1726.916900000002,1593.0,1726.916900000002,4.0,1726.9173000000003,7.0,1.0,211.0,13.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1726.9176000000014,253.0,7.0,1726.917699999999,253.0,,,,1730.8558000000005,1731.3521999999991,1730.3529999999998,1730.8556999999992,1727.916699999999,1730.352900000002,1731.3521999999991,1731.849199999999,1731.8493000000003,1734.0858000000003,1810.0,1734.0858000000003,4.0,1734.0931999999991,7.0,2.0,212.0,28.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1734.093400000002,15.0,7.0,1734.093400000002,15.0,,,,1737.4674999999995,1737.963699999999,1736.9646000000014,1737.4674999999995,1735.0979999999995,1736.9644999999998,1737.963699999999,1738.4606999999992,1738.4606999999992,1740.521199999999,1563.0,1740.521199999999,5.0,1740.5278000000003,7.0,3.0,213.0,20.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1740.527900000002,10.0,7.0,1740.5279999999998,10.0,,,,1744.6968000000006,1745.1929999999998,1744.193900000002,1744.6968000000006,1741.527699999999,1744.1938000000005,1745.1929999999998,1745.690300000001,1745.690300000001,1748.0295,1917.0,1748.0296000000012,4.0,1748.0364999999997,7.0,4.0,214.0,4.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1748.0366000000013,118.0,7.0,1748.036699999999,118.0,,,,1751.7751000000012,1752.2709999999995,1751.2724999999998,1751.775,1749.035900000002,1751.2724999999998,1752.2711000000013,1752.7681000000014,1752.7681000000014,1754.925699999999,1740.0,1754.925800000001,5.0,1754.933199999999,7.0,5.0,215.0,7.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1754.9333000000006,269.0,7.0,1754.933400000002,269.0,,,,1758.4778000000006,1758.973699999999,1757.9746000000014,1758.4778000000006,1755.938900000002,1757.9744999999998,1758.973699999999,1759.470400000002,1759.4705,1761.507400000002,1587.0,1761.507400000002,5.0,1761.5136000000014,7.0,6.0,216.0,16.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1761.5138000000006,344.0,7.0,1761.513900000002,344.0,,,,1765.458400000002,1765.954699999999,1764.956,1765.4583000000005,1762.519199999999,1764.956,1765.954800000001,1766.4518000000005,1766.451900000002,1768.773,1978.0,1768.773,5.0,1768.780400000002,7.0,7.0,217.0,8.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1768.7804999999998,227.0,7.0,1768.7806000000014,227.0,,,,1772.3546000000013,1772.851,1771.851699999999,1772.3546000000013,1769.7851000000012,1771.851600000001,1772.851,1773.3476999999991,1773.3476999999991,1775.329800000001,1503.0,1775.329900000002,5.0,1775.3363000000006,7.0,8.0,218.0,1.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1775.336400000002,245.0,7.0,1775.3365,245.0,,,,1779.4753000000003,1779.971400000002,1778.9725,1779.4751999999992,1776.336199999999,1778.9724000000022,1779.9716000000012,1780.4686000000013,1780.4686000000013,1782.771800000001,2004.0,1782.771800000001,4.0,1782.7801000000013,7.0,9.0,219.0,19.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1782.780199999999,222.0,7.0,1782.7803000000006,222.0,,,,1786.353699999999,1786.8496000000014,1785.8504999999998,1786.353699999999,1783.784,1785.8504999999998,1786.8496000000014,1787.3466999999991,1787.3466999999991,1789.564400000002,1386.0,1789.5644999999995,5.0,1789.5704999999998,7.0,10.0,220.0,11.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1789.570699999999,151.0,7.0,1789.570699999999,151.0,,,,1793.3404999999998,1793.8366999999992,1792.8378000000005,1793.3404999999998,1790.570900000002,1792.8376999999991,1793.8368000000005,1794.3336000000013,1794.333699999999,1796.460900000002,1727.0,1796.4609999999998,5.0,1796.4676000000013,7.0,11.0,221.0,22.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1796.467900000002,215.0,7.0,1796.467900000002,215.0,,,,1800.2066000000011,1800.7026999999991,1799.7036999999991,1800.206400000002,1797.4676000000013,1799.7036000000014,1800.7026999999991,1801.1998000000006,1801.1998000000006,1803.224,1604.0,1803.224,5.0,1803.232900000002,7.0,12.0,222.0,27.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1803.233,326.0,7.0,1803.2331000000013,326.0,,,,1806.7755,1807.271699999999,1806.2733000000003,1806.775400000002,1804.236600000001,1806.2733000000003,1807.271800000001,1807.7685,1807.7685,1809.9263000000003,1805.0,1809.9263000000003,5.0,1809.9323000000009,7.0,13.0,223.0,26.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1809.9325,120.0,7.0,1809.9325,120.0,,,,1813.872199999999,1814.367900000002,1813.368199999999,1813.8721000000012,1810.933,1813.3681000000013,1814.368,1814.865199999999,1814.8653000000008,1817.4466000000011,2168.0,1817.4468000000008,5.0,1817.454699999999,7.0,14.0,224.0,18.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1817.454800000001,184.0,7.0,1817.454900000002,184.0,,,,1821.2286000000013,1821.7253000000003,1820.7258000000008,1821.2286000000013,1818.459199999999,1820.7258000000008,1821.725400000002,1822.221199999999,1822.221199999999,1824.912900000002,2335.0,1824.913,5.0,1824.92,7.0,15.0,225.0,2.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1824.92,291.0,7.0,1824.9201000000012,291.0,,,,1828.894,1829.390699999999,1828.3915,1828.893900000002,1825.925,1828.391400000002,1829.390699999999,1829.8876000000012,1829.8876000000012,1833.117699999999,2856.0,1833.117699999999,5.0,1833.126100000001,7.0,16.0,226.0,3.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1833.1263000000008,192.0,7.0,1833.1263000000008,192.0,,,,1836.4693000000009,1836.965900000002,1835.9668000000008,1836.469199999999,1834.1301999999991,1835.966699999999,1836.966,1837.4626000000007,1837.4626000000007,1839.1776000000011,1333.0,1839.177699999999,5.0,1839.184199999999,7.0,17.0,227.0,15.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1839.184400000002,336.0,7.0,1839.184400000002,336.0,,,,1842.5233000000003,1843.019400000002,1842.0203000000008,1842.5231999999992,1840.1841000000013,1842.0203000000008,1843.0195,1843.5168000000008,1843.516900000002,1845.244,1284.0,1845.244,5.0,1845.251900000002,7.0,18.0,228.0,5.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1845.252,67.0,7.0,1845.2521000000013,67.0,,,,1849.4256000000012,1849.9218000000003,1848.922900000002,1849.4256000000012,1846.2559000000024,1848.922900000002,1849.9218000000003,1850.418900000002,1850.419,1852.3521999999991,1529.0,1852.3521999999991,3.0,1852.358900000002,7.0,19.0,229.0,14.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1852.359,288.0,7.0,1852.359199999999,288.0,,,,1855.7286000000013,1856.2303000000009,1855.225400000002,1855.7285,1853.3586000000012,1855.2253000000003,1856.2303000000009,1856.727,1856.7271000000007,1858.600400000002,1459.0,1858.6005,5.0,1858.6071000000013,7.0,20.0,230.0,0.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1858.607199999999,239.0,7.0,1858.6073000000008,239.0,,,,1862.745900000002,1863.2416000000007,1862.2426000000012,1862.745900000002,1859.606400000002,1862.2426000000012,1863.2416000000007,1863.7385,1863.7385,1866.090400000002,1643.0,1866.090400000002,3.0,1866.097,7.0,21.0,231.0,9.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1866.097199999999,320.0,7.0,1866.097199999999,320.0,,,,1869.4416999999992,1869.937900000002,1868.939400000002,1869.4416999999992,1867.1028000000008,1868.9393000000005,1869.938,1870.4351000000013,1870.4351000000013,1872.337900000002,1467.0,1872.337900000002,5.0,1872.345900000002,7.0,22.0,232.0,25.0,1.0,0.8,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1872.3461000000011,239.0,7.0,1872.346199999999,239.0,,,,1876.089699999999,1876.5858000000003,1875.586900000002,1876.0896000000012,1873.350400000002,1875.5868000000005,1876.5858000000003,1877.082699999999,1877.082699999999,1879.3676000000012,1727.0,1879.367699999999,5.0,1879.374900000002,7.0,23.0,233.0,17.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1879.375100000001,110.0,7.0,1879.375199999999,110.0,,,,1882.949699999999,1883.4458000000009,1882.446,1882.949699999999,1880.379900000002,1882.445900000002,1883.4458000000009,1883.9428000000005,1883.9428000000005,1886.2641999999992,1748.0,1886.2643000000005,5.0,1886.272199999999,7.0,24.0,234.0,21.0,1.0,1.0,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1886.272400000002,287.0,7.0,1886.272400000002,287.0,,,,1890.045699999999,1890.5418000000009,1889.542900000002,1890.045699999999,1887.2768000000003,1889.5428000000009,1890.5418000000009,1891.0386999999992,1891.0386999999992,1893.359900000002,1807.0,1893.359900000002,5.0,1893.367400000002,7.0,25.0,235.0,12.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1893.367699999999,319.0,7.0,1893.367699999999,319.0,,,,1897.5118000000004,1898.0078000000003,1897.0086999999992,1897.511699999999,1894.3723000000005,1897.0086000000013,1898.0078000000003,1898.504900000002,1898.504900000002,1901.5468000000003,2638.0,1901.5468000000003,5.0,1901.5526000000011,7.0,26.0,236.0,29.0,1.0,1.6,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1901.552699999999,291.0,7.0,1901.5528000000008,291.0,,,,1905.7226000000007,1906.219199999999,1905.2201000000011,1905.7224000000024,1902.553400000002,1905.22,1906.219199999999,1906.7163000000005,1906.7163000000005,1908.4008000000008,1669.0,1908.4008000000008,3.0,1908.4076000000011,7.0,27.0,237.0,24.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1908.4078000000009,223.0,7.0,1908.4078000000009,223.0,,,,1911.946400000002,1912.4426999999991,1911.4435,1911.9461999999992,1909.4075,1911.4435,1912.4426999999991,1912.9398000000008,1912.9398000000008,1915.588,2187.0,1915.588,5.0,1915.595199999999,7.0,28.0,238.0,6.0,1.0,1.0,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1915.595400000002,106.0,7.0,1915.5955,106.0,,,,1918.964199999999,1919.460199999999,1918.461199999999,1918.9641000000013,1916.5946000000013,1918.4611000000011,1919.460199999999,1919.957,1919.957,1921.9146999999991,1550.0,1921.9148000000005,5.0,1921.921199999999,7.0,29.0,239.0,10.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1921.921400000002,126.0,8.0,2141.2689000000023,126.0,s,219.33490000000236,,2144.6438000000007,2145.1396000000013,2144.1408000000006,2144.6438000000007,2142.274300000001,2144.1408000000006,2145.1396999999997,2145.6365,2145.6366000000016,2147.4731999999995,1426.0,2147.4731999999995,5.0,2147.4738000000007,8.0,0.0,240.0,0.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2147.4751999999994,169.0,8.0,2147.477900000002,169.0,,,,2150.849,2151.3450000000003,2150.346400000002,2150.849,2148.4794000000024,2150.346400000002,2151.3450000000003,2151.8426999999992,2151.8426999999992,2153.4966999999992,1219.0,2153.4969000000024,5.0,2153.497,8.0,1.0,241.0,10.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2153.497600000001,178.0,8.0,2153.4976999999994,178.0,,,,2157.6726000000017,2158.1686000000013,2157.1696999999995,2157.6725,2154.5031000000017,2157.169600000001,2158.1686000000013,2158.6656000000016,2158.665699999999,2160.9023000000007,1698.0,2160.9023000000007,4.0,2160.9094000000023,8.0,2.0,242.0,14.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2160.9096000000013,104.0,8.0,2160.9096000000013,104.0,,,,2164.684300000001,2165.1801000000014,2164.180900000002,2164.6841999999992,2161.9147,2164.180800000001,2165.1801000000014,2165.677199999999,2165.677199999999,2167.4529000000025,1405.0,2167.453,4.0,2167.4606000000017,8.0,3.0,243.0,12.0,1.0,1.2,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2167.4609000000023,290.0,8.0,2167.461,290.0,,,,2171.6346000000017,2172.1309000000024,2171.1314000000025,2171.6346000000017,2168.465800000001,2171.1314000000025,2172.1309000000024,2172.628,2172.628,2174.6945,1692.0,2174.6945,4.0,2174.7015,8.0,4.0,244.0,24.0,1.0,1.6,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2174.7018000000007,40.0,8.0,2174.7018000000007,40.0,,,,2178.646199999999,2179.142300000001,2178.143,2178.646199999999,2175.707,2178.143,2179.142300000001,2179.639199999999,2179.639199999999,2182.0394000000024,2035.0,2182.0395,5.0,2182.046800000001,8.0,5.0,245.0,8.0,1.0,1.4,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2182.046900000002,35.0,8.0,2182.047,35.0,,,,2185.791,2186.2869000000023,2185.2881999999995,2185.791,2183.051699999999,2185.2881999999995,2186.2870000000003,2186.7838000000006,2186.783900000002,2189.2686000000017,1993.0,2189.268699999999,5.0,2189.2746000000016,8.0,6.0,246.0,7.0,1.0,1.2,0.7,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2189.2748000000006,20.0,8.0,2189.274900000002,20.0,,,,2193.2444000000023,2193.7406999999994,2192.7416000000017,2193.2443000000007,2190.275,2192.7415,2193.740800000001,2194.237699999999,2194.237699999999,2196.474,1769.0,2196.4741000000017,4.0,2196.4806000000017,8.0,7.0,247.0,13.0,1.0,1.4,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2196.480699999999,145.0,8.0,2196.4808000000007,145.0,,,,2199.849199999999,2200.3461999999995,2199.3471999999992,2199.849199999999,2197.4809000000023,2199.3471999999992,2200.3461999999995,2200.8429000000024,2200.843,2202.8671999999992,1563.0,2202.8671999999992,5.0,2202.8736000000017,8.0,8.0,248.0,20.0,1.0,0.8,0.3,Time
,,S25,1,male,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2202.8738000000008,170.0,8.0,2202.8738000000008,170.0,,,,2206.6125,2207.109,2206.1098000000006,2206.6125,2203.8736000000017,2206.1096999999995,2207.109,2207.6059000000023,2207.606,2209.787900000002,1715.0,2209.787900000002,5.0,2209.795,8.0,9.0,249.0,27.0,1.0,1.2,0.7,Time
