Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2532.478700000048,197.0,8.0,2532.478900000096,197.0,,,,2536.461700000048,2536.961700000048,2535.945799999952,2536.461600000144,2533.4790000000003,2535.945799999952,2536.961700000048,2537.4619000000957,2537.462,2540.328200000048,2433.0,2540.3282999999524,5.0,2540.328600000143,8.0,5.0,245.0,13.0,1.0,1.4,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2540.329,140.0,8.0,2540.329200000048,140.0,,,,2544.095400000096,2544.595200000048,2543.579100000143,2544.095400000096,2541.3465,2543.579100000143,2544.595200000048,2545.0951000001432,2545.0951000001432,2547.261700000048,1867.0,2547.2617999999525,5.0,2547.262100000143,8.0,6.0,246.0,27.0,1.0,1.2,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2547.2625000000003,136.0,8.0,2547.262799999952,136.0,,,,2551.228600000143,2551.7282999999525,2550.712600000143,2551.2285,2548.278700000048,2550.7124000000954,2551.7282999999525,2552.2282999999525,2552.2284000000955,2554.9447999999525,2064.0,2554.9449000000955,5.0,2554.945,8.0,7.0,247.0,8.0,1.0,1.4,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2554.945400000096,355.0,8.0,2554.9456000001437,355.0,,,,2558.5119000000955,2559.0115,2557.995200000048,2558.5117999999525,2555.9624000000954,2557.995,2559.011600000143,2559.511100000143,2559.511200000048,2561.829100000143,1969.0,2561.829100000143,5.0,2561.8295000000003,8.0,8.0,248.0,16.0,1.0,1.0,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2561.829900000096,335.0,8.0,2561.830200000048,335.0,,,,2565.995,2566.4945,2565.479200000048,2565.994900000096,2562.8465,2565.479200000048,2566.4946000001432,2566.994700000048,2566.994700000048,2570.294900000096,2537.0,2570.295,5.0,2570.2952999999525,8.0,9.0,249.0,29.0,1.0,1.6,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2570.295700000048,125.0,8.0,2570.295900000096,125.0,,,,2574.078400000096,2574.578100000143,2573.5779000000957,2574.0782999999524,2571.311,2573.5777999999523,2574.578100000143,2575.077700000048,2575.0777999999523,2577.9132999999524,2134.0,2577.9134000000954,5.0,2577.913700000048,8.0,10.0,250.0,12.0,1.0,1.2,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2577.914100000143,250.0,8.0,2577.914400000096,250.0,,,,2582.095299999952,2582.594100000143,2581.578600000143,2582.095200000048,2578.911799999953,2581.578400000096,2582.594100000143,2583.0949000000955,2583.0949000000955,2586.044600000143,2684.0,2586.044700000048,5.0,2586.045,8.0,11.0,251.0,14.0,1.0,1.6,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2586.0454000000955,315.0,8.0,2586.045600000143,315.0,,,,2589.795200000048,2590.2945,2589.2781000001432,2589.795200000048,2587.0455,2589.2781000001432,2590.2945,2590.7945,2590.794600000143,2593.077700000048,1933.0,2593.0777999999523,5.0,2593.078,8.0,12.0,252.0,17.0,1.0,1.2,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2593.078400000096,39.0,8.0,2593.078700000048,39.0,,,,2597.061299999953,2597.5614000000955,2596.545200000048,2597.061299999953,2594.0787999999525,2596.545200000048,2597.5614000000955,2598.061200000048,2598.061200000048,2600.944700000048,2284.0,2600.9447999999525,5.0,2600.945200000048,8.0,13.0,253.0,23.0,1.0,1.4,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2600.945400000096,164.0,8.0,2600.945700000048,164.0,,,,2604.7457999999524,2605.244100000143,2604.228200000048,2604.7457999999524,2601.961700000048,2604.228100000143,2605.244100000143,2605.744100000143,2605.744100000143,2608.1772999999525,2101.0,2608.1772999999525,5.0,2608.1775,8.0,14.0,254.0,22.0,1.0,1.2,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2608.177799999952,295.0,8.0,2608.178,295.0,,,,2611.561299999953,2612.060700000048,2611.0442999999523,2611.561299999953,2609.178100000144,2611.044200000048,2612.060700000048,2612.560600000143,2612.560700000048,2614.593600000143,1638.0,2614.593700000048,5.0,2614.593900000096,8.0,15.0,255.0,0.0,1.0,0.8,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2614.5944000000954,250.0,8.0,2614.594600000143,250.0,,,,2618.795600000143,2619.2941000001438,2618.2787999999523,2618.7954000000955,2615.6112999999523,2618.278700000048,2619.2941000001438,2619.7955,2619.795600000143,2622.795,2714.0,2622.795200000048,5.0,2622.7954000000955,8.0,16.0,256.0,4.0,1.0,1.6,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2622.7957999999526,198.0,8.0,2622.7961000001437,198.0,,,,2626.7442999999525,2627.2435,2626.227600000143,2626.744200000048,2623.795,2626.227600000143,2627.2435,2627.7437999999524,2627.7437999999524,2630.278200000048,2335.0,2630.278299999952,5.0,2630.278600000144,8.0,17.0,257.0,28.0,1.0,1.4,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2630.279,206.0,8.0,2630.279200000048,206.0,,,,2634.444400000096,2634.9436000001438,2633.9274000000955,2634.4442999999524,2631.294,2633.9274000000955,2634.943700000048,2635.443700000048,2635.4439000000957,2639.194200000048,2898.0,2639.194200000048,5.0,2639.194600000143,8.0,18.0,258.0,9.0,1.0,1.6,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2639.195,280.0,8.0,2639.195299999953,280.0,,,,2642.593700000048,2643.093600000143,2642.078,2642.593700000048,2640.210200000048,2642.078,2643.093700000048,2643.594600000143,2643.594600000143,2645.9437999999523,1936.0,2645.9437999999523,5.0,2645.944100000143,8.0,19.0,259.0,20.0,1.0,0.8,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2645.944400000096,325.0,8.0,2645.944700000048,325.0,,,,2649.678200000048,2650.177200000048,2649.1772999999525,2649.678100000144,2646.9442999999524,2649.177200000048,2650.177200000048,2650.6769000000954,2650.6769000000954,2652.8769000000952,1834.0,2652.877,5.0,2652.8772999999524,8.0,20.0,260.0,7.0,1.0,1.2,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2652.877600000143,312.0,8.0,2652.8779000000955,312.0,,,,2656.460700000048,2656.960100000143,2655.944400000096,2656.460700000048,2653.878,2655.9442999999524,2656.960100000143,2657.460200000048,2657.460200000048,2659.793700000048,1953.0,2659.793700000048,5.0,2659.7941000001438,8.0,21.0,261.0,1.0,1.0,1.0,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2659.794600000143,299.0,8.0,2659.7947999999524,299.0,,,,2663.577400000096,2664.0765,2663.0609000000954,2663.577299999952,2660.7944000000957,2663.0609000000954,2664.0765,2664.576600000143,2664.576600000143,2666.6774000000955,1949.0,2666.6775,5.0,2666.677799999952,8.0,22.0,262.0,2.0,1.0,1.2,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2666.6782999999523,76.0,8.0,2666.678600000143,76.0,,,,2670.86,2671.36,2670.3437999999524,2670.86,2667.6772999999525,2670.343700000048,2671.36,2671.8599000000954,2671.8599000000954,2674.7272999999523,2468.0,2674.7274000000957,5.0,2674.727700000048,8.0,23.0,263.0,24.0,1.0,1.6,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2674.728,33.0,8.0,2674.7282999999525,33.0,,,,2678.0782999999524,2678.5765,2677.576700000048,2678.0782999999524,2675.7437999999524,2677.576600000143,2678.5765,2679.0764000000954,2679.0765,2681.2935,1885.0,2681.2935,5.0,2681.293900000096,8.0,24.0,264.0,25.0,1.0,0.8,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2681.2942999999523,220.0,8.0,2681.294600000143,220.0,,,,2684.86,2685.3597999999524,2684.3449000000955,2684.86,2682.3095000000003,2684.344799999953,2685.3597999999524,2685.859700000048,2685.859700000048,2688.093900000096,1885.0,2688.094,5.0,2688.0942999999525,8.0,25.0,265.0,6.0,1.0,1.0,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2688.094700000048,158.0,8.0,2688.0950000000003,158.0,,,,2691.4435,2691.943200000048,2690.9272999999525,2691.443400000096,2689.093700000048,2690.9272999999525,2691.943200000048,2692.443,2692.443100000143,2694.593700000048,1848.0,2694.5937999999524,5.0,2694.594100000143,8.0,26.0,266.0,5.0,1.0,0.8,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2694.594600000143,129.0,8.0,2694.594799999953,129.0,,,,2698.1782999999523,2698.676200000048,2697.6769000000954,2698.178200000048,2695.6099000000954,2697.676700000048,2698.676200000048,2699.1762999999523,2699.1762999999523,2701.559799999952,1849.0,2701.5599000000952,5.0,2701.5602999999523,8.0,27.0,267.0,21.0,1.0,1.0,0.3,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2701.560700000048,278.0,8.0,2701.561,278.0,,,,2704.9100000000003,2705.4095,2704.4092999999525,2704.9100000000003,2702.5767999999525,2704.409200000048,2705.4095,2705.909900000096,2705.909900000096,2708.0605,1850.0,2708.0605,5.0,2708.0609000000954,8.0,28.0,268.0,15.0,1.0,0.8,0.7,Time
,,S58,1,F,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2708.061299999953,296.0,8.0,2708.0615000000003,296.0,,,,2711.4432999999526,2711.944,2710.9262999999523,2711.4432999999526,2709.0602999999523,2710.9262999999523,2711.944,2712.442700000048,2712.442700000048,2714.5935,1866.0,2714.5935,5.0,2714.593900000096,8.0,29.0,269.0,10.0,1.0,0.8,0.3,Time
