Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2172.803300000004,244.0,6.0,2172.8033999999984,244.0,,,,2176.7482000000027,2177.248,2176.2403999999983,2176.7482000000027,2173.8071000000014,2176.2403000000045,2177.248100000001,2177.748,2177.748,2180.0148000000045,1830.0,2180.0148999999983,5.0,2180.0197000000026,6.0,4.0,184.0,8.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2180.019800000004,36.0,6.0,2180.0198999999984,36.0,,,,2184.198100000001,2184.6978000000045,2183.69,2184.198,2181.0233000000044,2183.6898999999985,2184.6978000000045,2185.1978000000045,2185.1978000000045,2187.698300000004,1988.0,2187.698300000004,4.0,2187.7025,6.0,5.0,185.0,24.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2187.702800000004,1.0,6.0,2187.702800000004,1.0,,,,2191.048200000003,2191.5478000000044,2190.5398999999984,2191.0481000000013,2188.7065,2190.5398999999984,2191.5478000000044,2192.047700000003,2192.047700000003,2194.6311000000014,2170.0,2194.6311000000014,5.0,2194.6353000000045,6.0,6.0,186.0,5.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2194.6355,16.0,6.0,2194.6355,16.0,,,,2198.573200000003,2199.0726000000013,2198.064700000002,2198.573100000001,2195.631300000004,2198.064600000001,2199.0726000000013,2199.5725,2199.5725,2202.514399999998,2418.0,2202.514399999998,5.0,2202.5193000000045,6.0,7.0,187.0,28.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2202.5195,169.0,6.0,2202.5195,169.0,,,,2205.856,2206.355700000003,2205.348300000004,2205.856,2203.5148000000045,2205.348,2206.3558000000044,2206.855700000003,2206.855700000003,2210.256,2374.0,2210.256,5.0,2210.261,6.0,8.0,188.0,25.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2210.261200000002,33.0,6.0,2210.261300000004,33.0,,,,2213.631600000001,2214.1305,2213.122800000004,2213.6315,2211.2561000000014,2213.1227000000026,2214.1306000000013,2214.630700000003,2214.6308000000045,2218.555800000004,2222.0,2218.555800000004,5.0,2218.560600000001,6.0,9.0,189.0,20.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2218.560899999998,152.0,6.0,2218.561,152.0,,,,2221.898399999998,2222.3968999999984,2221.3893000000044,2221.898200000003,2219.556,2221.389200000003,2222.397,2222.897100000001,2222.8972000000026,2225.8141000000014,2343.0,2225.8141000000014,5.0,2225.818800000004,6.0,10.0,190.0,15.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2225.819100000001,202.0,6.0,2225.819100000001,202.0,,,,2229.7891000000013,2230.288600000001,2229.2808999999984,2229.788899999998,2226.8141000000014,2229.280800000004,2230.288700000003,2230.788700000003,2230.788700000003,2233.5638000000044,2375.0,2233.5638999999983,5.0,2233.569,6.0,11.0,191.0,3.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2233.569600000001,308.0,6.0,2233.5698000000043,308.0,,,,2237.5138000000043,2238.013300000004,2237.0056000000013,2237.5137000000027,2234.572100000001,2237.0055,2238.0133999999985,2238.5135,2238.513600000001,2241.163600000001,2375.0,2241.163600000001,5.0,2241.168700000003,6.0,12.0,192.0,18.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2241.169,137.0,6.0,2241.169,137.0,,,,2244.9053999999983,2245.4053000000044,2244.3978000000043,2244.9053000000044,2242.163899999998,2244.397600000001,2245.4055,2245.9048000000043,2245.904899999998,2249.0468999999985,2524.0,2249.0468999999985,5.0,2249.0517000000027,6.0,13.0,193.0,7.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2249.051899999998,310.0,6.0,2249.052,310.0,,,,2252.421800000004,2252.9215,2251.913399999998,2252.421800000004,2250.0468999999985,2251.9133000000043,2252.921600000001,2253.4213999999984,2253.4213999999984,2257.105,2359.0,2257.105100000001,5.0,2257.1095,6.0,14.0,194.0,0.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2257.1097000000027,269.0,6.0,2257.1098000000043,269.0,,,,2261.08,2261.5795,2260.571600000001,2261.08,2258.105100000001,2260.5715,2261.5796000000014,2262.0795,2262.0796000000014,2265.2801000000013,2442.0,2265.2801000000013,5.0,2265.2851000000014,6.0,15.0,195.0,13.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2265.285300000004,118.0,6.0,2265.2853999999984,118.0,,,,2268.8298999999984,2269.329700000003,2268.321600000001,2268.829800000004,2266.288,2268.3215,2269.329800000004,2269.8293999999983,2269.8295,2272.963,2392.0,2272.963,5.0,2272.9678999999983,6.0,16.0,196.0,26.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2272.9681000000014,16.0,6.0,2272.968300000004,16.0,,,,2276.7463000000043,2277.2458999999985,2276.238,2276.746200000003,2273.971899999998,2276.238,2277.2458999999985,2277.745800000004,2277.7458999999985,2280.446,2300.0,2280.446,5.0,2280.450600000001,6.0,17.0,197.0,2.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2280.450800000004,334.0,6.0,2280.4508999999985,334.0,,,,2284.5878000000043,2285.087600000001,2284.0796000000014,2284.5877000000028,2281.4462000000026,2284.0795,2285.087600000001,2285.587300000004,2285.5873999999985,2288.9458999999983,2842.0,2288.946,5.0,2288.950800000004,6.0,18.0,198.0,9.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2288.951100000001,16.0,6.0,2288.951100000001,16.0,,,,2293.1292000000026,2293.6292000000026,2292.6208999999985,2293.129100000001,2289.9543999999983,2292.620800000004,2293.6292000000026,2294.128800000004,2294.128800000004,2296.904300000004,2292.0,2296.904300000004,5.0,2296.908600000001,6.0,19.0,199.0,4.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2296.908800000004,320.0,6.0,2296.908899999998,320.0,,,,2300.879100000001,2301.3786000000014,2300.3707000000027,2300.879100000001,2297.904100000001,2300.3707000000027,2301.378700000003,2301.878700000003,2301.878700000003,2305.0205,2722.0,2305.020600000001,5.0,2305.0255,6.0,20.0,200.0,23.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2305.0258000000044,31.0,6.0,2305.0258000000044,31.0,,,,2309.1705,2309.67,2308.6623999999983,2309.1705,2306.0288999999984,2308.662300000004,2309.670100000001,2310.1702000000028,2310.1702000000028,2312.8536000000013,2221.0,2312.853700000003,5.0,2312.8585,6.0,21.0,201.0,29.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2312.858700000003,54.0,6.0,2312.858800000004,54.0,,,,2316.437100000001,2316.9366000000014,2315.928800000004,2316.437100000001,2313.862,2315.9287000000027,2316.9366000000014,2317.4368000000045,2317.4368000000045,2320.395300000004,2224.0,2320.395300000004,5.0,2320.4003000000043,6.0,22.0,202.0,11.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2320.4005,72.0,6.0,2320.4006000000013,72.0,,,,2324.545399999998,2325.044800000004,2324.037,2324.5453000000043,2321.403600000001,2324.0368999999982,2325.0448999999985,2325.544800000004,2325.5448999999985,2328.02,1671.0,2328.020100000001,3.0,2328.0242000000026,6.0,23.0,203.0,19.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2328.0243999999984,13.0,6.0,2328.0245,13.0,,,,2331.8035,2332.303,2331.2958999999983,2331.8035,2329.029,2331.2958000000044,2332.303,2332.803,2332.803100000001,2336.0033000000044,2266.0,2336.0033999999982,5.0,2336.0073000000043,6.0,24.0,204.0,22.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2336.0075,57.0,6.0,2336.0076000000013,57.0,,,,2339.7448999999983,2340.2445,2339.237,2339.7448999999983,2337.004100000001,2339.236800000004,2340.2445,2340.7446000000014,2340.7446000000014,2343.8538000000044,2413.0,2343.8538000000044,5.0,2343.8583000000044,6.0,25.0,205.0,17.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2343.8585,91.0,6.0,2343.8586000000014,91.0,,,,2347.4278999999983,2347.9278999999983,2346.919800000004,2347.4278000000045,2344.8533000000043,2346.919700000002,2347.9278999999983,2348.427700000003,2348.427700000003,2351.2778000000044,2108.0,2351.2778000000044,5.0,2351.282,6.0,26.0,206.0,1.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2351.282200000003,289.0,6.0,2351.282200000003,289.0,,,,2354.828300000004,2355.3275,2354.3198000000043,2354.8282000000027,2352.2862000000027,2354.3197000000027,2355.3275,2355.8273999999983,2355.8275,2359.069300000004,1919.0,2359.069300000004,5.0,2359.074,6.0,27.0,207.0,6.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2359.0742000000027,186.0,6.0,2359.0743000000043,186.0,,,,2363.252600000001,2363.7528000000043,2362.745300000004,2363.2525,2360.077800000004,2362.7452000000026,2363.753,2364.252300000004,2364.252300000004,2366.3858999999984,1777.0,2366.386,4.0,2366.3915,6.0,28.0,208.0,14.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2366.391700000003,29.0,6.0,2366.3918000000044,29.0,,,,2370.177700000003,2370.677100000001,2369.6693999999984,2370.1776000000013,2367.4025,2369.669300000004,2370.677100000001,2371.177200000003,2371.1773000000044,2373.9523000000045,2248.0,2373.9523999999983,5.0,2373.9572000000026,6.0,29.0,209.0,12.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2373.9573999999984,77.0,7.0,2445.5886000000014,77.0,s,71.61619999999539,,2449.735200000003,2450.233800000004,2449.226100000001,2449.735,2446.5925,2449.226,2450.233800000004,2450.733800000004,2450.733800000004,2453.826399999998,2604.0,2453.826399999998,5.0,2453.8316000000013,7.0,0.0,210.0,19.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2453.832,86.0,7.0,2453.8332000000028,86.0,,,,2457.8173000000043,2458.317,2457.309200000003,2457.8172000000027,2454.842399999998,2457.309200000003,2458.317,2458.817,2458.817,2461.2088999999983,1924.0,2461.209,5.0,2461.2135,7.0,1.0,211.0,3.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2461.213800000004,122.0,7.0,2461.213800000004,122.0,,,,2464.5506000000014,2465.050200000003,2464.043100000001,2464.5505,2462.2091000000014,2464.043,2465.050200000003,2465.550200000003,2465.550200000003,2469.8837000000026,2364.0,2469.883800000004,5.0,2469.8885,7.0,2.0,212.0,25.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2469.8888000000043,190.0,7.0,2469.8888000000043,190.0,,,,2473.825200000003,2474.3251000000014,2473.317,2473.825200000003,2470.8837000000026,2473.3168999999984,2474.3251000000014,2474.825,2474.825,2477.958399999998,2783.0,2477.9585,5.0,2477.9631000000013,7.0,3.0,213.0,18.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2477.9633000000044,326.0,7.0,2477.9633999999983,326.0,,,,2481.9418999999984,2482.4413999999983,2481.4333999999985,2481.941800000004,2478.9668999999985,2481.4333999999985,2482.4413999999983,2482.941600000001,2482.9417000000026,2485.4667000000027,2150.0,2485.466800000004,5.0,2485.4718000000044,7.0,4.0,214.0,13.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2485.472,0.0,7.0,2485.4721000000013,0.0,,,,2489.041700000003,2489.5413000000044,2488.533300000004,2489.0416000000014,2486.4667000000027,2488.533300000004,2489.5413000000044,2490.0413000000044,2490.0413999999982,2493.0583999999985,2638.0,2493.0583999999985,5.0,2493.0625,7.0,5.0,215.0,1.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2493.062800000004,43.0,7.0,2493.062800000004,43.0,,,,2496.4332000000027,2496.9327000000026,2495.9251000000013,2496.433100000001,2494.058300000004,2495.925,2496.9327000000026,2497.433,2497.433,2500.474700000003,2605.0,2500.474700000003,5.0,2500.479200000003,7.0,6.0,216.0,0.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2500.4793999999983,213.0,7.0,2500.4793999999983,213.0,,,,2504.4165,2504.915899999998,2503.9078999999983,2504.4163999999982,2501.4748999999983,2503.9078999999983,2504.916,2505.416,2505.416,2508.816200000003,2734.0,2508.816200000003,5.0,2508.8208999999983,7.0,7.0,217.0,8.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2508.821100000001,183.0,7.0,2508.8212000000026,183.0,,,,2512.966300000004,2513.4658999999983,2512.458100000001,2512.966300000004,2509.8248999999983,2512.458,2513.4658999999983,2513.9658999999983,2513.9658999999983,2517.0408000000043,2614.0,2517.040899999998,5.0,2517.0455,7.0,8.0,218.0,29.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2517.045700000003,119.0,7.0,2517.0458999999983,119.0,,,,2521.182800000004,2521.6823999999983,2520.674300000004,2521.1827000000026,2518.0413999999982,2520.674300000004,2521.6823999999983,2522.1823000000045,2522.1823999999983,2525.1165,2524.0,2525.1167000000028,5.0,2525.121100000001,7.0,9.0,219.0,9.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2525.1213000000043,26.0,7.0,2525.1213000000043,26.0,,,,2528.865800000004,2529.3655,2528.3575,2528.865800000004,2526.1243000000045,2528.3573999999985,2529.365600000001,2529.8653999999983,2529.8655,2532.924899999998,2760.0,2532.925,5.0,2532.9296000000013,7.0,10.0,220.0,7.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2532.9298999999983,240.0,7.0,2532.9298999999983,240.0,,,,2537.099200000003,2537.598600000001,2536.590700000003,2537.0991000000013,2533.924100000001,2536.590700000003,2537.598600000001,2538.0987000000027,2538.0988000000043,2541.4988999999982,2893.0,2541.499,5.0,2541.5035,7.0,11.0,221.0,24.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2541.503700000003,331.0,7.0,2541.503800000004,331.0,,,,2545.6738999999984,2546.1735,2545.165600000001,2545.673800000004,2542.4988999999982,2545.1655,2546.1735,2546.673600000001,2546.673600000001,2549.774,2709.0,2549.774100000001,5.0,2549.777899999998,7.0,12.0,222.0,4.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2549.7781000000014,52.0,7.0,2549.7781000000014,52.0,,,,2553.1486000000014,2553.648200000003,2552.6405,2553.1486000000014,2550.7736000000014,2552.6403999999984,2553.648200000003,2554.148399999998,2554.148399999998,2556.4733999999985,2131.0,2556.4733999999985,5.0,2556.4778999999985,7.0,13.0,223.0,10.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2556.478100000001,142.0,7.0,2556.478100000001,142.0,,,,2559.8235,2560.323100000001,2559.3152000000027,2559.8235,2557.482,2559.315100000001,2560.323200000003,2560.823100000001,2560.823200000003,2563.59,2633.0,2563.59,5.0,2563.5948000000044,7.0,14.0,224.0,15.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2563.595,301.0,7.0,2563.5951000000014,301.0,,,,2567.34,2567.839600000001,2566.8318999999983,2567.34,2564.5983999999985,2566.8318000000045,2567.8397000000027,2568.3397000000027,2568.3397000000027,2571.306700000003,2769.0,2571.3068000000044,5.0,2571.3105,7.0,15.0,225.0,17.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2571.3107000000027,121.0,7.0,2571.3108000000043,121.0,,,,2575.2565,2575.756200000003,2574.7483000000043,2575.2563999999984,2572.3148999999985,2574.7482000000027,2575.756200000003,2576.2561000000014,2576.256200000003,2579.6812000000027,3310.0,2579.681399999998,5.0,2579.686,7.0,16.0,226.0,28.0,1.0,1.4,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2579.6861000000013,278.0,7.0,2579.686200000003,278.0,,,,2583.464899999998,2583.9645,2582.957300000004,2583.4648000000043,2580.6902000000027,2582.957100000001,2583.9645,2584.464300000004,2584.4643999999985,2587.256300000004,2496.0,2587.256300000004,5.0,2587.261,7.0,17.0,227.0,12.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2587.261300000004,83.0,7.0,2587.261300000004,83.0,,,,2590.6311000000014,2591.131,2590.123100000001,2590.631,2588.2563999999984,2590.123,2591.131,2591.630700000003,2591.6308000000045,2594.7727000000027,2530.0,2594.7727000000027,5.0,2594.777700000003,7.0,18.0,228.0,20.0,1.0,0.8,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2594.777899999998,152.0,7.0,2594.7781000000014,152.0,,,,2598.3143999999984,2598.814,2597.806,2598.3143999999984,2595.7738999999983,2597.806,2598.814,2599.314,2599.314,2602.064200000003,2457.0,2602.064200000003,5.0,2602.069100000001,7.0,19.0,229.0,6.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2602.069300000004,241.0,7.0,2602.0693999999985,241.0,,,,2605.805800000004,2606.3055,2605.298,2605.8057000000026,2603.0643999999984,2605.297899999998,2606.3055,2606.805600000001,2606.805600000001,2609.9892000000027,2945.0,2609.9893000000043,5.0,2609.9933999999985,7.0,20.0,230.0,27.0,1.0,1.2,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2609.993600000001,255.0,7.0,2609.993600000001,255.0,,,,2613.530700000003,2614.0303999999983,2613.0233000000044,2613.5306000000014,2610.9893000000043,2613.0233000000044,2614.0303999999983,2614.5303000000044,2614.5303999999983,2617.7055,2652.0,2617.705600000001,5.0,2617.7103000000043,7.0,21.0,231.0,26.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2617.710700000003,16.0,7.0,2617.710700000003,16.0,,,,2621.489700000003,2621.988600000001,2620.9808000000044,2621.489700000003,2618.714,2620.980700000003,2621.988600000001,2622.4887000000026,2622.488800000004,2625.8053999999984,3176.0,2625.8055,5.0,2625.8103999999985,7.0,22.0,232.0,2.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2625.8107000000027,214.0,7.0,2625.8107000000027,214.0,,,,2629.355399999998,2629.855100000001,2628.847,2629.3553000000043,2626.813700000003,2628.846899999998,2629.8552000000027,2630.355100000001,2630.355100000001,2633.2468000000044,2496.0,2633.2468999999983,5.0,2633.2511000000013,7.0,23.0,233.0,16.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2633.2513000000044,348.0,7.0,2633.2513999999983,348.0,,,,2636.830600000001,2637.329700000003,2636.322,2636.8303999999985,2634.2553000000044,2636.321899999998,2637.329800000004,2637.829700000003,2637.829700000003,2640.6718999999985,2350.0,2640.672,5.0,2640.676600000001,7.0,24.0,234.0,11.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2640.676899999998,242.0,7.0,2640.676899999998,242.0,,,,2644.6477000000027,2645.1463999999983,2644.146800000004,2644.6475,2641.6801000000014,2644.146700000003,2645.1465,2645.6463000000044,2645.6463000000044,2648.6216000000013,2486.0,2648.621700000003,5.0,2648.626200000003,7.0,25.0,235.0,23.0,1.0,1.4,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2648.6263999999983,59.0,7.0,2648.6265,59.0,,,,2652.3977000000027,2652.896200000003,2651.8965,2652.397600000001,2649.629899999998,2651.8965,2652.896200000003,2653.397,2653.397100000001,2657.0216000000014,3272.0,2657.021700000003,5.0,2657.025700000003,7.0,26.0,236.0,22.0,1.0,1.2,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2657.026,262.0,7.0,2657.026200000003,262.0,,,,2660.3715,2660.8708999999985,2659.863,2660.371399999998,2658.029700000003,2659.8628999999983,2660.8708999999985,2661.371,2661.371100000001,2664.121200000003,2639.0,2664.1213000000043,5.0,2664.1258000000043,7.0,27.0,237.0,5.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2664.126,251.0,7.0,2664.1261000000013,251.0,,,,2668.2961000000014,2668.7958000000044,2667.788,2668.2961000000014,2665.1218999999983,2667.7878999999984,2668.7958000000044,2669.2958000000044,2669.2958000000044,2673.3377000000028,3500.0,2673.3377000000028,5.0,2673.342200000003,7.0,28.0,238.0,14.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2673.3425,306.0,7.0,2673.3426000000013,306.0,,,,2676.922,2677.4206000000013,2676.412800000004,2676.9217000000026,2674.3458999999984,2676.4127000000026,2677.4206000000013,2677.9205,2677.9206000000013,2681.037600000001,2699.0,2681.0377000000026,5.0,2681.0418999999983,7.0,29.0,239.0,21.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2681.042100000001,236.0,8.0,2683.842,236.0,s,2.785700000002634,,2687.9793999999983,2688.4788999999982,2687.471300000004,2687.979300000004,2684.837600000001,2687.471100000001,2688.479,2688.9788000000044,2688.9788000000044,2692.662200000003,3217.0,2692.662200000003,5.0,2692.666800000004,8.0,0.0,240.0,19.0,1.0,1.6,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2692.667100000001,287.0,8.0,2692.6677000000027,287.0,,,,2696.245600000001,2696.7452000000026,2695.7381000000014,2696.245600000001,2693.6706000000013,2695.738,2696.7452000000026,2697.2452000000026,2697.2452000000026,2700.5377000000026,2794.0,2700.538,5.0,2700.5423999999985,8.0,1.0,241.0,11.0,1.0,1.0,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2700.5425,296.0,8.0,2700.542600000001,296.0,,,,2704.720300000004,2705.220200000003,2704.212300000004,2704.720200000003,2701.5456000000013,2704.212100000001,2705.220300000004,2705.720200000003,2705.7203999999983,2709.4785,3400.0,2709.4785,5.0,2709.483,8.0,2.0,242.0,24.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2709.483200000003,217.0,8.0,2709.4833000000044,217.0,,,,2713.6618000000044,2714.1615,2713.1537000000026,2713.6618000000044,2710.4878000000044,2713.153600000001,2714.1615,2714.661399999998,2714.661399999998,2718.737100000001,3663.0,2718.737100000001,5.0,2718.7417000000028,8.0,3.0,243.0,4.0,1.0,1.6,0.3,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2718.7418000000043,73.0,8.0,2718.741899999998,73.0,,,,2722.0785,2722.578,2721.57,2722.0783999999985,2719.737100000001,2721.57,2722.578,2723.0778999999984,2723.078,2726.970300000004,3333.0,2726.9705,5.0,2726.9752000000026,8.0,4.0,244.0,15.0,1.0,0.8,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2726.975300000004,113.0,8.0,2726.9753999999984,113.0,,,,2730.52,2731.0193999999983,2730.0115,2730.5198999999984,2727.9782000000027,2730.0113999999985,2731.0195,2731.5193999999983,2731.5193999999983,2735.544600000001,3445.0,2735.544600000001,5.0,2735.5495,8.0,5.0,245.0,16.0,1.0,1.0,0.7,Time
,,S50,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2735.5497000000028,190.0,8.0,2735.5497000000028,190.0,,,,2738.886300000004,2739.386,2738.378200000003,2738.886300000004,2736.544800000004,2738.3781000000013,2739.386100000001,2739.886,2739.886,2743.7446000000014,3325.0,2743.744700000003,5.0,2743.7488999999982,8.0,6.0,246.0,5.0,1.0,0.8,0.7,Time
