Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2680.009100000024,204.0,6.0,2680.009300000072,204.0,,,,2683.604100000024,2684.0795,2683.091600000024,2683.603899999976,2681.0245,2683.091399999976,2684.079600000024,2684.580700000048,2684.580700000048,2685.336,253.0,2685.336100000024,1.0,2685.336399999976,6.0,7.0,187.0,11.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2685.336899999976,274.0,6.0,2685.337100000024,274.0,,,,2688.738899999976,2689.247100000024,2688.2363000000714,2688.738899999976,2686.352399999976,2688.236200000048,2689.247100000024,2689.734100000024,2689.734100000024,2690.4212000000475,307.0,2690.421300000072,1.0,2690.421700000048,6.0,8.0,188.0,20.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2690.422,332.0,6.0,2690.422200000048,332.0,,,,2694.623800000072,2695.1123999999763,2694.113600000024,2694.623600000024,2691.438,2694.113399999976,2695.1123999999763,2695.5955,2695.595600000024,2696.1365,212.0,2696.1365,1.0,2696.137,6.0,9.0,189.0,24.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2696.1375,180.0,6.0,2696.137800000072,180.0,,,,2699.705399999976,2700.198600000024,2699.196,2699.705200000048,2697.1403000000714,2699.195899999976,2700.198600000024,2700.6955,2700.6955,2702.920600000024,1912.0,2702.9207000000474,5.0,2702.921,6.0,10.0,190.0,6.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2702.921399999976,63.0,6.0,2702.921700000048,63.0,,,,2706.9125,2707.398100000024,2706.402700000048,2706.912399999976,2703.953200000048,2706.4025,2707.398100000024,2707.897399999976,2707.8975,2711.12,2795.0,2711.12,5.0,2711.120399999976,6.0,11.0,191.0,18.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2711.1208000000715,69.0,6.0,2711.121,69.0,,,,2715.331300000072,2715.828399999976,2714.825600000024,2715.331200000048,2712.158200000048,2714.825399999976,2715.828399999976,2716.329899999976,2716.33,2716.802100000024,126.0,2716.802200000048,1.0,2716.802600000024,6.0,12.0,192.0,14.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2716.802899999976,266.0,6.0,2716.803100000024,266.0,,,,2720.7885,2721.281,2720.268600000024,2720.7885,2717.802899999976,2720.2685,2721.281100000024,2721.764200000048,2721.764200000048,2722.5758000000715,125.0,2722.5758000000715,1.0,2722.5763999999763,6.0,13.0,193.0,13.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2722.576800000072,260.0,6.0,2722.576899999976,260.0,,,,2726.5548000000717,2727.063,2726.0527000000475,2726.5547000000474,2723.5793000000717,2726.052600000024,2727.063100000024,2727.5638000000718,2727.5638000000718,2728.281700000048,134.0,2728.281800000072,1.0,2728.282399999976,6.0,14.0,194.0,23.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2728.2827000000475,237.0,6.0,2728.282899999976,237.0,,,,2732.329899999976,2732.806300000072,2731.7458000000715,2732.3297000000475,2729.3055,2731.745700000048,2732.806300000072,2733.301399999976,2733.3015,2745.4365,2678.0,2745.4367000000475,5.0,2745.437,6.0,15.0,195.0,8.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2745.4373000000714,62.0,6.0,2745.4375,62.0,,,,2749.4945,2749.977600000024,2748.9693999999763,2749.494399999976,2746.495200000048,2748.969300000072,2749.977600000024,2750.4825,2750.482600000024,2751.8125,863.0,2751.812600000024,1.0,2751.813,6.0,16.0,196.0,3.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2751.8135,343.0,6.0,2751.8137000000474,343.0,,,,2755.6215,2756.110800000072,2755.100800000072,2755.621399999976,2752.8218999999763,2755.100600000024,2756.110800000072,2756.602200000048,2756.602200000048,2757.1577000000475,172.0,2757.157800000072,1.0,2757.158100000024,6.0,17.0,197.0,2.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2757.1585,90.0,6.0,2757.158800000072,90.0,,,,2760.967200000048,2761.478100000024,2760.427600000024,2760.967100000024,2758.151600000024,2760.4275,2761.478100000024,2761.979399999976,2761.9795,2762.406399999976,109.0,2762.4065,1.0,2762.406800000072,6.0,18.0,198.0,12.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2762.407200000048,112.0,6.0,2762.407399999976,112.0,,,,2766.1608000000715,2766.6615,2765.651399999976,2766.160700000048,2763.387600000024,2765.6512000000475,2766.6615,2767.163300000072,2767.163300000072,2767.743700000048,124.0,2767.743800000072,1.0,2767.744300000072,6.0,19.0,199.0,22.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2767.7447000000475,71.0,6.0,2767.744899999976,71.0,,,,2771.916899999976,2772.394899999976,2771.403899999976,2771.916800000072,2768.758899999976,2771.4038000000714,2772.394899999976,2772.8935,2772.8935,2776.184,2870.0,2776.1842000000474,5.0,2776.184399999976,6.0,20.0,200.0,9.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2776.185,210.0,6.0,2776.185200000048,210.0,,,,2779.564600000024,2780.059899999976,2779.0527000000475,2779.5645,2777.181600000024,2779.052600000024,2780.059899999976,2780.5615,2780.561600000024,2782.6825,1434.0,2782.682700000048,5.0,2782.683100000024,6.0,21.0,201.0,25.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2782.683600000024,112.0,6.0,2782.683800000072,112.0,,,,2786.294200000048,2786.7953999999763,2785.767700000048,2786.294100000024,2783.694800000072,2785.767399999976,2786.7953999999763,2787.293100000024,2787.293100000024,2787.750600000024,114.0,2787.750700000048,1.0,2787.751,6.0,22.0,202.0,1.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2787.751399999976,188.0,6.0,2787.751600000024,188.0,,,,2791.983399999976,2792.477899999976,2791.438600000024,2791.9833000000717,2788.7885,2791.438399999976,2792.478,2792.976200000048,2792.976300000072,2796.044100000024,2664.0,2796.044200000048,5.0,2796.0445,6.0,23.0,203.0,19.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2796.045100000024,96.0,6.0,2796.045200000048,96.0,,,,2800.232800000072,2800.7268000000718,2799.710800000072,2800.232800000072,2797.067200000048,2799.710700000048,2800.7268000000718,2801.219,2801.219100000024,2804.134,2467.0,2804.134100000024,5.0,2804.1343999999763,6.0,24.0,204.0,29.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2804.134800000072,109.0,6.0,2804.135,109.0,,,,2808.0823000000714,2808.559100000024,2807.5765,2808.082200000048,2805.134200000048,2807.5763999999763,2808.559100000024,2809.047100000024,2809.047200000048,2811.966600000024,2483.0,2811.966600000024,5.0,2811.967,6.0,25.0,205.0,28.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2811.967300000072,148.0,6.0,2811.967600000024,148.0,,,,2816.198700000048,2816.675600000024,2815.6645,2816.1985,2812.981700000048,2815.6643000000718,2816.6757000000475,2817.1588999999763,2817.1588999999763,2817.708600000024,138.0,2817.7088000000717,1.0,2817.709399999976,6.0,26.0,206.0,4.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2817.71,113.0,6.0,2817.710300000072,113.0,,,,2821.2625,2821.764200000048,2820.7495,2821.2623000000717,2818.709100000024,2820.749300000072,2821.764200000048,2822.258700000048,2822.258700000048,2824.538800000072,1922.0,2824.538800000072,5.0,2824.5392000000475,6.0,27.0,207.0,16.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2824.539700000048,320.0,6.0,2824.539899999976,320.0,,,,2827.9335,2828.414399999976,2827.3923000000714,2827.9335,2825.551,2827.3922000000475,2828.4145,2828.9145,2828.9145,2831.5503000000717,1983.0,2831.5503000000717,5.0,2831.5507000000475,6.0,28.0,208.0,5.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2831.551200000048,239.0,6.0,2831.551399999976,239.0,,,,2834.985,2835.477100000024,2834.4535,2834.984800000072,2832.598800000072,2834.453200000048,2835.477200000048,2835.978899999976,2835.978899999976,2838.2333000000717,1866.0,2838.233399999976,5.0,2838.233800000072,6.0,29.0,209.0,15.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2838.234200000048,222.0,7.0,2962.1613999999763,222.0,s,123.9029999999998,,2965.941700000048,2966.438200000048,2965.4288000000715,2965.9415,2963.157200000048,2965.428700000048,2966.438200000048,2966.921700000048,2966.921700000048,2967.391100000024,59.0,2967.391100000024,1.0,2967.3915,7.0,0.0,210.0,12.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2967.3918000000717,249.0,7.0,2967.393899999976,249.0,,,,2971.3868999999763,2971.871300000072,2970.8808000000718,2971.386800000072,2968.406800000072,2970.880600000024,2971.871300000072,2972.3725,2972.3725,2972.8452000000475,141.0,2972.8452000000475,1.0,2972.846,7.0,1.0,211.0,13.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2972.8463999999763,255.0,7.0,2972.846700000048,255.0,,,,2977.0428999999763,2977.5212000000474,2976.5055,2977.0428999999763,2973.8635,2976.505300000072,2977.5213000000717,2978.024,2978.024,2980.412600000024,2005.0,2980.412700000048,4.0,2980.413100000024,7.0,2.0,212.0,19.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2980.413600000024,309.0,7.0,2980.413800000072,309.0,,,,2984.221800000072,2984.723,2983.705,2984.221600000024,2981.4433000000718,2983.704899999976,2984.723,2985.2045,2985.204600000024,2986.017,126.0,2986.017100000024,1.0,2986.017399999976,7.0,3.0,213.0,22.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2986.017899999976,300.0,7.0,2986.018100000024,300.0,,,,2989.813399999976,2990.3272000000475,2989.311399999976,2989.813300000072,2987.021399999976,2989.311300000072,2990.3272000000475,2990.823,2990.823,2993.0485,1919.0,2993.048600000024,5.0,2993.049,7.0,4.0,214.0,2.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2993.0493000000715,59.0,7.0,2993.0495,59.0,,,,2997.027899999976,2997.525399999976,2996.4945,2997.027700000048,2994.033100000024,2996.494300000072,2997.525399999976,2998.021399999976,2998.0215,2998.714200000048,304.0,2998.714200000048,1.0,2998.714700000048,7.0,5.0,215.0,23.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2998.715300000072,140.0,7.0,2998.715600000024,140.0,,,,3002.6715,3003.1705,3002.155399999976,3002.6715,2999.721,3002.1553000000717,3003.1705,3003.672899999976,3003.673,3006.899399999976,2779.0,3006.8995,5.0,3006.8998000000715,7.0,6.0,216.0,18.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3006.900300000072,358.0,7.0,3006.9005,358.0,,,,3010.277800000072,3010.771,3009.768,3010.277700000048,3007.9065,3009.767899999976,3010.771,3011.2713000000717,3011.2713000000717,3012.3675,820.0,3012.3675,3.0,3012.367899999976,7.0,7.0,217.0,10.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3012.3683000000715,103.0,7.0,3012.368399999976,103.0,,,,3015.713899999976,3016.220700000048,3015.209600000024,3015.713899999976,3013.369399999976,3015.209399999976,3016.2208000000714,3016.716899999976,3016.716899999976,3018.910899999976,1822.0,3018.911,5.0,3018.9113999999763,7.0,8.0,218.0,5.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3018.9118000000717,78.0,7.0,3018.912,78.0,,,,3022.5218000000714,3023.0203000000715,3022.010399999976,3022.5217000000475,3019.936800000072,3022.0103000000718,3023.0203000000715,3023.520600000024,3023.520600000024,3025.1353000000718,1350.0,3025.135399999976,5.0,3025.135700000048,7.0,9.0,219.0,11.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3025.136200000048,70.0,7.0,3025.1365,70.0,,,,3029.337100000024,3029.840300000072,3028.8353999999763,3029.337100000024,3026.154600000024,3028.835200000048,3029.840300000072,3030.337,3030.337100000024,3032.151,1383.0,3032.151100000024,2.0,3032.151399999976,7.0,10.0,220.0,24.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3032.151899999976,172.0,7.0,3032.152,172.0,,,,3035.5435,3036.038700000048,3035.018899999976,3035.543399999976,3033.154700000048,3035.018700000048,3036.038700000048,3036.5363999999763,3036.5363999999763,3038.801100000024,1790.0,3038.801200000048,5.0,3038.801600000024,7.0,11.0,221.0,15.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3038.802200000048,296.0,7.0,3038.802600000024,296.0,,,,3042.424600000024,3042.903,3041.899899999976,3042.4245,3039.826800000072,3041.899700000048,3042.903,3043.385899999976,3043.386100000024,3044.776899999976,1109.0,3044.777,4.0,3044.777300000072,7.0,12.0,222.0,21.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3044.777800000072,114.0,7.0,3044.777899999976,114.0,,,,3048.527100000024,3049.003100000024,3048.020200000048,3048.526899999976,3045.786700000048,3048.020100000024,3049.003100000024,3049.503800000072,3049.503899999976,3052.116899999976,2190.0,3052.117,5.0,3052.1173000000717,7.0,13.0,223.0,27.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3052.1178000000714,187.0,7.0,3052.117899999976,187.0,,,,3055.737100000024,3056.243399999976,3055.230300000072,3055.737100000024,3053.1605,3055.230200000048,3056.243399999976,3056.736,3056.736100000024,3060.035600000024,2576.0,3060.035600000024,5.0,3060.035899999976,7.0,14.0,224.0,1.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3060.0363999999763,85.0,7.0,3060.036600000024,85.0,,,,3063.965,3064.470700000048,3063.453200000048,3063.9648999999763,3061.013700000048,3063.453,3064.470700000048,3064.9702000000475,3064.970399999976,3067.966,2643.0,3067.966100000024,5.0,3067.966399999976,7.0,15.0,225.0,28.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3067.966700000048,331.0,7.0,3067.967,331.0,,,,3071.3337000000474,3071.8355,3070.816600000024,3071.333600000024,3068.951899999976,3070.816399999976,3071.8355,3072.318600000024,3072.318600000024,3073.813600000024,887.0,3073.813600000024,4.0,3073.814,7.0,16.0,226.0,20.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3073.814399999976,268.0,7.0,3073.814600000024,268.0,,,,3077.444700000048,3077.952899999976,3076.9438000000714,3077.444600000024,3074.865,3076.943700000048,3077.952899999976,3078.454,3078.454,3080.731899999976,2072.0,3080.732,5.0,3080.732399999976,7.0,17.0,227.0,6.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3080.7328999999763,167.0,7.0,3080.7332000000474,167.0,,,,3084.9592000000475,3085.470100000024,3084.428100000024,3084.959100000024,3081.728,3084.428,3085.470100000024,3085.9612000000475,3085.961300000072,3088.002600000024,1463.0,3088.002700000048,2.0,3088.003100000024,7.0,18.0,228.0,14.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3088.003800000072,357.0,7.0,3088.004,357.0,,,,3092.224899999976,3092.720100000024,3091.700600000024,3092.224899999976,3089.018600000024,3091.700399999976,3092.720100000024,3093.210200000048,3093.210300000072,3095.625899999976,1906.0,3095.626,4.0,3095.626399999976,7.0,19.0,229.0,4.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3095.6268000000714,227.0,7.0,3095.627,227.0,,,,3098.984700000048,3099.470899999976,3098.458899999976,3098.984700000048,3096.6253000000715,3098.4588000000717,3099.470899999976,3099.980800000072,3099.980899999976,3102.571700000048,2213.0,3102.571800000072,5.0,3102.572200000048,7.0,20.0,230.0,25.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3102.5725,218.0,7.0,3102.5727000000475,218.0,,,,3105.9522000000475,3106.437200000048,3105.451,3105.952100000024,3103.575700000048,3105.450899999976,3106.437200000048,3106.940700000048,3106.940800000072,3107.275300000072,262.0,3107.275399999976,1.0,3107.2757000000474,7.0,21.0,231.0,0.0,1.0,0.8,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3107.2762000000475,224.0,7.0,3107.276399999976,224.0,,,,3111.443399999976,3111.952600000024,3110.927800000072,3111.4433000000718,3108.2893000000718,3110.9277000000475,3111.952700000048,3112.4525,3112.4525,3115.9255,2984.0,3115.925600000024,5.0,3115.926,7.0,22.0,232.0,29.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3115.926399999976,27.0,7.0,3115.9265,27.0,,,,3119.702,3120.2005,3119.190899999976,3119.701899999976,3116.9418000000715,3119.190800000072,3120.2005,3120.7053000000715,3120.7053000000715,3123.7288000000717,2729.0,3123.728899999976,5.0,3123.729300000072,7.0,23.0,233.0,17.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3123.729700000048,112.0,7.0,3123.73,112.0,,,,3127.292,3127.786100000024,3126.7518000000714,3127.292,3124.696,3126.751600000024,3127.786200000048,3128.282300000072,3128.282399999976,3130.853100000024,2233.0,3130.853200000048,5.0,3130.853600000024,7.0,24.0,234.0,26.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3130.854,180.0,7.0,3130.854100000024,180.0,,,,3134.444800000072,3134.9345,3133.9288000000715,3134.444600000024,3131.874,3133.928600000024,3134.9347000000475,3135.433600000024,3135.433600000024,3137.8753000000715,2116.0,3137.8753999999763,5.0,3137.875700000048,7.0,25.0,235.0,16.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3137.8762000000474,132.0,7.0,3137.8763000000718,132.0,,,,3141.879200000048,3142.3753999999763,3141.3745,3141.879100000024,3138.882300000072,3141.374399999976,3142.3753999999763,3142.850600000024,3142.850600000024,3143.317100000024,69.0,3143.317200000048,1.0,3143.3175,7.0,26.0,236.0,3.0,1.0,1.4,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3143.317899999976,122.0,7.0,3143.3182000000475,122.0,,,,3147.0735,3147.568100000024,3146.564600000024,3147.0733000000714,3144.293200000048,3146.5645,3147.5682000000475,3148.0683000000718,3148.068399999976,3151.844,2686.0,3151.844100000024,5.0,3151.8445,7.0,27.0,237.0,7.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3151.844899999976,75.0,7.0,3151.845100000024,75.0,,,,3156.034,3156.516300000072,3155.509300000072,3156.033800000072,3152.860399999976,3155.509100000024,3156.516300000072,3157.004100000024,3157.004100000024,3160.418,3144.0,3160.418100000024,5.0,3160.4185,7.0,28.0,238.0,9.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3160.418899999976,254.0,7.0,3160.419100000024,254.0,,,,3164.3843999999763,3164.887600000024,3163.855800000072,3164.384300000072,3161.4053000000717,3163.855700000048,3164.887600000024,3165.389,3165.389,3168.190200000048,2292.0,3168.190300000072,5.0,3168.190700000048,7.0,29.0,239.0,8.0,1.0,1.4,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3168.191100000024,73.0,8.0,3170.889899999976,73.0,s,2.674399999976231,,3175.124399999976,3175.634600000024,3174.6003000000715,3175.1242000000475,3171.9013000000714,3174.600100000024,3175.634700000048,3176.134100000024,3176.134100000024,3178.4605,1888.0,3178.460600000024,4.0,3178.460899999976,8.0,0.0,240.0,4.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3178.461399999976,211.0,8.0,3178.4632000000474,211.0,,,,3182.672800000072,3183.1712000000475,3182.139100000024,3182.672600000024,3179.466399999976,3182.1388999999763,3183.1712000000475,3183.667200000048,3183.6673000000715,3183.95,26.0,3183.9502000000475,1.0,3183.9505,8.0,1.0,241.0,24.0,1.0,1.6,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3183.951100000024,114.0,8.0,3183.951200000048,114.0,,,,3187.331,3187.8155,3186.816300000072,3187.3308999999763,3184.985100000024,3186.816100000024,3187.815600000024,3188.3155,3188.315600000024,3190.903399999976,2152.0,3190.903399999976,5.0,3190.903700000048,8.0,2.0,242.0,5.0,1.0,0.8,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3190.904,352.0,8.0,3190.904200000048,352.0,,,,3194.507600000024,3195.009700000048,3194.006399999976,3194.5075,3191.9248999999763,3194.0063000000714,3195.009700000048,3195.500899999976,3195.501,3197.2402000000475,1272.0,3197.240300000072,4.0,3197.2408000000714,8.0,3.0,243.0,1.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3197.241200000048,221.0,8.0,3197.2413000000715,221.0,,,,3201.4558999999763,3201.9675,3200.9215,3201.455700000048,3198.2883999999763,3200.921399999976,3201.967600000024,3202.448399999976,3202.4485,3206.3263999999763,2563.0,3206.3265,5.0,3206.326800000072,8.0,4.0,244.0,19.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3206.327300000072,174.0,8.0,3206.3275,174.0,,,,3210.059600000024,3210.553,3209.549,3210.059600000024,3207.2998999999763,3209.548899999976,3210.553100000024,3211.049600000024,3211.049700000048,3213.783100000024,2263.0,3213.783200000048,5.0,3213.783600000024,8.0,5.0,245.0,27.0,1.0,1.2,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3213.7838999999763,138.0,8.0,3213.784200000048,138.0,,,,3217.379399999976,3217.8565,3216.865899999976,3217.3793000000715,3214.8175,3216.8658000000714,3217.856600000024,3218.348,3218.348,3220.748899999976,2079.0,3220.749,5.0,3220.749399999976,8.0,6.0,246.0,16.0,1.0,1.0,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3220.7498000000714,58.0,8.0,3220.750100000024,58.0,,,,3224.4012000000475,3224.8978999999763,3223.874899999976,3224.4008000000717,3221.788200000048,3223.8748000000714,3224.8978999999763,3225.3873000000717,3225.387399999976,3225.9497000000474,116.0,3225.9498000000717,1.0,3225.950300000072,8.0,7.0,247.0,11.0,1.0,1.0,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3225.950899999976,332.0,8.0,3225.951200000048,332.0,,,,3229.7528999999763,3230.230800000072,3229.236399999976,3229.752800000072,3226.966,3229.2363000000714,3230.230899999976,3230.7238999999763,3230.7238999999763,3231.205100000024,83.0,3231.205200000048,1.0,3231.205800000072,8.0,8.0,248.0,22.0,1.0,1.2,0.3,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3231.206200000048,213.0,8.0,3231.206300000072,213.0,,,,3235.3958999999763,3235.8808000000718,3234.888200000048,3235.395800000072,3232.23,3234.888,3235.880899999976,3236.3807000000475,3236.3807000000475,3239.829600000024,3113.0,3239.8297000000475,5.0,3239.830100000024,8.0,9.0,249.0,29.0,1.0,1.6,0.7,Time
,,S70,1,f,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3239.8308999999763,269.0,8.0,3239.831200000048,269.0,,,,3243.1678999999763,3243.6473000000715,3242.637899999976,3243.167800000072,3240.8055,3242.637800000072,3243.647399999976,3244.147100000024,3244.147200000048,3246.840600000024,2229.0,3246.8407000000475,5.0,3246.841,8.0,10.0,250.0,15.0,1.0,0.8,0.7,Time
