Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2263.2725,10.0,6.0,2263.2726999999995,10.0,,,,2266.6688,2267.187,2266.1645,2266.6688,2264.3098,2266.1645,2267.1871,2267.6753,2267.6756,2271.2739,3095.0,2271.2749,5.0,2271.2907,6.0,16.0,196.0,5.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2271.2911,21.0,6.0,2271.2913000000003,21.0,,,,2274.8596,2275.3349,2274.3399,2274.8595,2272.2833,2274.3398,2275.3349,2275.8274999999994,2275.8278,2279.4956,3269.0,2279.4958,5.0,2279.5129,6.0,17.0,197.0,26.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2279.5134,279.0,6.0,2279.5138,279.0,,,,2283.5434,2284.0488,2283.0295,2283.5434,2280.5419,2283.0294,2284.0489,2284.5422,2284.5423,2288.503,3556.0,2288.5051,5.0,2288.5201,6.0,18.0,198.0,3.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2288.5214999999994,43.0,6.0,2288.5218000000004,43.0,,,,2292.7299,2293.2299,2292.2001,2292.7297,2289.5194999999994,2292.2,2293.23,2293.7294999999995,2293.7294999999995,2297.6421,3536.0,2297.6424,5.0,2297.6657,6.0,19.0,199.0,4.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2297.6662,123.0,6.0,2297.6664,123.0,,,,2301.2273000000005,2301.7214,2300.7141,2301.2272,2298.671,2300.7139,2301.7216,2302.22,2302.2201,2305.9429999999998,3306.0,2305.9432,5.0,2305.9641,6.0,20.0,200.0,6.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2305.9646,313.0,6.0,2305.9648,313.0,,,,2309.9564,2310.4588000000003,2309.4472,2309.9563000000003,2306.9983,2309.4471,2310.4589999999994,2310.9592,2310.9594,2314.7924,3497.0,2314.7934999999998,5.0,2314.8097,6.0,21.0,201.0,8.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2314.8099,11.0,6.0,2314.8101,11.0,,,,2319.0077,2319.4953,2318.5064999999995,2319.0076,2315.8288,2318.5064,2319.4954999999995,2320.0068,2320.0069,2323.735,3539.0,2323.7353000000003,5.0,2323.7562,6.0,22.0,202.0,14.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2323.7567,164.0,6.0,2323.7569,164.0,,,,2327.7469,2328.2607,2327.2273000000005,2327.7469,2324.7616000000003,2327.2272,2328.2608000000005,2328.769,2328.7692,2332.7382,3587.0,2332.7384,5.0,2332.7584,6.0,23.0,203.0,23.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2332.7588,247.0,6.0,2332.759,247.0,,,,2336.5866,2337.0772,2336.0538,2336.5863000000004,2333.7638,2336.0536999999995,2337.0773000000004,2337.5544,2337.5544999999997,2341.5559,3634.0,2341.5561999999995,5.0,2341.5723000000003,6.0,24.0,204.0,2.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2341.5727,190.0,6.0,2341.5729,190.0,,,,2345.3629999999994,2345.8586,2344.8374,2345.3629,2342.5578,2344.8371999999995,2345.8587,2346.3628000000003,2346.3629999999994,2350.4362,3683.0,2350.4384999999997,5.0,2350.4576999999995,6.0,25.0,205.0,22.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2350.458,331.0,6.0,2350.4583,331.0,,,,2354.2294999999995,2354.7326000000003,2353.7052,2354.2293000000004,2351.4569,2353.7051,2354.7328,2355.244,2355.2441,2359.1639,3646.0,2359.1663000000003,5.0,2359.1851,6.0,26.0,206.0,27.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2359.1858,36.0,6.0,2359.1861,36.0,,,,2362.5822,2363.067,2362.0624,2362.5821,2360.2093000000004,2362.0622,2363.067,2363.5703000000003,2363.5708000000004,2367.0284999999994,3036.0,2367.0288,5.0,2367.0466,6.0,27.0,207.0,15.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2367.0469,205.0,6.0,2367.0471,205.0,,,,2370.4584,2370.9394999999995,2369.9321,2370.4583,2368.0542,2369.9321,2370.9396,2371.4302,2371.4302,2374.9977,3113.0,2374.999,5.0,2375.0185,6.0,28.0,208.0,20.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2375.0189,78.0,6.0,2375.0192,78.0,,,,2378.601,2379.1118,2378.0727,2378.6008,2376.0349,2378.0726,2379.1118,2379.6069,2379.6069999999995,2382.8129,2956.0,2382.8131,5.0,2382.8339999999994,6.0,29.0,209.0,16.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2382.8343000000004,258.0,7.0,2479.4335,258.0,s,96.55470000000014,,2483.2591,2483.7554999999998,2482.7249999999995,2483.259,2480.4502,2482.7248000000004,2483.7556,2484.2539,2484.2541,2488.2535,3626.0,2488.2541,5.0,2488.2708,7.0,0.0,210.0,22.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2488.2714,268.0,7.0,2488.2726,268.0,,,,2492.0736,2492.5552,2491.5474,2492.0734999999995,2489.2734,2491.5474,2492.5553000000004,2493.0444,2493.0444999999995,2496.7498,3365.0,2496.7514,5.0,2496.7704,7.0,1.0,211.0,2.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2496.7708,160.0,7.0,2496.771,160.0,,,,2501.0207,2501.5109999999995,2500.4832,2501.0206000000003,2497.784,2500.4826000000003,2501.5111,2501.9866,2501.9866999999995,2506.1137,3796.0,2506.1139,5.0,2506.1316,7.0,2.0,212.0,4.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2506.1319,293.0,7.0,2506.1321000000003,293.0,,,,2510.1341,2510.6436,2509.6285,2510.134,2507.1434,2509.6284,2510.6437,2511.1359,2511.1359999999995,2515.0969999999998,3551.0,2515.0971,5.0,2515.1153000000004,7.0,3.0,213.0,23.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2515.1156,235.0,7.0,2515.1158,235.0,,,,2518.7033,2519.2134,2518.1757,2518.7031999999995,2516.1143,2518.1756,2519.2136,2519.7133000000003,2519.7134,2523.4229,3267.0,2523.4251,5.0,2523.4414999999995,7.0,4.0,214.0,26.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2523.4419,284.0,7.0,2523.4421,284.0,,,,2527.0491,2527.5244999999995,2526.5222,2527.0489,2524.4644,2526.5221,2527.5246,2528.0066,2528.0067,2531.4764,3294.0,2531.4778,5.0,2531.4987,7.0,5.0,215.0,16.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2531.4991,262.0,7.0,2531.4993000000004,262.0,,,,2535.1364,2535.6359999999995,2534.6199,2535.1363,2532.5267,2534.6198000000004,2535.6359999999995,2536.1429,2536.1431999999995,2539.7073,3267.0,2539.7074999999995,5.0,2539.7253,7.0,6.0,216.0,1.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2539.7256999999995,313.0,7.0,2539.7258,313.0,,,,2543.4821,2543.9634999999994,2542.9734,2543.4819999999995,2540.7223000000004,2542.9733,2543.9636,2544.4554,2544.4556,2548.2499999999995,3438.0,2548.2509999999997,5.0,2548.2676,7.0,7.0,217.0,7.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2548.2691,150.0,7.0,2548.2693000000004,150.0,,,,2552.3931,2552.8962,2551.8881,2552.393,2549.2549,2551.8879,2552.8962,2553.4004999999997,2553.4006,2557.286,3626.0,2557.2862,5.0,2557.3036,7.0,8.0,218.0,29.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2557.3039,344.0,7.0,2557.304,344.0,,,,2561.2859,2561.7698,2560.7669,2561.2857,2558.3269,2560.7668000000003,2561.7701,2562.2474999999995,2562.2474999999995,2565.9625,3639.0,2565.9628,5.0,2565.9831,7.0,9.0,219.0,28.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2565.9835,188.0,7.0,2565.9836,188.0,,,,2569.4364,2569.9172,2568.9075,2569.4364,2567.0185,2568.9074,2569.9172,2570.4275,2570.4277,2573.8857,3034.0,2573.8859,5.0,2573.9052,7.0,10.0,220.0,20.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2573.9054999999994,159.0,7.0,2573.9056,159.0,,,,2577.9076,2578.3991,2577.3845,2577.9075,2574.9216,2577.3844,2578.3992,2578.9068,2578.9069,2582.7094,3563.0,2582.7113000000004,5.0,2582.7291,7.0,11.0,221.0,18.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2582.7294,125.0,7.0,2582.7296,125.0,,,,2586.6662,2587.1597,2586.1591,2586.6661,2583.7201,2586.159,2587.1598000000004,2587.6496999999995,2587.65,2591.3468000000003,3448.0,2591.3469999999998,5.0,2591.3681,7.0,12.0,222.0,8.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2591.3685,342.0,7.0,2591.3686999999995,342.0,,,,2594.7798000000003,2595.2732,2594.2719,2594.7797,2592.3989,2594.2719,2595.2732,2595.7596,2595.7597,2599.1024999999995,3038.0,2599.1036,5.0,2599.1211,7.0,13.0,223.0,0.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2599.1214999999997,80.0,7.0,2599.1216,80.0,,,,2602.4924,2602.9766,2601.9735,2602.4924,2600.1319,2601.9734,2602.9767,2603.4748000000004,2603.4751,2606.8504,2979.0,2606.8526,5.0,2606.8703,7.0,14.0,224.0,15.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2606.8708,14.0,7.0,2606.8711,14.0,,,,2610.4753,2610.9677,2609.9584,2610.4752,2607.8841999999995,2609.9583,2610.9677,2611.4618,2611.4619,2614.8412,3139.0,2614.8414,5.0,2614.8596,7.0,15.0,225.0,11.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2614.8601,88.0,7.0,2614.8603000000003,88.0,,,,2618.6514,2619.1443000000004,2618.1424,2618.6513000000004,2615.8868,2618.1423000000004,2619.1443000000004,2619.6475,2619.6478,2623.3849999999998,3255.0,2623.3851,5.0,2623.4033000000004,7.0,16.0,226.0,27.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2623.4038,19.0,7.0,2623.4039999999995,19.0,,,,2626.8047,2627.2919,2626.2813,2626.8046,2624.4094999999998,2626.2812,2627.2919999999995,2627.7692,2627.7694999999994,2631.2105,3080.0,2631.2134,5.0,2631.2296,7.0,17.0,227.0,10.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2631.2299,359.0,7.0,2631.2301,359.0,,,,2635.2321,2635.7197,2634.7028,2635.2321,2632.2242,2634.7027,2635.72,2636.2022,2636.2024999999994,2639.9868,3619.0,2639.9883000000004,5.0,2640.0082,7.0,18.0,228.0,3.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2640.0096,112.0,7.0,2640.0098000000003,112.0,,,,2644.2043000000003,2644.7162,2643.6743,2644.2041,2641.0016,2643.6741999999995,2644.7162,2645.2061,2645.2063000000003,2649.3529,3896.0,2649.3532,5.0,2649.3697,7.0,19.0,229.0,14.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2649.3701,199.0,7.0,2649.3703,199.0,,,,2652.7831,2653.2799,2652.2587,2652.7829999999994,2650.3993,2652.2586,2653.2801,2653.7691,2653.7694999999994,2657.175,3040.0,2657.1752,5.0,2657.1952,7.0,20.0,230.0,25.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2657.1957,97.0,7.0,2657.1958000000004,97.0,,,,2661.3957,2661.8923000000004,2660.8699999999994,2661.3956000000003,2658.1973000000003,2660.8699,2661.8923000000004,2662.3819,2662.3819,2666.7041,4050.0,2666.7064,5.0,2666.7216,7.0,21.0,231.0,24.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2666.7219,37.0,7.0,2666.7222,37.0,,,,2670.3309,2670.8193,2669.8267,2670.3306999999995,2667.7387,2669.8266,2670.8194,2671.3119999999994,2671.3119999999994,2675.2726,3550.0,2675.2748,5.0,2675.2901,7.0,22.0,232.0,21.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2675.2913000000003,332.0,7.0,2675.2915,332.0,,,,2679.4473000000003,2679.9547,2678.9384999999997,2679.4473000000003,2676.3046,2678.9384,2679.9548000000004,2680.4497,2680.4497,2684.3586,3511.0,2684.3603000000003,5.0,2684.3783000000003,7.0,23.0,233.0,19.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2684.3789999999995,131.0,7.0,2684.3792,131.0,,,,2687.746,2688.2326000000003,2687.2395,2687.7459,2685.3779,2687.2393,2688.2326000000003,2688.6956,2688.6957,2692.4068,3293.0,2692.4071,5.0,2692.4225,7.0,24.0,234.0,5.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2692.4229,69.0,7.0,2692.423,69.0,,,,2696.4016,2696.9246000000003,2695.8865,2696.4016,2693.4172,2695.8864,2696.9247,2697.4057,2697.4057,2701.3291,3519.0,2701.3293000000003,5.0,2701.3473000000004,7.0,25.0,235.0,13.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2701.3477,156.0,7.0,2701.3478000000005,156.0,,,,2705.5381,2706.0428,2705.0236,2705.538,2702.3719999999994,2705.0235,2706.0429,2706.5334999999995,2706.5334999999995,2710.3867,3654.0,2710.3877,5.0,2710.4033000000004,7.0,26.0,236.0,9.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2710.4037,183.0,7.0,2710.4039,183.0,,,,2714.2047,2714.7184999999995,2713.6815,2714.2045,2711.4034999999994,2713.6815,2714.7188,2715.2069,2715.2069999999994,2719.3116,3687.0,2719.3119,5.0,2719.3347,7.0,27.0,237.0,12.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2719.335,228.0,7.0,2719.3351999999995,228.0,,,,2722.9194999999995,2723.4207,2722.4119,2722.9194,2720.3518000000004,2722.4118000000003,2723.421,2723.9102,2723.9103000000005,2727.5911,3363.0,2727.592,5.0,2727.6096999999995,7.0,28.0,238.0,6.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2727.61,48.0,7.0,2727.6102,48.0,,,,2731.3966,2731.8959,2730.8749999999995,2731.3966,2728.6238000000003,2730.8749,2731.896,2732.4,2732.4001,2735.9687,3408.0,2735.969,5.0,2735.9888,7.0,29.0,239.0,17.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2735.9891999999995,82.0,8.0,2814.7624,82.0,s,78.73019999999997,,2818.1714,2818.6759,2817.6416,2818.1712,2815.7587,2817.6415,2818.6759,2819.1858,2819.186,2822.7707,3214.0,2822.7709,5.0,2822.7859,8.0,0.0,240.0,20.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2822.7863,144.0,8.0,2822.7874,144.0,,,,2826.5939,2827.0861,2826.0679,2826.5938,2823.8018,2826.0677,2827.0863000000004,2827.5819999999994,2827.5821,2831.3782,3416.0,2831.3785,5.0,2831.393,8.0,1.0,241.0,22.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2831.3933,75.0,8.0,2831.3935,75.0,,,,2835.3736,2835.8846,2834.8629,2835.3734,2832.4071,2834.8628000000003,2835.8846,2836.4013000000004,2836.4014,2840.5611,3829.0,2840.5613000000003,5.0,2840.5796,8.0,2.0,242.0,28.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2840.5799999999995,289.0,8.0,2840.5802,289.0,,,,2844.7539999999995,2845.2373,2844.229,2844.7539,2841.5746,2844.2289,2845.2375,2845.7354,2845.7354,2849.8099999999995,3720.0,2849.8103,5.0,2849.8242,8.0,3.0,243.0,9.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2849.8245,62.0,8.0,2849.8249,62.0,,,,2853.8192,2854.3249,2853.2998,2853.8191,2850.8276,2853.2997,2854.325,2854.8057,2854.8057,2858.7074,3733.0,2858.7086,5.0,2858.7287,8.0,4.0,244.0,13.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2858.729,106.0,8.0,2858.7292,106.0,,,,2862.092,2862.5941000000003,2861.5887,2862.0919,2859.7424,2861.5886,2862.5941000000003,2863.1024999999995,2863.1026,2866.5176,3328.0,2866.5177,5.0,2866.5319,8.0,5.0,245.0,5.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2866.5323000000003,3.0,8.0,2866.5325,3.0,,,,2869.9438000000005,2870.4344999999994,2869.4176,2869.9437,2867.5475,2869.4175,2870.4352,2870.9282,2870.9282,2874.2728,3289.0,2874.273,5.0,2874.2913000000003,8.0,6.0,246.0,10.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2874.2918000000004,114.0,8.0,2874.2921,114.0,,,,2878.3139999999994,2878.795,2877.7934,2878.3138000000004,2875.3158000000003,2877.7933000000003,2878.795,2879.3028000000004,2879.3029,2883.1048,3415.0,2883.1049,5.0,2883.1246,8.0,7.0,247.0,3.0,1.0,1.4,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2883.1249,133.0,8.0,2883.1249999999995,133.0,,,,2887.1235,2887.5973000000004,2886.5954999999994,2887.1234,2884.1357,2886.5954,2887.5974,2888.0898,2888.0899,2891.775,3227.0,2891.7753,5.0,2891.7971999999995,8.0,8.0,248.0,18.0,1.0,1.4,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2891.7977,104.0,8.0,2891.7979,104.0,,,,2896.0236,2896.5011,2895.5005,2896.0235,2892.8175,2895.5004,2896.5013000000004,2896.9941,2896.9942,2900.282,2796.0,2900.2839,5.0,2900.3004,8.0,9.0,249.0,4.0,1.0,1.6,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2900.3007,16.0,8.0,2900.3009999999995,16.0,,,,2903.6968,2904.1732,2903.1953000000003,2903.6968,2901.3266,2903.1953000000003,2904.1733000000004,2904.6502,2904.6504999999997,2908.3508,3254.0,2908.3536,5.0,2908.3706999999995,8.0,10.0,250.0,0.0,1.0,0.8,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2908.3711,142.0,8.0,2908.3712,142.0,,,,2911.9161,2912.3934,2911.4021999999995,2911.9161,2909.364,2911.4021,2912.3935,2912.8838,2912.8838,2916.985,3439.0,2916.9852,5.0,2917.0036,8.0,11.0,251.0,16.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2917.0039,203.0,8.0,2917.0041,203.0,,,,2920.7904,2921.2771,2920.2612,2920.7904,2918.0003,2920.2611,2921.2771999999995,2921.7829,2921.7829,2925.6283000000003,3369.0,2925.6298,5.0,2925.6473,8.0,12.0,252.0,27.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2925.6476,243.0,8.0,2925.6479,243.0,,,,2929.2383000000004,2929.7324,2928.7144,2929.2382,2926.6443000000004,2928.7142,2929.7326000000003,2930.2247,2930.2248000000004,2933.9521,3337.0,2933.9549,5.0,2933.9729,8.0,13.0,253.0,21.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2933.9733,150.0,8.0,2933.9735,150.0,,,,2937.5168000000003,2938.014,2937.012,2937.5168000000003,2934.9797,2937.0118,2938.014,2938.5217,2938.5218000000004,2942.2121999999995,3278.0,2942.2123,5.0,2942.2294999999995,8.0,14.0,254.0,6.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2942.2299,203.0,8.0,2942.2301,203.0,,,,2945.6182,2946.1062,2945.0801,2945.6181,2943.2466,2945.0801,2946.1063000000004,2946.6019999999994,2946.6019999999994,2949.7324,2941.0,2949.7325,5.0,2949.7471,8.0,15.0,255.0,25.0,1.0,0.8,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2949.7477,169.0,8.0,2949.7479,169.0,,,,2953.9099999999994,2954.4093000000003,2953.3903,2953.9099,2950.7449,2953.3902,2954.4093000000003,2954.9071,2954.9073000000003,2958.6203,3350.0,2958.6218000000003,5.0,2958.6431999999995,8.0,16.0,256.0,19.0,1.0,1.6,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2958.6437,208.0,8.0,2958.6439,208.0,,,,2962.4122,2962.9269,2961.8946,2962.4122,2959.6494999999995,2961.8944999999994,2962.9269,2963.4394999999995,2963.4396,2967.4484999999995,3428.0,2967.4511,5.0,2967.4642,8.0,17.0,257.0,7.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2967.4646999999995,207.0,8.0,2967.4649,207.0,,,,2971.2343,2971.7269999999994,2970.7318000000005,2971.2343,2968.4861,2970.7317,2971.7269999999994,2972.2106,2972.2107,2975.9455,3272.0,2975.9463,5.0,2975.9666999999995,8.0,18.0,258.0,17.0,1.0,1.2,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2975.9672,97.0,8.0,2975.9674,97.0,,,,2979.5731,2980.0548000000003,2979.0565,2979.5729,2976.9661,2979.0564,2980.0549,2980.5474,2980.5474,2984.2656999999995,3295.0,2984.266,5.0,2984.2821,8.0,19.0,259.0,1.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2984.2826,42.0,8.0,2984.2828000000004,42.0,,,,2987.8853000000004,2988.384,2987.3593,2987.8852,2985.2942,2987.3593,2988.384,2988.8671,2988.8671,2992.5094,3205.0,2992.5098000000003,5.0,2992.5259999999994,8.0,20.0,260.0,11.0,1.0,1.0,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2992.5264,339.0,8.0,2992.5266,339.0,,,,2996.3549,2996.8546,2995.8392,2996.3548,2993.55,2995.8391,2996.8547,2997.3375,2997.3376,3000.9439,3248.0,3000.9439999999995,5.0,3000.9623,8.0,21.0,261.0,2.0,1.0,1.2,0.3,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,3000.9626,140.0,8.0,3000.9629,140.0,,,,3004.5369,3005.0243,3004.0099999999998,3004.5368000000003,3001.9524999999994,3004.0099,3005.0243,3005.5179,3005.5179,3009.3859999999995,3441.0,3009.3862,5.0,3009.4054999999994,8.0,22.0,262.0,26.0,1.0,1.0,0.7,Time
,,S43,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,3009.4058000000005,215.0,8.0,3009.4059999999995,215.0,,,,3012.7938000000004,3013.278,3012.277,3012.7937,3010.4363000000003,3012.277,3013.278,3013.7944999999995,3013.7944999999995,3017.4666999999995,2923.0,3017.4669,5.0,3017.4861,8.0,23.0,263.0,15.0,1.0,0.8,0.7,Time
