Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1520.414299999999,13.0,6.0,1520.4144999999985,13.0,,,,1524.6135999999997,1525.1129000000003,1524.0972000000013,1524.6134999999983,1521.4304999999983,1524.0970999999995,1525.1129000000003,1525.6140999999998,1525.6140999999998,1526.5307000000012,567.0,1526.5307000000012,1.0,1526.5309000000004,6.0,5.0,185.0,24.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1526.5310999999997,10.0,6.0,1526.5312000000013,10.0,,,,1530.512299999999,1531.0119000000004,1529.9959999999985,1530.512299999999,1527.5295999999998,1529.9959000000006,1531.0119000000004,1531.5129000000004,1531.5129000000004,1532.528799999999,609.0,1532.528799999999,1.0,1532.5292000000013,6.0,6.0,186.0,3.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1532.5295999999998,79.0,6.0,1532.5297000000012,79.0,,,,1536.0619000000006,1536.5609999999983,1535.5615999999998,1536.0619000000006,1533.5299000000005,1535.5614999999982,1536.5610999999997,1537.060799999999,1537.0609000000004,1538.110799999999,611.0,1538.110799999999,1.0,1538.1109999999985,6.0,7.0,187.0,26.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1538.1112000000012,61.0,6.0,1538.1114000000005,61.0,,,,1542.2605999999998,1542.7599000000005,1541.7439999999983,1542.2604999999985,1539.1109999999985,1541.7439000000004,1542.7599000000005,1543.2600999999995,1543.2600999999995,1544.343299999999,682.0,1544.3434000000004,1.0,1544.3435999999997,6.0,8.0,188.0,29.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1544.3439000000003,173.0,6.0,1544.3440999999998,173.0,,,,1547.742799999999,1548.2424999999982,1547.226299999999,1547.7427000000012,1545.3599000000006,1547.2262000000012,1548.2424999999982,1548.742299999999,1548.7424000000003,1550.4604999999983,584.0,1550.4605999999997,2.0,1550.460799999999,6.0,9.0,189.0,20.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1550.4609999999982,118.0,6.0,1550.461299999999,118.0,,,,1554.0589999999984,1554.558299999999,1553.5417000000014,1554.058799999999,1551.4755999999998,1553.5417000000014,1554.558299999999,1555.0579999999982,1555.0579999999982,1556.6419000000003,617.0,1556.6419000000003,1.0,1556.6420999999998,6.0,10.0,190.0,21.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1556.6424000000004,294.0,6.0,1556.6425999999997,294.0,,,,1560.6407000000013,1561.1404000000005,1560.1240999999998,1560.6405999999995,1557.6579999999983,1560.1239999999982,1561.1404999999982,1561.6412000000012,1561.6412000000012,1563.0409999999983,623.0,1563.0409999999983,1.0,1563.0412000000013,6.0,11.0,191.0,13.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1563.0414000000003,117.0,6.0,1563.0415999999998,117.0,,,,1566.423200000001,1566.922799999999,1565.9070999999997,1566.423200000001,1564.0407000000012,1565.9069999999983,1566.922799999999,1567.4227000000012,1567.4227000000012,1570.4392000000012,577.0,1570.4392000000012,2.0,1570.4394999999984,6.0,12.0,192.0,10.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1570.4395999999997,218.0,6.0,1570.4397000000013,218.0,,,,1574.2385999999997,1574.738299999999,1573.7219000000005,1574.2384999999983,1571.456700000001,1573.7219000000005,1574.738299999999,1575.2379999999982,1575.2380999999998,1576.2054999999982,596.0,1576.2054999999982,1.0,1576.2059000000006,6.0,13.0,193.0,12.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1576.2062000000012,127.0,6.0,1576.2064000000005,127.0,,,,1580.1709999999982,1580.6714000000004,1579.6550999999995,1580.1709000000003,1577.221299999999,1579.6549999999984,1580.6714000000004,1581.1704000000004,1581.1704000000004,1584.7699999999982,562.0,1584.7700999999995,1.0,1584.770299999999,6.0,14.0,194.0,8.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1584.7704999999985,126.0,6.0,1584.7707000000012,126.0,,,,1588.536299999999,1589.0365999999997,1588.0200999999995,1588.5360999999998,1585.7864999999983,1588.0199999999982,1589.0365999999997,1589.535799999999,1589.535799999999,1610.133299999999,686.0,1610.133299999999,1.0,1610.1334999999983,6.0,15.0,195.0,7.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1610.1337000000012,350.0,6.0,1610.1339000000005,350.0,,,,1613.9164000000003,1614.4149999999984,1613.415799999999,1613.916299999999,1611.1491,1613.4157000000012,1614.4150999999997,1614.9149999999984,1614.9150999999997,1617.716299999999,628.0,1617.7164000000005,1.0,1617.7164999999982,6.0,16.0,196.0,22.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1617.716799999999,310.0,6.0,1617.7169999999985,310.0,,,,1621.6809000000003,1622.1804000000004,1621.1649999999984,1621.680799999999,1618.731299999999,1621.1649000000004,1622.1804000000004,1622.6804999999983,1622.6804999999983,1624.0642000000012,678.0,1624.0642000000012,1.0,1624.0644000000004,6.0,17.0,197.0,28.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1624.064799999999,109.0,6.0,1624.0649999999982,109.0,,,,1628.0632999999991,1628.562700000001,1627.5464999999983,1628.0632000000012,1625.0812000000012,1627.5464000000004,1628.562799999999,1629.062799999999,1629.062799999999,1630.2127000000012,574.0,1630.2127000000012,1.0,1630.2129000000004,6.0,18.0,198.0,23.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1630.2132000000013,62.0,6.0,1630.213299999999,62.0,,,,1633.5810999999997,1634.0800999999997,1633.0637000000013,1633.5809999999983,1631.2292000000014,1633.0634999999982,1634.0802000000012,1634.5794999999982,1634.5794999999982,1637.1455999999998,669.0,1637.1455999999998,2.0,1637.145799999999,6.0,19.0,199.0,5.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1637.1462000000013,179.0,6.0,1637.1464000000003,179.0,,,,1640.894299999999,1641.3939999999982,1640.3780999999997,1640.894299999999,1638.1462000000013,1640.3780999999997,1641.3939999999982,1641.8939000000005,1641.8939000000005,1644.9602000000014,707.0,1644.960299999999,1.0,1644.9605999999997,6.0,20.0,200.0,27.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1644.960799999999,38.0,6.0,1644.9609999999982,38.0,,,,1649.1595999999995,1649.6604999999984,1648.643299999999,1649.1594999999982,1645.976799999999,1648.643299999999,1649.6605999999997,1650.1595999999995,1650.1595999999995,1664.8070999999998,678.0,1664.8070999999998,1.0,1664.8074000000006,6.0,21.0,201.0,4.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1664.8077000000012,326.0,6.0,1664.8079000000005,326.0,,,,1668.7729999999983,1669.2729000000004,1668.2565999999997,1668.7729999999983,1665.8235999999995,1668.2565999999997,1669.2729000000004,1669.7727000000014,1669.772799999999,1671.022799999999,643.0,1671.0229000000004,1.0,1671.0230999999997,6.0,22.0,202.0,18.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1671.023299999999,219.0,6.0,1671.0234999999982,219.0,,,,1674.405799999999,1674.9057000000012,1673.8891,1674.4057000000012,1672.0229999999983,1673.8889999999983,1674.9057000000012,1675.405299999999,1675.405299999999,1679.4382000000012,667.0,1679.4382999999991,2.0,1679.4384999999982,6.0,23.0,203.0,0.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1679.438799999999,51.0,6.0,1679.4389999999985,51.0,,,,1683.637799999999,1684.1369999999984,1683.1209999999985,1683.637799999999,1680.4549000000004,1683.1209000000006,1684.1370999999997,1684.6377000000014,1684.6377000000014,1687.4699999999982,734.0,1687.4700999999998,1.0,1687.470299999999,6.0,24.0,204.0,14.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1687.4704000000006,319.0,6.0,1687.4704999999983,319.0,,,,1691.053799999999,1691.5524000000005,1690.5529000000006,1691.0537000000013,1688.4867000000013,1690.552799999999,1691.5524999999982,1692.0524999999982,1692.0524999999982,1697.0189000000005,644.0,1697.0189000000005,1.0,1697.0190999999998,6.0,25.0,205.0,1.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1697.0194000000006,306.0,6.0,1697.0194999999983,306.0,,,,1700.5679000000005,1701.068299999999,1700.0514999999982,1700.5677999999991,1698.019299999999,1700.0514000000005,1701.068299999999,1701.5676,1701.5676,1705.133799999999,692.0,1705.133799999999,1.0,1705.1339999999982,6.0,26.0,206.0,6.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1705.134299999999,0.0,6.0,1705.1344999999983,0.0,,,,1708.6999999999982,1709.1997000000013,1708.1847000000012,1708.6999999999982,1706.1514000000004,1708.1847000000012,1709.1997000000013,1709.7007000000012,1709.7007000000012,1713.965700000001,638.0,1713.965700000001,1.0,1713.965799999999,6.0,27.0,207.0,16.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1713.9661,300.0,6.0,1713.9662000000012,300.0,,,,1717.3319999999983,1717.831700000001,1716.8154000000004,1717.3319000000006,1714.9824000000006,1716.8154000000004,1717.831700000001,1718.3324000000005,1718.3324000000005,1720.5979999999984,745.0,1720.5980999999997,2.0,1720.5984000000003,6.0,28.0,208.0,25.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1720.5985999999998,157.0,6.0,1720.5989000000004,157.0,,,,1724.765799999999,1725.2639000000006,1724.2499000000005,1724.7657000000013,1721.6157999999991,1724.249799999999,1725.2639000000006,1725.7652000000012,1725.7652999999991,1726.9644999999982,626.0,1726.9645999999998,1.0,1726.9649000000004,6.0,29.0,209.0,19.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1726.9652000000012,33.0,7.0,1728.246799999999,33.0,s,1.2714000000023589,,1731.9969999999985,1732.4959000000006,1731.4819999999984,1731.9969000000006,1729.2474999999984,1731.4819000000005,1732.4959999999985,1732.996799999999,1732.9969000000006,1734.0624999999982,730.0,1734.0625999999995,1.0,1734.062799999999,7.0,0.0,210.0,27.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1734.0632000000012,350.0,7.0,1734.0650999999998,350.0,,,,1737.845299999999,1738.3450999999998,1737.3289000000004,1737.845299999999,1735.0632000000012,1737.328799999999,1738.3450999999998,1738.844799999999,1738.8449000000005,1739.8615999999995,619.0,1739.861799999999,1.0,1739.8619999999985,7.0,1.0,211.0,22.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1739.862299999999,309.0,7.0,1739.8625999999997,309.0,,,,1743.8445999999997,1744.3439999999982,1743.3279000000005,1743.8444999999983,1740.8812000000012,1743.3277000000012,1744.3439999999982,1744.843799999999,1744.843799999999,1745.9449000000004,730.0,1745.9449999999983,1.0,1745.9452000000013,7.0,2.0,212.0,18.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1745.9454999999982,163.0,7.0,1745.9457000000014,163.0,,,,1749.3100999999997,1749.809799999999,1748.7935999999995,1749.3100999999997,1746.9610999999998,1748.7934999999982,1749.809799999999,1750.3095999999998,1750.3097000000012,1751.5264000000004,720.0,1751.5264999999984,2.0,1751.526799999999,7.0,3.0,213.0,5.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1751.5272000000014,349.0,7.0,1751.527299999999,349.0,,,,1755.525799999999,1756.0255999999997,1755.0094000000006,1755.5257000000013,1752.5429999999983,1755.009299999999,1756.0255999999997,1756.525299999999,1756.525299999999,1757.5419000000004,622.0,1757.5419000000004,1.0,1757.5422000000012,7.0,4.0,214.0,23.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1757.5425999999998,353.0,7.0,1757.542799999999,353.0,,,,1761.7414000000006,1762.2424000000003,1761.224799999999,1761.741299999999,1758.5584999999985,1761.2247000000011,1762.2424999999982,1762.7409999999982,1762.7409999999982,1763.8076,687.0,1763.8077000000012,1.0,1763.8079000000005,7.0,5.0,215.0,14.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1763.8082000000013,49.0,7.0,1763.8084000000006,49.0,,,,1767.4079999999983,1767.9072000000012,1766.8904999999982,1767.4079000000006,1764.8242000000012,1766.8904999999982,1767.9072000000012,1768.4079999999983,1768.4079999999983,1769.607799999999,737.0,1769.6079000000004,2.0,1769.6079999999984,7.0,6.0,216.0,1.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1769.608299999999,208.0,7.0,1769.6084999999982,208.0,,,,1773.391799999999,1773.889299999999,1772.889799999999,1773.3917000000013,1770.6234999999983,1772.8897000000013,1773.889299999999,1774.3892000000012,1774.389299999999,1776.8399999999983,667.0,1776.8399999999983,1.0,1776.840299999999,7.0,7.0,217.0,12.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1776.8404999999982,186.0,7.0,1776.840799999999,186.0,,,,1781.0386,1781.5379000000005,1780.5219999999983,1781.0384999999983,1777.8554000000006,1780.5219000000004,1781.5379000000005,1782.0387000000012,1782.0387000000012,1784.8054999999983,881.0,1784.8054999999983,1.0,1784.805799999999,7.0,8.0,218.0,4.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1784.8060999999998,72.0,7.0,1784.806299999999,72.0,,,,1788.3705999999995,1788.8699999999983,1787.8539000000003,1788.3704999999982,1785.8207000000014,1787.8539000000003,1788.8699999999983,1789.3699999999983,1789.3699999999983,1791.186799999999,593.0,1791.1869000000006,1.0,1791.1872000000012,7.0,9.0,219.0,26.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1791.1874000000005,198.0,7.0,1791.1875999999995,198.0,,,,1794.752799999999,1795.2534999999982,1794.2361,1794.7527000000011,1792.2032000000013,1794.2361,1795.2534999999982,1795.7539999999983,1795.7539999999983,1798.4854000000005,513.0,1798.4855999999995,1.0,1798.4859000000006,7.0,10.0,220.0,6.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1798.4862000000012,9.0,7.0,1798.4864000000005,9.0,,,,1802.0519999999983,1802.5511,1801.5349000000008,1802.0519000000008,1799.5019999999984,1801.5349000000008,1802.5511,1803.0519000000008,1803.0519999999983,1804.5511,575.0,1804.5511,1.0,1804.5514000000005,7.0,11.0,221.0,16.0,1.0,1.0,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1804.5517000000011,282.0,7.0,1804.5519000000008,282.0,,,,1808.3017000000011,1808.8001,1807.8004999999985,1808.3017000000011,1805.5674999999983,1807.8004000000003,1808.8001,1809.3001,1809.3001,1812.9664000000005,650.0,1812.9664999999984,1.0,1812.966799999999,7.0,12.0,222.0,7.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1812.9671,346.0,7.0,1812.967299999999,346.0,,,,1816.318799999999,1816.8164000000008,1815.8161,1816.318799999999,1813.9839000000004,1815.8161,1816.8164999999983,1817.3154000000004,1817.3154999999983,1819.6319000000003,588.0,1819.6319999999985,2.0,1819.6322000000007,7.0,13.0,223.0,25.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1819.6326,232.0,7.0,1819.632799999999,232.0,,,,1823.6314999999984,1824.1309000000008,1823.114799999999,1823.6314000000004,1820.6484000000005,1823.1147000000008,1824.1309999999985,1824.6324000000004,1824.6324000000004,1826.6807000000013,580.0,1826.680799999999,1.0,1826.6811,7.0,14.0,224.0,3.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1826.6814000000004,171.0,7.0,1826.6814999999983,171.0,,,,1830.280299999999,1830.779799999999,1829.7646,1830.280299999999,1827.6974000000005,1829.7646,1830.7799000000005,1831.2809000000004,1831.2809000000004,1837.5456,607.0,1837.5456,1.0,1837.545799999999,7.0,15.0,225.0,21.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1837.5461,62.0,7.0,1837.546299999999,62.0,,,,1841.311799999999,1841.8114000000005,1840.7952000000007,1841.311799999999,1838.5621,1840.7951,1841.8114000000005,1842.3132000000007,1842.3132999999991,1845.5111,602.0,1845.5112000000013,1.0,1845.5114000000003,7.0,16.0,226.0,17.0,1.0,1.2,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1845.5116,311.0,7.0,1845.511799999999,311.0,,,,1848.8939000000005,1849.3934999999983,1848.3774999999985,1848.8939000000005,1846.5116,1848.3774999999985,1849.3934999999983,1849.8934999999983,1849.8934999999983,1862.9749000000008,601.0,1862.9749999999983,2.0,1862.975299999999,7.0,17.0,227.0,20.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1862.975700000001,309.0,7.0,1862.9759000000008,309.0,,,,1866.341799999999,1866.8409999999983,1865.8246,1866.341799999999,1863.9914999999985,1865.8244999999984,1866.8409999999983,1867.3422000000007,1867.342299999999,1875.2729000000004,663.0,1875.2729999999983,2.0,1875.2732000000008,7.0,18.0,228.0,15.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1875.2734999999984,136.0,7.0,1875.273799999999,136.0,,,,1879.239799999999,1879.7399000000005,1878.722299999999,1879.2397000000008,1876.2894000000008,1878.722299999999,1879.7399000000005,1880.2399000000005,1880.2399000000005,1887.5042000000008,670.0,1887.504299999999,1.0,1887.5044999999984,7.0,19.0,229.0,28.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1887.5049000000008,66.0,7.0,1887.5051,66.0,,,,1890.8874999999985,1891.3867000000007,1890.3871,1890.8874999999985,1888.520799999999,1890.3869999999984,1891.3867000000007,1891.8867000000007,1891.8867000000007,1898.9189999999985,753.0,1898.9189999999985,2.0,1898.919299999999,7.0,20.0,230.0,10.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1898.9194999999984,252.0,7.0,1898.9197000000013,252.0,,,,1902.318799999999,1902.8199000000004,1901.8021,1902.3186,1899.9366,1901.8019000000008,1902.8199999999983,1903.318299999999,1903.318299999999,1921.215299999999,546.0,1921.2154000000005,1.0,1921.2156,7.0,21.0,231.0,0.0,1.0,0.8,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1921.2159000000008,311.0,7.0,1921.2161,311.0,,,,1925.015799999999,1925.5144999999984,1924.4984999999983,1925.015799999999,1922.2319000000005,1924.4984000000004,1925.5146,1926.0144999999984,1926.0144999999984,1927.247799999999,675.0,1927.2479000000003,1.0,1927.2479999999985,7.0,22.0,232.0,2.0,1.0,1.2,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1927.2482000000011,232.0,7.0,1927.2484999999983,232.0,,,,1931.4139999999984,1931.9134999999983,1930.8974999999984,1931.4139000000005,1928.2644000000005,1930.8974000000003,1931.9136,1932.4134000000008,1932.4134999999983,1938.0127000000011,658.0,1938.012799999999,1.0,1938.0129999999983,7.0,23.0,233.0,19.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1938.013299999999,21.0,7.0,1938.0134000000005,21.0,,,,1942.1634999999983,1942.663299999999,1941.6622000000011,1942.1634999999983,1939.0292000000013,1941.6622000000011,1942.663299999999,1943.161799999999,1943.161799999999,1944.228299999999,671.0,1944.2284000000004,1.0,1944.2284999999983,7.0,24.0,234.0,29.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1944.228799999999,323.0,7.0,1944.2291,323.0,,,,1948.427799999999,1948.9274000000005,1947.9112000000007,1948.4276,1945.2449000000008,1947.9111,1948.9274000000005,1949.4274000000005,1949.4274000000005,1955.7264999999984,661.0,1955.7264999999984,1.0,1955.726799999999,7.0,25.0,235.0,24.0,1.0,1.6,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1955.7269999999985,311.0,7.0,1955.727299999999,311.0,,,,1959.3259999999984,1959.8256,1958.8097000000007,1959.3259000000005,1956.7431,1958.8096,1959.8256,1960.3259999999984,1960.3259999999984,1963.475299999999,589.0,1963.4754000000005,1.0,1963.4756,7.0,26.0,236.0,11.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1963.4759000000008,189.0,7.0,1963.4761,189.0,,,,1967.4262000000008,1967.9254000000003,1966.9246,1967.4262000000008,1964.491799999999,1966.9246,1967.9254000000003,1968.424299999999,1968.4244000000008,1971.9072000000008,711.0,1971.9072000000008,1.0,1971.9074000000005,7.0,27.0,237.0,8.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1971.9076,98.0,7.0,1971.907799999999,98.0,,,,1975.906700000001,1976.4074000000005,1975.3901,1975.9064999999985,1972.9239000000005,1975.3899999999985,1976.4074000000005,1976.9062000000013,1976.9062000000013,1977.872799999999,590.0,1977.872799999999,1.0,1977.8731,7.0,28.0,238.0,13.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1977.8732000000011,185.0,7.0,1977.8734000000004,185.0,,,,1982.0406,1982.5399999999984,1981.5232000000008,1982.0404999999985,1978.8894000000005,1981.5229999999983,1982.5402000000013,1983.0384999999983,1983.0386,1987.7216,576.0,1987.7216,1.0,1987.7217999999991,7.0,29.0,239.0,9.0,1.0,1.6,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1987.7222000000013,306.0,8.0,1990.088299999999,306.0,s,2.347600000001421,,1993.6884000000005,1994.1882999999991,1993.172299999999,1993.6882999999991,1991.1041,1993.172200000001,1994.1882999999991,1994.6871,1994.6872000000008,2007.5681,514.0,2007.5681,1.0,2007.568299999999,8.0,0.0,240.0,11.0,1.0,1.0,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2007.5686,104.0,8.0,2007.5697999999988,104.0,,,,2011.5681,2012.067200000001,2011.0509999999977,2011.5679999999984,2008.5847000000008,2011.0509000000004,2012.0672999999983,2012.5670999999995,2012.5670999999995,2015.783200000001,626.0,2015.783299999999,1.0,2015.7834000000005,8.0,1.0,241.0,23.0,1.0,1.4,0.3,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2015.783700000001,348.0,8.0,2015.7837999999983,348.0,,,,2019.1334000000004,2019.6326,2018.6167000000007,2019.1332999999988,2016.785999999998,2018.6166,2019.6326,2020.132499999998,2020.1326,2021.2489999999984,622.0,2021.2489999999984,2.0,2021.2492000000009,8.0,2.0,242.0,25.0,1.0,0.8,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2021.2494000000004,335.0,8.0,2021.2494999999976,335.0,,,,2025.198700000001,2025.698200000001,2024.682799999999,2025.198700000001,2022.250200000001,2024.682799999999,2025.6982999999989,2026.1980999999996,2026.198200000001,2027.7490999999995,644.0,2027.7490999999995,1.0,2027.7494000000004,8.0,3.0,243.0,8.0,1.0,1.4,0.7,Time
,,S29,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2027.7495999999996,40.0,8.0,2027.749700000001,40.0,,,,2031.0989,2031.5972999999988,2030.597700000001,2031.0987999999984,2028.7649000000004,2030.597700000001,2031.5972999999988,2032.098299999999,2032.098299999999,2034.1809,622.0,2034.1809,2.0,2034.180999999998,8.0,4.0,244.0,15.0,1.0,0.8,0.7,Time
