Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1395.9587,130.0,6.0,1395.9588,130.0,,,,1399.7509,1400.2505,1399.2344000000005,1399.7507999999998,1396.9685,1399.2344000000005,1400.2505,1400.7501000000002,1400.7501000000002,1401.8503,462.0,1401.8504000000005,1.0,1401.8561,6.0,28.0,208.0,2.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1401.8562000000002,245.0,6.0,1401.8563,245.0,,,,1405.2159,1405.7152,1404.6996,1405.2158,1402.8667,1404.6994,1405.7152,1406.2151,1406.2151,1407.6482999999998,1017.0,1407.6482999999998,4.0,1407.6541000000002,6.0,29.0,209.0,5.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1407.6542,108.0,7.0,1472.1985,108.0,s,64.52839999999992,,1476.3918,1476.891,1475.8753000000002,1476.3916,1473.2095,1475.8751000000002,1476.891,1477.3909,1477.3909,1478.6074,821.0,1478.6075,1.0,1478.6132000000002,7.0,0.0,210.0,24.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1478.6134000000002,57.0,7.0,1478.6141000000002,57.0,,,,1482.4063,1482.9056,1481.89,1482.4062,1479.6239999999998,1481.8898,1482.9056,1483.4054999999998,1483.4054999999998,1484.3553000000002,539.0,1484.3554,1.0,1484.3612000000005,7.0,1.0,211.0,2.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1484.3614000000002,260.0,7.0,1484.3615,260.0,,,,1487.9212000000002,1488.4204999999995,1487.4047,1487.9209999999998,1485.3719999999998,1487.4045999999998,1488.4204999999995,1488.9202,1488.9202999999998,1490.2533,928.0,1490.2534,2.0,1490.2592,7.0,2.0,212.0,26.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1490.2594,184.0,7.0,1490.2595,184.0,,,,1493.6525,1494.1518,1493.1361000000002,1493.6524,1491.27,1493.136,1494.1518,1494.6517,1494.6517,1495.7351,716.0,1495.7352,2.0,1495.7409000000002,7.0,3.0,213.0,20.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1495.741,73.0,7.0,1495.7411000000002,73.0,,,,1499.9004,1500.3997,1499.384,1499.9002999999998,1496.7514,1499.3839000000005,1500.3997,1500.8995,1500.8995,1502.366,1128.0,1502.3661000000002,2.0,1502.3722000000002,7.0,4.0,214.0,9.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1502.3724000000002,149.0,7.0,1502.3725,149.0,,,,1506.3316,1506.8308000000002,1505.8150999999998,1506.3314999999998,1503.3824,1505.815,1506.8308000000002,1507.3307,1507.3307,1508.7469,1078.0,1508.7469,2.0,1508.7527,7.0,5.0,215.0,8.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1508.7529999999997,167.0,7.0,1508.7529999999997,167.0,,,,1512.3128000000002,1512.8122000000003,1511.7963,1512.3128000000002,1509.7637,1511.7963,1512.8122000000003,1513.3117000000002,1513.3117000000002,1514.795,1184.0,1514.7950999999998,4.0,1514.801,7.0,6.0,216.0,6.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1514.8012000000003,336.0,7.0,1514.8012000000003,336.0,,,,1518.3608,1518.86,1517.8444,1518.3607000000002,1515.8116,1517.8440999999998,1518.8601,1519.3599,1519.36,1520.8432000000005,1202.0,1520.8432000000005,4.0,1520.8491,7.0,7.0,217.0,16.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1520.8492,238.0,7.0,1520.8493,238.0,,,,1524.2088,1524.7080999999998,1523.6924,1524.2087,1521.8595,1523.6922,1524.7082,1525.208,1525.208,1526.2745,726.0,1526.2745,2.0,1526.2804,7.0,8.0,218.0,5.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1526.2804999999998,100.0,7.0,1526.2804999999998,100.0,,,,1529.6737000000005,1530.1727999999998,1529.1572,1529.6736,1527.2909999999997,1529.1570000000002,1530.1729,1530.6727,1530.6727999999998,1531.3062,240.0,1531.3062,1.0,1531.3119000000002,7.0,9.0,219.0,10.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1531.3121,202.0,7.0,1531.3122000000003,202.0,,,,1535.0717,1535.5711,1534.5554000000002,1535.0716000000002,1532.3226,1534.5552000000002,1535.5711,1536.0707000000002,1536.0708,1537.4371,1003.0,1537.4372000000003,2.0,1537.4429,7.0,10.0,220.0,17.0,1.0,1.2,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1537.4431,94.0,7.0,1537.4432000000002,94.0,,,,1540.8366,1541.3357999999998,1540.3199999999997,1540.8364,1538.4537999999998,1540.3199,1541.3357999999998,1541.8354,1541.8354,1542.4024,166.0,1542.4025,1.0,1542.4082000000003,7.0,11.0,221.0,0.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1542.4083,226.0,7.0,1542.4085,226.0,,,,1545.7681000000002,1546.2674000000002,1545.2517000000005,1545.768,1543.4189,1545.2515,1546.2674000000002,1546.7673,1546.7673,1547.9337,836.0,1547.9337999999998,3.0,1547.9395,7.0,12.0,222.0,15.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1547.9397,87.0,7.0,1547.9398,87.0,,,,1551.6994999999995,1552.1988,1551.183,1551.6994,1548.9502000000002,1551.1828,1552.1988,1552.6983,1552.6983,1554.0819,1147.0,1554.0819,3.0,1554.0875999999998,7.0,13.0,223.0,7.0,1.0,1.2,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1554.0877999999998,272.0,7.0,1554.0879,272.0,,,,1557.8807000000002,1558.3798000000002,1557.3643000000002,1557.8806,1555.0982,1557.3641000000002,1558.3798000000002,1558.8796000000002,1558.8796000000002,1559.7631,491.0,1559.7632000000003,1.0,1559.7689,7.0,14.0,224.0,12.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1559.7689999999998,178.0,7.0,1559.7691,178.0,,,,1563.5288,1564.0277999999998,1563.0119999999995,1563.5286,1560.7797,1563.0119,1564.0277999999998,1564.5279,1564.5279,1565.8611,987.0,1565.8611,2.0,1565.8669,7.0,15.0,225.0,27.0,1.0,1.2,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1565.8669999999995,298.0,7.0,1565.8669999999995,298.0,,,,1569.46,1569.9593,1568.9437000000005,1569.4599000000003,1566.8775,1568.9435,1569.9593,1570.4592000000002,1570.4592000000002,1571.2924000000005,348.0,1571.2925,1.0,1571.2983,7.0,16.0,226.0,1.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1571.2985,208.0,7.0,1571.2986,208.0,,,,1575.4913,1575.9906,1574.9749000000002,1575.4911000000002,1572.3089999999995,1574.9748,1575.9906,1576.4904,1576.4905,1577.3235,510.0,1577.3235,1.0,1577.3293,7.0,17.0,227.0,4.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1577.3294999999998,225.0,7.0,1577.3296,225.0,,,,1581.2895,1581.7887,1580.7729,1581.2893,1578.3402,1580.7727,1581.7887,1582.2884,1582.2885,1583.5051,786.0,1583.5051,1.0,1583.511,7.0,18.0,228.0,18.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1583.5111000000002,321.0,7.0,1583.5112,321.0,,,,1587.4872,1587.9866000000002,1586.9706,1587.4870999999998,1584.5048000000002,1586.9705,1587.9866000000002,1588.4864000000002,1588.4864000000002,1589.2529,340.0,1589.2529999999997,1.0,1589.2587000000003,7.0,19.0,229.0,13.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1589.2589000000005,135.0,7.0,1589.259,135.0,,,,1593.2352999999998,1593.7346000000002,1592.7188,1593.2352,1590.2529,1592.7187,1593.7346000000002,1594.2345,1594.2345,1594.9845,392.0,1594.9846000000002,1.0,1594.9904,7.0,20.0,230.0,23.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1594.9906,235.0,7.0,1594.9907000000003,235.0,,,,1598.5834999999995,1599.0827,1598.067,1598.5832999999998,1596.0011,1598.0669000000005,1599.0827,1599.5826000000002,1599.5826000000002,1600.6657999999998,678.0,1600.6659,1.0,1600.6719000000005,7.0,21.0,231.0,21.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1600.6721000000002,300.0,7.0,1600.6722,300.0,,,,1604.8646,1605.3639000000005,1604.3479000000002,1604.8645,1601.6819999999998,1604.3477000000005,1605.3639000000005,1605.8638,1605.8638,1606.7139000000002,449.0,1606.7141,1.0,1606.7198,7.0,22.0,232.0,14.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1606.7201,191.0,7.0,1606.7201,191.0,,,,1610.6794,1611.1786000000002,1610.1629000000005,1610.6792,1607.7303000000002,1610.1626,1611.1786000000002,1611.6784000000002,1611.6784000000002,1613.4947000000002,1327.0,1613.4949,2.0,1613.5005999999998,7.0,23.0,233.0,28.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1613.5007,34.0,7.0,1613.5007999999998,34.0,,,,1617.6602000000005,1618.1594,1617.1437999999998,1617.6601,1614.511,1617.1437,1618.1594,1618.6594,1618.6594999999998,1620.4758000000002,1494.0,1620.476,2.0,1620.482,7.0,24.0,234.0,29.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1620.4822,168.0,7.0,1620.4822,168.0,,,,1624.2746000000002,1624.7741,1623.7583,1624.2745,1621.4922,1623.7582000000002,1624.7741,1625.2739,1625.2739,1626.9069,1301.0,1626.9070000000002,4.0,1626.9127000000003,7.0,25.0,235.0,22.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1626.9129000000005,78.0,7.0,1626.913,78.0,,,,1630.2729,1630.7717000000002,1629.7562000000005,1630.2727,1627.9232000000002,1629.7562000000005,1630.7717000000002,1631.2714999999998,1631.2714999999998,1632.7549,1123.0,1632.755,5.0,1632.7609000000002,7.0,26.0,236.0,25.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1632.761,138.0,7.0,1632.7612,138.0,,,,1636.7538,1637.2529999999997,1636.2372999999998,1636.7537000000002,1633.7714,1636.2372,1637.2529999999997,1637.7529,1637.7529999999997,1639.3692999999998,1213.0,1639.3694,2.0,1639.3752,7.0,27.0,237.0,3.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1639.3755,93.0,7.0,1639.3755,93.0,,,,1642.9683,1643.4676,1642.4519,1642.9682000000005,1640.3858,1642.4517,1643.4676,1643.9674999999995,1643.9674999999995,1644.7007000000003,386.0,1644.7008,1.0,1644.7064999999998,7.0,28.0,238.0,11.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1644.7067000000002,199.0,7.0,1644.7068,199.0,,,,1648.8662,1649.3656,1648.35,1648.8661000000002,1645.7174,1648.3499000000002,1649.3656,1649.8655,1649.8655,1652.0151,1799.0,1652.0151,4.0,1652.0209,7.0,29.0,239.0,19.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1652.0209999999995,129.0,8.0,1664.7496,129.0,s,12.705700000000206,,1668.543,1669.0423,1668.0264000000002,1668.5429,1665.7605,1668.0263,1669.0423,1669.542,1669.5421,1670.2586,297.0,1670.2586,1.0,1670.2642999999998,8.0,0.0,240.0,12.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1670.2644999999998,10.0,8.0,1670.2652000000005,10.0,,,,1674.4575,1674.9569,1673.9413,1674.4575,1671.2752999999998,1673.9413,1674.9569,1675.4567000000002,1675.4567000000002,1677.3064,1416.0,1677.3065,2.0,1677.3126000000002,8.0,1.0,241.0,4.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1677.3128000000002,130.0,8.0,1677.3128000000002,130.0,,,,1681.1053000000002,1681.6046,1680.5888,1681.1052,1678.3229,1680.5887000000002,1681.6046,1682.1046,1682.1046,1682.7212,289.0,1682.7212,1.0,1682.727,8.0,2.0,242.0,22.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1682.7271,138.0,8.0,1682.7272000000005,138.0,,,,1686.0703,1686.5702,1685.5538,1686.0702,1683.7208,1685.5536000000002,1686.5702,1687.0695,1687.0695,1688.8026,1390.0,1688.8026,5.0,1688.8087,8.0,3.0,243.0,5.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1688.8089,338.0,8.0,1688.8089,338.0,,,,1693.0012000000002,1693.5005999999998,1692.4849,1693.0011,1689.819,1692.4847,1693.5005999999998,1694.0004,1694.0004,1695.8332999999998,1344.0,1695.8334,2.0,1695.8391,8.0,4.0,244.0,24.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1695.8393,167.0,8.0,1695.8393,167.0,,,,1699.9987,1700.4982,1699.4825999999998,1699.9985,1696.8499000000002,1699.4824,1700.4983000000002,1700.9980999999998,1700.9980999999998,1703.0808000000002,1710.0,1703.081,4.0,1703.0871000000002,8.0,5.0,245.0,29.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1703.0873,352.0,8.0,1703.0873,352.0,,,,1707.0464000000002,1707.5458,1706.5299999999995,1707.0463,1704.0974,1706.5299999999995,1707.5458,1708.0456,1708.0456,1709.5622000000003,1205.0,1709.5622000000003,2.0,1709.5679999999998,8.0,6.0,246.0,18.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1709.5682000000002,200.0,8.0,1709.5683,200.0,,,,1713.1610999999998,1713.6602000000005,1712.6446,1713.161,1710.5785999999998,1712.6445,1713.6602000000005,1714.1601,1714.1601,1715.46,867.0,1715.4601000000002,2.0,1715.4659,8.0,7.0,247.0,11.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1715.466,250.0,8.0,1715.4661,250.0,,,,1719.259,1719.7583,1718.7426,1719.2589000000005,1716.4762999999998,1718.7424999999998,1719.7583,1720.2581,1720.2581,1721.708,1074.0,1721.7082,2.0,1721.714,8.0,8.0,248.0,2.0,1.0,1.2,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1721.7142,54.0,8.0,1721.7142,54.0,,,,1725.107,1725.6063,1724.5902999999998,1725.1069000000002,1722.7244,1724.5902,1725.6063,1726.1061,1726.1061,1727.3557999999998,922.0,1727.3559,4.0,1727.3617,8.0,9.0,249.0,20.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1727.3619,270.0,8.0,1727.362,270.0,,,,1731.1049000000005,1731.6043,1730.5886,1731.1048,1728.3559,1730.5884,1731.6043,1732.1041,1732.1041,1733.6207,1149.0,1733.6208,3.0,1733.6265,8.0,10.0,250.0,7.0,1.0,1.2,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1733.6267000000005,64.0,8.0,1733.6267000000005,64.0,,,,1737.1859,1737.6853,1736.6695,1737.1858000000002,1734.6371,1736.6693,1737.6853,1738.1853,1738.1853999999998,1739.8017,1208.0,1739.8017,4.0,1739.8074,8.0,11.0,251.0,26.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1739.8077000000003,324.0,8.0,1739.8077000000003,324.0,,,,1743.4009,1743.9000999999998,1742.8843000000002,1743.4007,1740.8184,1742.8842,1743.9000999999998,1744.3999,1744.3999,1745.6664,867.0,1745.6664999999998,2.0,1745.6723000000002,8.0,12.0,252.0,1.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1745.6725,353.0,8.0,1745.6726,353.0,,,,1749.0322,1749.5313999999998,1748.5158,1749.0321,1746.6829000000002,1748.5156000000002,1749.5313999999998,1750.0313999999998,1750.0313999999998,1751.5811,1120.0,1751.5811,5.0,1751.5871000000002,8.0,13.0,253.0,25.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1751.5873,79.0,8.0,1751.5873,79.0,,,,1754.9468000000002,1755.4462000000003,1754.4305,1754.9467,1752.5975,1754.4303,1755.4462000000003,1755.946,1755.946,1757.3957999999998,1090.0,1757.3959,5.0,1757.4018,8.0,14.0,254.0,15.0,1.0,0.8,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1757.402,67.0,8.0,1757.402,67.0,,,,1761.3947000000005,1761.8937,1760.8782,1761.3945,1758.4122000000002,1760.8781,1761.8937,1762.3937999999998,1762.3939,1763.1102999999998,282.0,1763.1104,1.0,1763.1162,8.0,15.0,255.0,3.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1763.1164,109.0,8.0,1763.1164,109.0,,,,1767.0594999999998,1767.5587,1766.5429,1767.0593,1764.1102999999998,1766.5428000000002,1767.5587,1768.0584,1768.0585,1769.8916,1415.0,1769.8916,3.0,1769.8975,8.0,16.0,256.0,8.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1769.8976000000002,254.0,8.0,1769.8977,254.0,,,,1773.4739,1773.9732,1772.9575,1773.4737999999998,1770.8912999999998,1772.9572000000005,1773.9732,1774.4729000000002,1774.4729000000002,1775.1563,262.0,1775.1563999999998,1.0,1775.1619999999998,8.0,17.0,257.0,21.0,1.0,1.0,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1775.1622000000002,5.0,8.0,1775.1623,5.0,,,,1779.1553,1779.6545999999998,1778.6388000000002,1779.1552,1776.1729,1778.6387,1779.6545999999998,1780.1542,1780.1542,1781.6374,1064.0,1781.6376,2.0,1781.6434,8.0,18.0,258.0,23.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1781.6436,206.0,8.0,1781.6436,206.0,,,,1785.8365,1786.3355,1785.3197999999998,1785.8364,1782.654,1785.3195999999998,1786.3355,1786.8354,1786.8355,1787.5689000000002,252.0,1787.569,1.0,1787.5748,8.0,19.0,259.0,14.0,1.0,1.6,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1787.5749999999998,130.0,8.0,1787.5749999999998,130.0,,,,1791.5676,1792.0671000000002,1791.0511,1791.5675,1788.5853000000002,1791.051,1792.0671000000002,1792.5669000000005,1792.5669000000005,1793.5002,598.0,1793.5003000000002,1.0,1793.506,8.0,20.0,260.0,13.0,1.0,1.4,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1793.5062000000005,128.0,8.0,1793.5062000000005,128.0,,,,1797.2659,1797.7651,1796.7494000000002,1797.2658,1794.5166,1796.7492000000002,1797.7651,1798.2649,1798.265,1799.7979,1127.0,1799.7979999999998,2.0,1799.8037,8.0,21.0,261.0,27.0,1.0,1.2,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1799.8038,101.0,8.0,1799.804,101.0,,,,1803.3637000000003,1803.863,1802.8472,1803.3636,1800.8145,1802.8471,1803.863,1804.3628,1804.3628,1805.7461,1095.0,1805.7462,4.0,1805.7519,8.0,22.0,262.0,16.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1805.752,115.0,8.0,1805.7521,115.0,,,,1809.9115,1810.4108,1809.3949,1809.9114,1806.7624,1809.3949,1810.4108,1810.9106,1810.9106,1812.51,1222.0,1812.51,2.0,1812.5158,8.0,23.0,263.0,19.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1812.516,330.0,8.0,1812.5161,330.0,,,,1815.9091,1816.4087,1815.3929000000005,1815.9091,1813.5267,1815.3928,1816.4087,1816.9086,1816.9086,1817.8416,560.0,1817.8417,1.0,1817.8475,8.0,24.0,264.0,0.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1817.8477000000005,243.0,8.0,1817.8477000000005,243.0,,,,1821.8074,1822.3066,1821.2907,1821.8073,1818.8583,1821.2907,1822.3066,1822.8065,1822.8065,1824.2897000000005,1097.0,1824.2898,2.0,1824.2956,8.0,25.0,265.0,28.0,1.0,1.4,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1824.2957,2.0,8.0,1824.2958,2.0,,,,1827.8553,1828.3547000000003,1827.3389,1827.8552,1825.306,1827.3388,1828.3547000000003,1828.8544,1828.8545,1830.4707000000003,1271.0,1830.4707000000003,4.0,1830.4766,8.0,26.0,266.0,6.0,1.0,1.0,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1830.4767,76.0,8.0,1830.4767,76.0,,,,1834.6364,1835.1356,1834.1199,1834.6363,1831.4875,1834.1197,1835.1357000000005,1835.6355,1835.6355,1837.2516,1271.0,1837.2518,2.0,1837.2579,8.0,27.0,267.0,9.0,1.0,1.6,0.7,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1837.2581,6.0,8.0,1837.2581,6.0,,,,1840.651,1841.1503,1840.1345,1840.6508,1838.2684,1840.1344,1841.1504,1841.6502,1841.6502,1842.8666,871.0,1842.8668,4.0,1842.8725,8.0,28.0,268.0,10.0,1.0,0.8,0.3,Time
,,S03,1,male,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385542697,,,,,,1842.8727,310.0,8.0,1842.8728,310.0,,,,1846.6322,1847.1316,1846.1158,1846.6322,1843.8831,1846.1157000000003,1847.1316,1847.6315,1847.6315,1849.0646,1045.0,1849.0647,2.0,1849.0706,8.0,29.0,269.0,17.0,1.0,1.2,0.7,Time
