Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1696.8767000000475,253.0,6.0,1696.8768000000118,253.0,,,,1700.4177000000475,1700.9142000000477,1699.9145,1700.417600000024,1697.8786000000237,1699.9145,1700.9142000000477,1701.4111000000237,1701.4111000000237,1702.2899000000357,848.0,1702.29,2.0,1702.294,6.0,9.0,189.0,16.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1702.2943000000118,311.0,6.0,1702.2943000000118,311.0,,,,1705.836,1706.332300000012,1705.3322000000476,1705.836,1703.2963000000118,1705.3321000000235,1706.332300000012,1706.8289000000357,1706.829,1708.5559000000358,1444.0,1708.5559000000358,5.0,1708.5599000000357,6.0,10.0,190.0,6.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1708.5601000000238,186.0,6.0,1708.5601000000238,186.0,,,,1712.5314999999998,1713.0279000000355,1712.0285,1712.5314999999998,1709.562,1712.0285,1713.028,1713.5248000000115,1713.5248000000115,1717.9671000000235,1755.0,1717.9671000000235,4.0,1717.9716000000235,6.0,11.0,191.0,23.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1717.971800000012,68.0,6.0,1717.971800000012,68.0,,,,1721.712,1722.2087000000477,1721.2093000000118,1721.7119000000357,1718.973,1721.2093000000118,1722.2087000000477,1722.7056000000237,1722.7056000000237,1724.8874999999998,2004.0,1724.8874999999998,5.0,1724.8916000000238,6.0,12.0,192.0,27.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1724.8917000000476,41.0,6.0,1724.891800000012,41.0,,,,1728.2629000000356,1728.7594000000356,1727.7601000000238,1728.2629000000356,1725.8932000000475,1727.7599000000357,1728.7594000000356,1729.2563000000118,1729.2563000000118,1731.0199000000357,1505.0,1731.0199000000357,5.0,1731.0237000000477,6.0,13.0,193.0,20.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1731.0239000000356,339.0,6.0,1731.024,339.0,,,,1734.5649999999998,1735.0616000000236,1734.062300000012,1734.5649999999998,1732.0259999999998,1734.0622000000476,1735.0616000000236,1735.5586000000235,1735.5586000000235,1740.8312000000476,1471.0,1740.8312000000476,5.0,1740.8354000000356,6.0,14.0,194.0,26.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1740.8356000000238,318.0,6.0,1740.8357000000476,318.0,,,,1744.4064999999998,1744.9029000000355,1743.9035,1744.4064000000358,1741.8369000000357,1743.9035,1744.9029000000355,1745.3998000000115,1745.3999000000356,1747.0422000000476,1546.0,1747.042300000012,5.0,1747.0474000000356,6.0,15.0,195.0,11.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1747.0476000000235,213.0,6.0,1747.0477000000476,213.0,,,,1750.417600000024,1750.9143000000115,1749.9149000000357,1750.4175,1748.0484000000356,1749.9148000000118,1750.9143000000115,1751.4112000000475,1751.4112000000475,1754.7324999999998,1685.0,1754.7324999999998,5.0,1754.7367000000477,6.0,16.0,196.0,0.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1754.7369000000356,278.0,6.0,1754.7369000000356,278.0,,,,1758.3077000000476,1758.8043000000118,1757.8049000000358,1758.3076000000235,1755.7384000000357,1757.8049000000358,1758.8043000000118,1759.3012000000476,1759.3012000000476,1762.6284999999998,1776.0,1762.6286000000237,5.0,1762.6329000000358,6.0,17.0,197.0,21.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1762.6329999999998,210.0,6.0,1762.6332000000475,210.0,,,,1766.5737000000477,1767.0699000000357,1766.0707000000475,1766.5737000000477,1763.6343000000118,1766.0706000000237,1767.07,1767.5669000000355,1767.5669000000355,1770.0397000000476,1975.0,1770.0397000000476,5.0,1770.044,6.0,18.0,198.0,18.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1770.0441000000235,193.0,6.0,1770.0443000000118,193.0,,,,1774.1846000000237,1774.6813000000118,1773.6819000000355,1774.1844999999998,1771.0455,1773.681800000012,1774.6813000000118,1775.1782000000476,1775.1782000000476,1777.874800000012,2030.0,1777.874800000012,4.0,1777.879,6.0,19.0,199.0,19.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1777.8791000000238,88.0,6.0,1777.8791000000238,88.0,,,,1781.6205,1782.1167000000476,1781.1174000000358,1781.6205,1778.8811000000237,1781.1174000000358,1782.1168000000118,1782.6136000000238,1782.6137000000476,1784.5106000000235,1612.0,1784.5106000000235,5.0,1784.5147000000477,6.0,20.0,200.0,17.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1784.5148000000115,39.0,6.0,1784.5149000000356,39.0,,,,1788.2558000000115,1788.7522000000477,1787.7531000000238,1788.2558000000115,1785.5167000000476,1787.753,1788.752300000012,1789.2491000000236,1789.2491000000236,1790.9403000000118,1441.0,1790.9403000000118,4.0,1790.944300000012,6.0,21.0,201.0,7.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1790.9444999999998,303.0,6.0,1790.9444999999998,303.0,,,,1794.5154000000357,1795.012300000012,1794.0135,1794.5154000000357,1791.9461000000238,1794.0134000000355,1795.012300000012,1795.509100000024,1795.509100000024,1797.0604000000358,1278.0,1797.0604000000358,4.0,1797.0644000000357,6.0,22.0,202.0,1.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1797.0646000000238,26.0,6.0,1797.0646000000238,26.0,,,,1800.4365,1800.9326000000235,1799.9333000000115,1800.4364000000355,1798.0667000000476,1799.9332000000477,1800.9326000000235,1801.4295,1801.4295,1803.714200000048,1376.0,1803.714200000048,5.0,1803.718400000036,6.0,23.0,203.0,10.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1803.718700000048,198.0,6.0,1803.718700000048,198.0,,,,1807.659700000048,1808.156,1807.156600000024,1807.659700000048,1804.7205,1807.1565,1808.156,1808.653,1808.653,1811.198400000036,1727.0,1811.198400000036,4.0,1811.202700000048,6.0,24.0,204.0,8.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1811.202800000012,49.0,6.0,1811.202900000036,49.0,,,,1814.974,1815.470300000012,1814.470900000036,1814.974,1812.204300000012,1814.470900000036,1815.470400000036,1815.967100000024,1815.967200000048,1818.136800000012,1945.0,1818.136800000012,5.0,1818.141,6.0,25.0,205.0,2.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1818.1412000000475,104.0,6.0,1818.1412000000475,104.0,,,,1821.482,1821.978600000024,1820.9792000000475,1821.482,1819.143,1820.979100000024,1821.978600000024,1822.4755,1822.4755,1830.050900000036,1642.0,1830.051,5.0,1830.055600000024,6.0,26.0,206.0,25.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1830.055800000012,300.0,6.0,1830.055800000012,300.0,,,,1833.995700000048,1834.492300000012,1833.493100000024,1833.995600000024,1831.056700000048,1833.493,1834.492300000012,1834.9892000000475,1834.989300000012,1837.546600000024,2249.0,1837.546600000024,5.0,1837.5507000000475,6.0,27.0,207.0,28.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1837.550900000036,28.0,6.0,1837.550900000036,28.0,,,,1841.316300000012,1841.812700000048,1840.813300000012,1841.3162000000475,1838.5525,1840.813200000048,1841.812700000048,1842.309600000024,1842.309600000024,1844.127900000036,1568.0,1844.128,5.0,1844.132,6.0,28.0,208.0,22.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1844.1322000000475,138.0,6.0,1844.132300000012,138.0,,,,1848.103300000012,1848.5997000000475,1847.600700000048,1848.103300000012,1845.134,1847.600600000024,1848.5997000000475,1849.096700000048,1849.096700000048,1851.145300000012,1824.0,1851.145400000036,5.0,1851.1495,6.0,29.0,209.0,3.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1851.149700000048,8.0,7.0,1857.129900000036,8.0,s,5.967499999999973,,1861.1015,1861.598100000024,1860.598800000012,1861.1015,1858.132300000012,1860.5987000000475,1861.598200000048,1862.095100000024,1862.095100000024,1864.010200000048,1667.0,1864.010300000012,4.0,1864.014900000036,7.0,0.0,210.0,13.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1864.015,173.0,7.0,1864.015700000048,173.0,,,,1867.355600000024,1867.851900000036,1866.852400000036,1867.355600000024,1865.016400000036,1866.852400000036,1867.851900000036,1868.349,1868.349,1869.561400000036,1164.0,1869.561400000036,5.0,1869.565600000024,7.0,1.0,211.0,5.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1869.565800000012,307.0,7.0,1869.565900000036,307.0,,,,1872.906200000048,1873.402800000012,1872.4035,1872.906200000048,1870.567300000012,1872.4035,1873.402800000012,1873.899700000048,1873.899700000048,1875.869600000024,1569.0,1875.869600000024,5.0,1875.873600000024,7.0,2.0,212.0,15.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1875.873800000012,242.0,7.0,1875.873800000012,242.0,,,,1879.414900000036,1879.911300000012,1878.911600000024,1879.414900000036,1876.875800000012,1878.911600000024,1879.911300000012,1880.408100000024,1880.408200000048,1881.111400000036,151.0,1881.1115,1.0,1881.1155,7.0,3.0,213.0,6.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1881.115600000024,217.0,7.0,1881.115700000048,217.0,,,,1884.886600000024,1885.3832000000475,1884.383600000024,1884.8865,1882.117300000012,1884.383600000024,1885.383300000012,1885.880100000024,1885.880200000048,1888.013400000036,1387.0,1888.0135,4.0,1888.017900000036,7.0,4.0,214.0,22.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1888.018,240.0,7.0,1888.018100000024,240.0,,,,1891.989,1892.485400000036,1891.486,1891.988900000036,1889.019700000048,1891.485900000036,1892.485400000036,1892.982300000012,1892.982400000036,1895.4802000000475,1502.0,1895.480300000012,4.0,1895.4845,7.0,5.0,215.0,23.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1895.4847000000475,228.0,7.0,1895.4847000000475,228.0,,,,1899.424300000012,1899.920900000036,1898.9215,1899.424300000012,1896.485400000036,1898.9215,1899.920900000036,1900.418,1900.418100000024,1901.872800000012,1449.0,1901.872800000012,3.0,1901.877,7.0,6.0,216.0,28.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1901.877200000048,120.0,7.0,1901.877300000012,120.0,,,,1905.847900000036,1906.3445,1905.345,1905.847900000036,1902.8785,1905.344900000036,1906.3445,1906.841300000012,1906.841300000012,1908.556600000024,1448.0,1908.556600000024,3.0,1908.560900000036,7.0,7.0,217.0,3.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1908.561200000048,354.0,7.0,1908.561300000012,354.0,,,,1912.3017000000475,1912.798200000048,1911.798700000048,1912.3017000000475,1909.562800000012,1911.798700000048,1912.798200000048,1913.295100000024,1913.295100000024,1914.252800000012,938.0,1914.252900000036,2.0,1914.256800000012,7.0,8.0,218.0,7.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1914.257,5.0,7.0,1914.257100000024,5.0,,,,1918.428100000024,1918.924700000048,1917.925300000012,1918.428,1915.258600000024,1917.925300000012,1918.924700000048,1919.421600000024,1919.421600000024,1921.457900000036,1630.0,1921.457900000036,3.0,1921.4625,7.0,9.0,219.0,14.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1921.462700000048,172.0,7.0,1921.462800000012,172.0,,,,1925.633400000036,1926.129900000036,1925.130600000024,1925.633400000036,1922.464,1925.1305,1926.129900000036,1926.626800000012,1926.626800000012,1928.723600000024,1509.0,1928.723800000012,2.0,1928.728100000024,7.0,10.0,220.0,24.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1928.7282000000475,37.0,7.0,1928.728300000012,37.0,,,,1932.099400000036,1932.595800000012,1931.5965,1932.099300000012,1929.729800000012,1931.5965,1932.595800000012,1933.092700000048,1933.092700000048,1934.711,1238.0,1934.711,5.0,1934.714900000036,7.0,11.0,221.0,0.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1934.715100000024,181.0,7.0,1934.715200000048,181.0,,,,1938.856,1939.3525,1938.353300000012,1938.856,1935.717200000048,1938.353300000012,1939.3525,1939.8497000000475,1939.849800000012,1941.9585,1739.0,1941.958600000024,4.0,1941.962600000024,7.0,12.0,222.0,9.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1941.962800000012,211.0,7.0,1941.962800000012,211.0,,,,1946.134300000012,1946.6305,1945.63,1946.1342000000477,1942.964600000024,1945.629900000036,1946.6305,1947.127400000036,1947.1275,1949.818200000048,2188.0,1949.818300000012,5.0,1949.822900000036,7.0,13.0,223.0,4.0,1.0,1.6,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1949.823100000024,316.0,7.0,1949.823300000012,316.0,,,,1953.963400000036,1954.4602000000475,1953.460900000036,1953.963300000012,1950.8242000000475,1953.460900000036,1954.4602000000475,1954.956800000012,1954.956900000036,1957.320600000024,1714.0,1957.320800000012,4.0,1957.3252000000475,7.0,14.0,224.0,19.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1957.325300000012,143.0,7.0,1957.325300000012,143.0,,,,1961.065300000012,1961.562100000024,1960.5625,1961.065300000012,1958.326700000048,1960.562400000036,1961.562100000024,1962.061600000024,1962.061600000024,1964.301400000036,1776.0,1964.301400000036,5.0,1964.3055,7.0,15.0,225.0,27.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1964.305700000048,198.0,7.0,1964.305700000048,198.0,,,,1968.246600000024,1968.743100000024,1967.7437000000475,1968.246600000024,1965.307600000024,1967.7437000000475,1968.743100000024,1969.239800000012,1969.239800000012,1972.015800000012,1932.0,1972.015800000012,5.0,1972.020300000012,7.0,16.0,226.0,8.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1972.020400000036,229.0,7.0,1972.020600000024,229.0,,,,1975.560800000012,1976.057400000036,1975.057700000048,1975.5607000000475,1973.021800000012,1975.057700000048,1976.057400000036,1976.5545,1976.554600000024,1979.051100000024,2026.0,1979.051100000024,5.0,1979.0552000000475,7.0,17.0,227.0,16.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1979.055400000036,273.0,7.0,1979.0555,273.0,,,,1982.626800000012,1983.1232000000475,1982.123800000012,1982.6267000000475,1980.0572000000475,1982.123700000048,1983.1232000000475,1983.620100000024,1983.620100000024,1987.128900000036,2092.0,1987.128900000036,5.0,1987.133300000012,7.0,18.0,228.0,1.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1987.1335,148.0,7.0,1987.1335,148.0,,,,1990.5044000000355,1991.000900000036,1990.001400000036,1990.5044000000355,1988.135300000012,1990.001400000036,1991.001,1991.498100000024,1991.498100000024,1993.770800000012,2064.0,1993.770800000012,5.0,1993.775200000048,7.0,19.0,229.0,10.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1993.775400000036,53.0,7.0,1993.775400000036,53.0,,,,1997.515800000012,1998.012300000012,1997.012800000012,1997.515800000012,1994.777,1997.012700000048,1998.012300000012,1998.509300000012,1998.509300000012,2001.103,1408.0,2001.103,4.0,2001.1069000000357,7.0,20.0,230.0,17.0,1.0,1.2,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2001.107100000024,169.0,7.0,2001.107100000024,169.0,,,,2004.8785,2005.375,2004.375700000048,2004.878400000036,2002.109,2004.375600000024,2005.375,2005.872,2005.872,2007.962900000036,1824.0,2007.963,5.0,2007.967300000012,7.0,21.0,231.0,2.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2007.9675,183.0,7.0,2007.967600000024,183.0,,,,2011.338400000036,2011.835,2010.835600000024,2011.338400000036,2008.969,2010.8355,2011.835,2012.331900000036,2012.331900000036,2013.083600000024,738.0,2013.083600000024,2.0,2013.087700000048,7.0,22.0,232.0,20.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2013.087900000036,246.0,7.0,2013.087900000036,246.0,,,,2016.428600000024,2016.925300000012,2015.925900000036,2016.428600000024,2014.089900000036,2015.925900000036,2016.925300000012,2017.4222000000475,2017.4222000000475,2019.1432000000475,1405.0,2019.1432000000475,5.0,2019.147,7.0,23.0,233.0,25.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2019.1472000000476,243.0,7.0,2019.147300000012,243.0,,,,2022.688700000048,2023.185,2022.1857000000475,2022.688600000024,2020.1494000000357,2022.1857000000475,2023.185,2023.682,2023.682100000024,2026.554900000036,1654.0,2026.554900000036,5.0,2026.559,7.0,24.0,234.0,26.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2026.559300000012,9.0,7.0,2026.559300000012,9.0,,,,2030.130100000024,2030.626600000024,2029.6274000000355,2030.130100000024,2027.560800000012,2029.627300000012,2030.626600000024,2031.1235,2031.1235,2032.675200000048,1272.0,2032.675200000048,4.0,2032.6795,7.0,25.0,235.0,11.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2032.679600000024,102.0,7.0,2032.679700000048,102.0,,,,2036.444900000036,2036.941,2035.941600000024,2036.444800000012,2033.6809000000355,2035.941600000024,2036.941100000024,2037.438,2037.438,2039.086300000012,1430.0,2039.086300000012,4.0,2039.090300000012,7.0,26.0,236.0,12.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2039.0905,234.0,7.0,2039.0905,234.0,,,,2042.662,2043.1585,2042.159,2042.662,2040.092600000024,2042.158900000036,2043.1585,2043.655900000036,2043.655900000036,2045.1159000000357,1243.0,2045.116,4.0,2045.12,7.0,27.0,237.0,21.0,1.0,1.0,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2045.120200000048,34.0,7.0,2045.120200000048,34.0,,,,2049.2613000000115,2049.757600000024,2048.758400000036,2049.261200000047,2046.122300000012,2048.758300000012,2049.7577000000474,2050.2546000000234,2050.2546000000234,2052.309300000012,1821.0,2052.309400000036,4.0,2052.314,7.0,28.0,238.0,29.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2052.314300000012,7.0,7.0,2052.314300000012,7.0,,,,2056.2543000000114,2056.750800000012,2055.751300000012,2056.254200000047,2053.3154000000354,2055.751300000012,2056.750800000012,2057.247700000047,2057.247700000047,2059.641800000012,1896.0,2059.641800000012,5.0,2059.646,7.0,29.0,239.0,18.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2059.6462000000474,179.0,8.0,2081.418800000012,179.0,s,21.76139999997622,,2085.190300000012,2085.686800000012,2084.6874000000357,2085.190300000012,2082.4207000000474,2084.6873000000114,2085.686800000012,2086.184100000024,2086.184100000024,2088.171700000047,1727.0,2088.171700000047,5.0,2088.175800000012,8.0,0.0,240.0,12.0,1.0,1.2,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2088.176100000024,278.0,8.0,2088.176800000012,278.0,,,,2092.1469999999995,2092.6435,2091.644300000012,2092.146900000036,2089.177600000024,2091.6442000000475,2092.6435,2093.1404999999995,2093.1404999999995,2095.4373000000114,1956.0,2095.4373000000114,5.0,2095.4415,8.0,1.0,241.0,3.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2095.441600000024,308.0,8.0,2095.441700000047,308.0,,,,2099.5826000000234,2100.079,2099.079600000024,2099.5824999999995,2096.4435,2099.0794000000355,2100.079,2100.5759000000357,2100.5759000000357,2102.842900000036,1994.0,2102.842900000036,4.0,2102.846800000012,8.0,2.0,242.0,19.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2102.847,279.0,8.0,2102.847100000024,279.0,,,,2106.987600000024,2107.484100000024,2106.4848000000115,2106.987600000024,2103.8487000000478,2106.4848000000115,2107.484100000024,2107.981100000024,2107.981100000024,2110.8173000000115,2570.0,2110.8173000000115,5.0,2110.8214000000357,8.0,3.0,243.0,29.0,1.0,1.6,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2110.8216000000234,251.0,8.0,2110.8216000000234,251.0,,,,2114.1932000000475,2114.6894999999995,2113.69,2114.193100000024,2111.8234000000352,2113.689900000036,2114.689600000024,2115.186300000012,2115.186300000012,2116.828700000048,1260.0,2116.828800000012,5.0,2116.832900000036,8.0,4.0,244.0,20.0,1.0,0.8,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2116.833,306.0,8.0,2116.8331000000235,306.0,,,,2120.374100000024,2120.8704999999995,2119.8711000000235,2120.374,2117.835,2119.8711000000235,2120.8706000000234,2121.3675,2121.3675,2123.046100000024,1350.0,2123.046100000024,5.0,2123.050100000024,8.0,5.0,245.0,26.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2123.0502000000474,327.0,8.0,2123.050300000012,327.0,,,,2126.391600000024,2126.887900000036,2125.8889000000354,2126.3915,2124.0524000000355,2125.8888000000115,2126.887900000036,2127.3849000000355,2127.3849000000355,2129.4516000000235,1593.0,2129.451700000048,5.0,2129.4558000000115,8.0,6.0,246.0,5.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2129.4559000000354,78.0,8.0,2129.456,78.0,,,,2133.427,2133.923400000036,2132.924200000047,2133.4269000000354,2130.4576000000234,2132.924200000047,2133.923400000036,2134.4204000000354,2134.4204000000354,2137.123300000012,2364.0,2137.1234000000354,5.0,2137.127400000036,8.0,7.0,247.0,13.0,1.0,1.4,0.3,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2137.1275,331.0,8.0,2137.1277000000478,331.0,,,,2140.668300000012,2141.165100000024,2140.1656000000235,2140.668300000012,2138.1294000000357,2140.1655,2141.165100000024,2141.662100000024,2141.662100000024,2144.528400000036,1756.0,2144.528400000036,5.0,2144.5325,8.0,8.0,248.0,6.0,1.0,1.0,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2144.532800000012,161.0,8.0,2144.532800000012,161.0,,,,2148.4761000000235,2148.9761000000235,2147.9709000000357,2148.476,2145.534600000024,2147.9709000000357,2148.9761000000235,2149.473100000024,2149.473200000047,2151.6305,1899.0,2151.6305,5.0,2151.6346000000235,8.0,9.0,249.0,18.0,1.0,1.4,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2151.634800000012,91.0,8.0,2151.6349000000355,91.0,,,,2154.9759000000354,2155.472400000036,2154.472900000035,2154.9758000000115,2152.636800000012,2154.472800000012,2155.472400000036,2155.9702000000475,2155.970300000012,2157.7571000000235,1438.0,2157.7571000000235,5.0,2157.761100000024,8.0,10.0,250.0,25.0,1.0,0.8,0.7,Time
,,S42,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2157.7613000000115,162.0,8.0,2157.761400000036,162.0,,,,2161.5026000000234,2161.9989000000355,2160.999400000036,2161.5025,2158.7633000000114,2160.999300000012,2161.9989000000355,2162.496,2162.496,2163.8841000000234,1360.0,2163.8841000000234,4.0,2163.8881000000238,8.0,11.0,251.0,27.0,1.0,1.2,0.7,Time
