Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2404.0455999999044,331.0,6.0,2404.046,331.0,,,,2408.2797999997138,2408.7707999997137,2407.762400000096,2408.279299999714,2405.065699999809,2407.762,2408.7709000000955,2409.2715,2409.271699999809,2413.279,3472.0,2413.279699999809,5.0,2413.2954000000955,6.0,2.0,182.0,24.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2413.296299999714,242.0,6.0,2413.2966999998093,242.0,,,,2417.3171999998094,2417.8225999999045,2416.802900000095,2417.3166999998093,2414.320299999714,2416.8024000000955,2417.822799999714,2418.323,2418.3231999998093,2419.226299999714,354.0,2419.226799999714,1.0,2419.237099999905,6.0,3.0,183.0,23.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2419.237699999809,164.0,6.0,2419.238,164.0,,,,2423.041900000095,2423.5385,2422.523299999714,2423.0415,2420.251299999714,2422.523,2423.538599999905,2424.039299999714,2424.0399000000957,2428.668900000095,4114.0,2428.6694000000957,5.0,2428.6805,6.0,4.0,184.0,22.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2428.6810999999047,174.0,6.0,2428.6814000000954,174.0,,,,2432.6735,2433.174299999714,2432.1635,2432.6730999999045,2429.680299999714,2432.1630999999047,2433.1745,2433.671299999714,2433.6715,2437.969699999809,3083.0,2437.9705,5.0,2437.9880999999045,6.0,5.0,185.0,13.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2437.989,181.0,6.0,2437.9892999997137,181.0,,,,2441.568199999809,2442.0715,2441.057199999809,2441.567699999809,2439.0045,2441.056799999714,2442.0715999999047,2442.572699999809,2442.572900000095,2445.7594000000954,1874.0,2445.760299999714,5.0,2445.777799999714,6.0,6.0,186.0,26.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2445.7789000000957,290.0,6.0,2445.779299999714,290.0,,,,2449.9474000000955,2450.438199999809,2449.4394000000952,2449.947,2446.7905,2449.438900000096,2450.4384000000955,2450.9405,2450.940699999809,2454.727099999905,2678.0,2454.7276999998094,5.0,2454.737699999809,6.0,7.0,187.0,19.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2454.738299999714,230.0,6.0,2454.7385999999046,230.0,,,,2458.126299999714,2458.6225999999047,2457.6105,2458.1257999997138,2455.7619000000955,2457.6099000000954,2458.6225999999047,2459.1215999999044,2459.121699999809,2461.644199999809,1954.0,2461.6449000000957,5.0,2461.6625999999046,6.0,8.0,188.0,5.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2461.663699999809,50.0,6.0,2461.664299999714,50.0,,,,2465.075799999714,2465.564900000096,2464.5555,2465.075299999714,2462.668299999714,2464.5550999999045,2465.565199999809,2466.0645999999047,2466.0646999998094,2468.708900000096,2129.0,2468.709299999714,5.0,2468.718799999714,6.0,9.0,189.0,10.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2468.7195,24.0,6.0,2468.719799999714,24.0,,,,2472.518799999714,2473.0135999999047,2472.0070999999048,2472.5182999997137,2469.726699999809,2472.0066999998094,2473.013699999809,2473.514299999714,2473.514900000095,2476.9040999999047,2939.0,2476.905,5.0,2476.9146999998093,6.0,10.0,190.0,12.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2476.915299999714,96.0,6.0,2476.9155,96.0,,,,2480.488799999714,2480.9800999999047,2479.9855,2480.488400000095,2477.914599999905,2479.985,2480.980299999714,2481.480199999809,2481.4804000000954,2485.365299999714,3351.0,2485.3660999999047,5.0,2485.3860999999047,6.0,11.0,191.0,21.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2485.387,257.0,6.0,2485.387299999714,257.0,,,,2489.5554000000952,2490.050299999714,2489.049699999809,2489.555,2486.391799999714,2489.0491999998094,2490.050400000096,2490.5466999998093,2490.546799999714,2494.177699999809,3224.0,2494.1781999998093,5.0,2494.1965999999047,6.0,12.0,192.0,9.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2494.1975999999045,145.0,6.0,2494.198099999905,145.0,,,,2497.9695,2498.4655,2497.4555999999047,2497.969199999809,2495.2110999999045,2497.4551999998093,2498.4655999999045,2498.9639000000952,2498.9640999999046,2502.4210999999045,3049.0,2502.4215999999046,5.0,2502.4391999998093,6.0,13.0,193.0,7.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2502.4404000000955,200.0,6.0,2502.440799999714,200.0,,,,2506.650699999809,2507.147,2506.1395,2506.650199999809,2503.456799999714,2506.139099999905,2507.1470999999046,2507.650900000096,2507.6511999998093,2510.978199999809,2896.0,2510.9785,5.0,2510.987699999809,6.0,14.0,194.0,4.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2510.988299999714,302.0,6.0,2510.9885999999046,302.0,,,,2514.550400000096,2515.047799999714,2514.038699999809,2514.55,2511.998599999905,2514.038299999714,2515.0479000000955,2515.549699999809,2515.5497999997137,2518.2104000000954,1859.0,2518.211,5.0,2518.226299999714,6.0,15.0,195.0,16.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2518.227299999714,142.0,6.0,2518.2276999998094,142.0,,,,2522.2009000000958,2522.6992999997137,2521.677799999714,2522.2005,2519.237699999809,2521.6774000000955,2522.6994000000955,2523.1986999998094,2523.199099999905,2526.7701999998094,3049.0,2526.770699999809,5.0,2526.7905,6.0,16.0,196.0,8.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2526.791400000096,12.0,6.0,2526.7921999998093,12.0,,,,2530.3960999999044,2530.8894000000955,2529.880099999905,2530.3955,2527.808299999714,2529.8795,2530.889699999809,2531.3901999998093,2531.3904000000957,2535.0479000000955,3129.0,2535.048299999714,5.0,2535.0621999998093,6.0,17.0,197.0,1.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2535.063,343.0,6.0,2535.0634000000955,343.0,,,,2539.053299999714,2539.5562999997137,2538.528799999714,2539.052799999714,2536.079799999714,2538.528400000095,2539.5562999997137,2540.0565,2540.056699999809,2542.742699999809,2266.0,2542.7429000000952,5.0,2542.7525,6.0,18.0,198.0,28.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2542.753099999905,85.0,6.0,2542.753299999714,85.0,,,,2546.322099999905,2546.822299999714,2545.8135999999045,2546.3215999999047,2543.7700999999047,2545.813099999905,2546.8224000000955,2547.324799999714,2547.325,2550.307199999809,2396.0,2550.3076999998093,5.0,2550.317599999905,6.0,19.0,199.0,6.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2550.318199999809,341.0,6.0,2550.3185,341.0,,,,2554.2989000000957,2554.800799999714,2553.7960999999045,2554.298400000095,2551.3195999999048,2553.7954000000955,2554.800900000095,2555.2985999999046,2555.2986999998093,2558.848299999714,3055.0,2558.8487999997137,5.0,2558.864599999905,6.0,20.0,200.0,3.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2558.8655,172.0,6.0,2558.865799999714,172.0,,,,2562.278,2562.773299999714,2561.733799999714,2562.277799999714,2559.871699999809,2561.733400000096,2562.7735,2563.277,2563.2770999999047,2565.8575,1998.0,2565.8580999999044,5.0,2565.872900000096,6.0,21.0,201.0,25.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2565.8739000000955,113.0,6.0,2565.874299999714,113.0,,,,2569.6405,2570.131799999714,2569.128400000096,2569.639900000095,2566.8730999999048,2569.128,2570.131900000096,2570.631799999714,2570.632,2573.4529000000957,2601.0,2573.453299999714,5.0,2573.463199999809,6.0,22.0,202.0,17.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2573.464,5.0,6.0,2573.4641999998094,5.0,,,,2577.6195999999045,2578.123,2577.110199999809,2577.619199999809,2574.4655,2577.109699999809,2578.1230999999048,2578.624400000095,2578.625,2582.3590999999046,3412.0,2582.3595999999047,5.0,2582.3769000000952,6.0,23.0,203.0,29.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2582.3777999997137,265.0,6.0,2582.378099999905,265.0,,,,2586.178799999714,2586.6730999999045,2585.6704000000955,2586.1784000000957,2583.390799999714,2585.669900000096,2586.673199999809,2587.1736999998093,2587.173799999714,2590.6735,3321.0,2590.6741999998094,5.0,2590.693799999714,6.0,24.0,204.0,2.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2590.6947999997137,132.0,6.0,2590.695199999809,132.0,,,,2594.1006999998094,2594.590099999905,2593.5895999999047,2594.100299999714,2591.7145999999047,2593.5891999998094,2594.590199999809,2595.090799999714,2595.0910999999046,2598.27,2650.0,2598.2705,5.0,2598.280799999714,6.0,25.0,205.0,20.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2598.281299999714,326.0,6.0,2598.2815999999048,326.0,,,,2602.467900000096,2602.958,2601.965199999809,2602.4672999997138,2599.285099999905,2601.964699999809,2602.958,2603.4575999999047,2603.4579000000954,2607.1739000000957,3081.0,2607.1745,5.0,2607.1930999999045,6.0,26.0,206.0,14.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2607.1939000000957,127.0,6.0,2607.1941999998094,127.0,,,,2610.557,2611.0494000000954,2610.0364000000955,2610.556599999905,2608.1925,2610.036,2611.0495,2611.5499000000955,2611.55,2614.929799999714,2914.0,2614.930199999809,5.0,2614.940599999905,6.0,27.0,207.0,15.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2614.941199999809,164.0,6.0,2614.9415,164.0,,,,2618.3504000000958,2618.84,2617.829900000095,2618.35,2615.949599999905,2617.8295,2618.840199999809,2619.3405999999045,2619.340699999809,2622.2952999997137,2749.0,2622.296,5.0,2622.3069000000955,6.0,28.0,208.0,0.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2622.3075999999046,277.0,6.0,2622.3079000000957,277.0,,,,2625.8849000000955,2626.3824000000955,2625.3805999999045,2625.8845,2623.312299999714,2625.380199999809,2626.3825,2626.883,2626.883400000095,2630.325799999714,2971.0,2630.3260999999047,5.0,2630.335699999809,6.0,29.0,209.0,11.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2630.336400000095,249.0,7.0,2643.0295,249.0,s,12.635400000095617,,2646.400699999809,2646.8990999999046,2645.8901999998093,2646.400199999809,2644.041900000095,2645.889699999809,2646.8991999998093,2647.399299999714,2647.3994000000957,2649.9024000000954,2227.0,2649.9029000000955,5.0,2649.9131999998094,7.0,0.0,210.0,5.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2649.913799999714,109.0,7.0,2649.917,109.0,,,,2653.6969000000954,2654.199099999905,2653.18,2653.6965,2650.920199999809,2653.1795,2654.199199999809,2654.703,2654.703299999714,2658.4602999997137,3124.0,2658.460699999809,5.0,2658.4765,7.0,1.0,211.0,17.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2658.4775,166.0,7.0,2658.477799999714,166.0,,,,2662.439099999905,2662.932400000095,2661.9204000000955,2662.4385999999045,2659.476199999809,2661.919900000096,2662.9325,2663.434400000096,2663.4345999999045,2666.5814000000955,2842.0,2666.5821999998093,5.0,2666.5922999997138,7.0,2.0,212.0,18.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2666.592799999714,151.0,7.0,2666.593099999905,151.0,,,,2670.0027999997137,2670.5005,2669.480799999714,2670.002400000096,2667.6049000000958,2669.4805,2670.500599999905,2670.9999000000957,2671.0000999999047,2673.777699999809,2156.0,2673.778199999809,5.0,2673.789299999714,7.0,3.0,213.0,10.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2673.7899000000957,259.0,7.0,2673.7901999998094,259.0,,,,2677.590799999714,2678.0846999998093,2677.088,2677.590299999714,2674.806599999905,2677.0875,2678.084799999714,2678.5829000000954,2678.583,2681.7799000000955,2751.0,2681.7805,5.0,2681.790400000096,7.0,4.0,214.0,22.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2681.791099999905,75.0,7.0,2681.7915,75.0,,,,2685.384699999809,2685.8844000000954,2684.876400000096,2685.384299999714,2682.795799999714,2684.8759000000955,2685.8845,2686.382799999714,2686.3840999999047,2689.3865,2565.0,2689.387099999905,5.0,2689.397,7.0,5.0,215.0,21.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2689.3975,280.0,7.0,2689.397699999809,280.0,,,,2692.801,2693.302199999809,2692.2979000000955,2692.8005999999045,2690.414299999714,2692.297599999905,2693.302199999809,2693.800400000096,2693.8005999999045,2697.046400000095,2709.0,2697.047199999809,5.0,2697.058,7.0,6.0,216.0,20.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2697.058699999809,224.0,7.0,2697.0589000000955,224.0,,,,2700.627400000096,2701.1257999997138,2700.120299999714,2700.6269000000952,2698.069400000096,2700.119900000095,2701.1259000000955,2701.6249000000957,2701.6250999999047,2704.589,2383.0,2704.5897999997137,5.0,2704.6001999998093,7.0,7.0,217.0,16.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2704.600799999714,17.0,7.0,2704.601,17.0,,,,2707.964299999714,2708.459,2707.461299999714,2707.963799999714,2705.614,2707.460799999714,2708.459199999809,2708.9582999997137,2708.9585,2712.171,2785.0,2712.171400000095,5.0,2712.181799999714,7.0,8.0,218.0,15.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2712.182400000095,171.0,7.0,2712.1826999998093,171.0,,,,2715.7611999998094,2716.2590999999047,2715.2565,2715.760799999714,2713.1884000000955,2715.256099999905,2716.2591999998094,2716.760799999714,2716.7609000000957,2719.788699999809,2581.0,2719.789,5.0,2719.7979000000955,7.0,9.0,219.0,6.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2719.7985,197.0,7.0,2719.7986999998093,197.0,,,,2723.608299999714,2724.1015999999045,2723.085,2723.6079000000955,2720.8035,2723.0845,2724.1015999999045,2724.6000999999046,2724.600299999714,2728.331699999809,2587.0,2728.331900000095,5.0,2728.342,7.0,10.0,220.0,12.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2728.3425999999045,321.0,7.0,2728.342900000096,321.0,,,,2732.357400000096,2732.8501999998093,2731.8434000000952,2732.3569000000957,2729.3500999999046,2731.843099999905,2732.850299999714,2733.3505999999047,2733.351099999905,2737.3591999998093,3183.0,2737.359699999809,5.0,2737.3760999999045,7.0,11.0,221.0,3.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2737.3770999999047,211.0,7.0,2737.3775,211.0,,,,2741.1595,2741.6502999997138,2740.637699999809,2741.159099999905,2738.387199999809,2740.637199999809,2741.6504000000955,2742.153299999714,2742.153299999714,2745.500299999714,2970.0,2745.5007999997138,5.0,2745.513699999809,7.0,12.0,222.0,7.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2745.5145,5.0,7.0,2745.5145999999045,5.0,,,,2749.1015,2749.599299999714,2748.59,2749.101299999714,2746.5185,2748.589699999809,2749.599299999714,2750.1035,2750.103799999714,2753.671199999809,3113.0,2753.672,5.0,2753.689299999714,7.0,13.0,223.0,1.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2753.6902999997137,133.0,7.0,2753.690699999809,133.0,,,,2757.6604000000957,2758.151900000096,2757.1406999998094,2757.659799999714,2754.693400000096,2757.1404000000957,2758.152,2758.652699999809,2758.652699999809,2762.4675,3393.0,2762.4681999998093,5.0,2762.487099999905,7.0,14.0,224.0,28.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2762.488299999714,109.0,7.0,2762.4885999999046,109.0,,,,2766.676699999809,2767.1671999998093,2766.1520999999047,2766.6761999998093,2763.4971999998093,2766.1515,2767.1671999998093,2767.6675,2767.668,2771.0629000000954,3292.0,2771.0632999997138,5.0,2771.0809000000954,7.0,15.0,225.0,29.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2771.081799999714,119.0,7.0,2771.0820999999046,119.0,,,,2774.6885,2775.193400000096,2774.1786999998094,2774.688099999905,2772.096699999809,2774.1781999998093,2775.1935,2775.6945,2775.694699999809,2778.8571999998094,2684.0,2778.8577999997137,5.0,2778.867299999714,7.0,16.0,226.0,11.0,1.0,1.0,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2778.868,145.0,7.0,2778.868299999714,145.0,,,,2782.251199999809,2782.7420999999044,2781.739199999809,2782.2507999997138,2779.8881999998093,2781.7386999998093,2782.7420999999044,2783.2425,2783.2430999999046,2786.1565999999048,2475.0,2786.157099999905,5.0,2786.168099999905,7.0,17.0,227.0,25.0,1.0,0.8,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2786.168699999809,347.0,7.0,2786.169,347.0,,,,2789.9559000000954,2790.459199999809,2789.436900000095,2789.955299999714,2787.169299999714,2789.4365999999045,2790.4594000000952,2790.959,2790.959199999809,2794.3730999999048,3043.0,2794.373799999714,5.0,2794.3925999999046,7.0,18.0,228.0,2.0,1.0,1.2,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2794.3934000000954,122.0,7.0,2794.393799999714,122.0,,,,2798.5614000000955,2799.0590999999044,2798.0581999998094,2798.561,2795.403799999714,2798.0576999998093,2799.059199999809,2799.5600999999047,2799.560299999714,2803.6200999999046,3421.0,2803.6205999999047,5.0,2803.6395999999045,7.0,19.0,229.0,19.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2803.6405999999047,298.0,7.0,2803.640900000096,298.0,,,,2807.8359000000955,2808.334799999714,2807.3236999998094,2807.835199999809,2804.650900000096,2807.3231999998093,2808.334900000096,2808.834199999809,2808.8344000000952,2812.974400000096,3400.0,2812.974799999714,5.0,2812.987799999714,7.0,20.0,230.0,4.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2812.9885,264.0,7.0,2812.988900000096,264.0,,,,2816.5626999998094,2817.059,2816.0485999999046,2816.5621999998093,2814.0,2816.048199999809,2817.059,2817.559299999714,2817.5595,2820.813,2779.0,2820.8135999999045,5.0,2820.824199999809,7.0,21.0,231.0,26.0,1.0,1.0,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2820.824799999714,236.0,7.0,2820.824900000096,236.0,,,,2825.061699999809,2825.551299999714,2824.537199999809,2825.061299999714,2821.839400000096,2824.536699999809,2825.551400000096,2826.051299999714,2826.051400000096,2829.3906999998094,2639.0,2829.391099999905,5.0,2829.401299999714,7.0,22.0,232.0,14.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2829.402,277.0,7.0,2829.402199999809,277.0,,,,2833.3816999998094,2833.8775999999048,2832.8669000000955,2833.381299999714,2830.413,2832.866599999905,2833.877699999809,2834.3769000000952,2834.3775,2837.0044000000958,2187.0,2837.0049000000954,5.0,2837.016099999905,7.0,23.0,233.0,8.0,1.0,1.4,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2837.016699999809,95.0,7.0,2837.016900000096,95.0,,,,2841.0134000000958,2841.51,2840.5007999997138,2841.012900000095,2838.0196999998093,2840.500299999714,2841.5100999999045,2842.010299999714,2842.010400000095,2844.9579000000954,2576.0,2844.9582999997137,5.0,2844.969,7.0,24.0,234.0,13.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2844.969599999905,275.0,7.0,2844.969799999714,275.0,,,,2848.348699999809,2848.8515999999045,2847.845199999809,2848.348299999714,2845.9717999997138,2847.8449000000955,2848.851699999809,2849.352900000096,2849.3530999999048,2852.6250999999047,2788.0,2852.6255,5.0,2852.636599999905,7.0,25.0,235.0,0.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2852.637199999809,249.0,7.0,2852.637799999714,249.0,,,,2856.416199999809,2856.9184000000955,2855.892900000096,2856.415699999809,2853.6445999999046,2855.8925,2856.9185,2857.4202999997137,2857.4205,2861.084900000096,3221.0,2861.0854000000954,5.0,2861.101199999809,7.0,26.0,236.0,27.0,1.0,1.2,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2861.102,96.0,7.0,2861.1025,96.0,,,,2865.2974000000954,2865.785299999714,2864.781299999714,2865.297,2862.1180999999046,2864.7809000000952,2865.785299999714,2866.2880999999047,2866.288299999714,2869.9225,3275.0,2869.923,5.0,2869.9421999998094,7.0,27.0,237.0,9.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2869.943299999714,32.0,7.0,2869.9439000000957,32.0,,,,2874.167799999714,2874.6604000000957,2873.6491999998093,2874.1671999998093,2870.958099999905,2873.6485999999045,2874.6605,2875.160900000096,2875.1610999999048,2878.9999000000957,3495.0,2879.0005,5.0,2879.02,7.0,28.0,238.0,24.0,1.0,1.6,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2879.0209000000955,205.0,7.0,2879.021199999809,205.0,,,,2883.045,2883.5365,2882.5299000000955,2883.0445999999047,2880.0364000000955,2882.5295,2883.5365,2884.037799999714,2884.038299999714,2887.666,3194.0,2887.6665,5.0,2887.683299999714,7.0,29.0,239.0,23.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2887.684299999714,331.0,8.0,2889.983799999714,331.0,s,2.273099999904844,,2893.9885,2894.4784000000955,2893.4782999997137,2893.988,2890.9956999998094,2893.477799999714,2894.4785,2894.9782999997137,2894.9785,2899.6015,3501.0,2899.602099999905,5.0,2899.617799999714,8.0,0.0,240.0,13.0,1.0,1.4,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2899.6185999999047,315.0,8.0,2899.623,315.0,,,,2903.027799999714,2903.5261999998093,2902.5131999998093,2903.0272999997137,2900.639199999809,2902.512699999809,2903.526299999714,2904.028799999714,2904.029,2906.533799999714,1367.0,2906.5342999997138,5.0,2906.5505999999045,8.0,1.0,241.0,20.0,1.0,0.8,0.3,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2906.5515,143.0,8.0,2906.552099999905,143.0,,,,2910.735199999809,2911.2354000000955,2910.228799999714,2910.734799999714,2907.5699000000955,2910.2285,2911.2355999999045,2911.7355,2911.735799999714,2914.6167999997137,2414.0,2914.6170999999044,5.0,2914.6269000000952,8.0,2.0,242.0,29.0,1.0,1.6,0.7,Time
,,S11,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2914.6275,194.0,8.0,2914.6277999997137,194.0,,,,2918.8121999998093,2919.304099999905,2918.295,2918.811900000095,2915.634,2918.2945,2919.3042999997137,2919.802299999714,2919.8024000000955,2922.993,2704.0,2922.9935,5.0,2923.0054000000955,8.0,3.0,243.0,9.0,1.0,1.6,0.7,Time
