Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1607.3745,85.0,6.0,1607.3747999999523,85.0,,,,1610.7765999999046,1611.2757000000477,1610.261,1610.7762999999525,1608.3945,1610.2607999999525,1611.2757000000477,1611.7752999999525,1611.775399999857,1613.2602000000477,999.0,1613.2605999999048,4.0,1613.2747999999524,6.0,7.0,187.0,20.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1613.2752999999525,302.0,6.0,1613.275599999905,302.0,,,,1617.442899999857,1617.9410999999047,1616.9267999999524,1617.4427999999525,1614.276899999857,1616.9265999999047,1617.9412000000475,1618.441399999857,1618.4415,1619.992099999905,1200.0,1619.9922000000477,2.0,1620.008,6.0,8.0,188.0,9.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1620.0085,78.0,6.0,1620.0085999999046,78.0,,,,1624.1915999999046,1624.690399999857,1623.676200000048,1624.191399999857,1621.0093999998571,1623.6760000000002,1624.690399999857,1625.190399999857,1625.190399999857,1627.7412999999524,1332.0,1627.7415999999048,2.0,1627.7557000000477,6.0,9.0,189.0,4.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1627.756,29.0,6.0,1627.7562000000478,29.0,,,,1631.723899999857,1632.2225999999048,1631.207,1631.7237000000478,1628.7585999999046,1631.2067999999524,1632.2225999999048,1632.7225999999048,1632.7227999999525,1634.8232999999525,1267.0,1634.8237000000477,2.0,1634.838,6.0,10.0,190.0,8.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1634.8385999999048,120.0,6.0,1634.838899999857,120.0,,,,1638.4235,1638.9215999999046,1637.9082000000478,1638.4232999999524,1635.8407999999524,1637.9077999999524,1638.9217000000478,1639.4215000000002,1639.4217000000478,1641.2892000000477,1551.0,1641.289899999857,5.0,1641.3040999999048,6.0,11.0,191.0,21.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1641.3045000000002,258.0,6.0,1641.3047000000477,258.0,,,,1645.3060999999047,1645.8042999999525,1644.79,1645.305899999857,1642.323,1644.7897999999525,1645.8042999999525,1646.3042999999525,1646.304399999857,1648.0047999999524,1352.0,1648.0050999999048,3.0,1648.0170999999048,6.0,12.0,192.0,13.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1648.0175000000002,268.0,6.0,1648.0175000000002,268.0,,,,1651.3717000000477,1651.8702000000478,1650.8557999999523,1651.371599999905,1649.0222999999523,1650.8557000000478,1651.8702000000478,1652.3702000000478,1652.3702000000478,1655.0875,1984.0,1655.0877999999525,5.0,1655.1012000000478,6.0,13.0,193.0,5.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1655.1015,100.0,6.0,1655.1017000000477,100.0,,,,1659.055,1659.5525,1658.538,1659.0547999999524,1656.1047999999523,1658.537899999857,1659.553,1660.0527999999524,1660.0527999999524,1662.1872999999523,1467.0,1662.1877000000477,3.0,1662.2022000000477,6.0,14.0,194.0,28.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1662.2027000000478,165.0,6.0,1662.202899999857,165.0,,,,1665.986899999857,1666.485,1665.4705999999046,1665.9867000000477,1663.204399999857,1665.4703999998571,1666.485,1666.9745999999047,1666.9747000000475,1668.728899999857,1167.0,1668.7292000000475,3.0,1668.7430000000002,6.0,15.0,195.0,12.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1668.7432999999523,224.0,6.0,1668.743399999857,224.0,,,,1672.693,1673.1842000000477,1672.1767000000475,1672.692899999857,1669.7425999999048,1672.1765999999047,1673.1842999999524,1673.684399999857,1673.684399999857,1675.195200000048,1136.0,1675.1952999999523,2.0,1675.2082999999525,6.0,16.0,196.0,18.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1675.208599999905,114.0,6.0,1675.2087000000477,114.0,,,,1678.958,1679.45,1678.4423999998571,1678.957899999857,1676.2092000000478,1678.4422999999524,1679.4500999999048,1679.9560999999046,1679.9562999999523,1682.027,1601.0,1682.0270999999047,5.0,1682.0417000000475,6.0,17.0,197.0,17.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1682.042,284.0,6.0,1682.0420999999046,284.0,,,,1685.6012999999523,1686.098899999857,1685.0837000000477,1685.6012000000478,1683.0407000000478,1685.0835000000002,1686.0990000000002,1686.5990000000002,1686.5990999999046,1688.4997000000478,1382.0,1688.499899999857,5.0,1688.512899999857,6.0,18.0,198.0,16.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1688.5132000000478,335.0,6.0,1688.513399999857,335.0,,,,1692.5002999999524,1692.9982999999525,1691.9835,1692.5002000000477,1689.517399999857,1691.9835,1692.9982999999525,1693.4980999999048,1693.4982000000475,1695.598899999857,1731.0,1695.5990000000002,4.0,1695.612899999857,6.0,19.0,199.0,23.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1695.6135999999046,172.0,6.0,1695.6137999999523,172.0,,,,1698.9992999999524,1699.4972999999525,1698.4830000000002,1698.9990999999047,1696.6160999999047,1698.482899999857,1699.4972999999525,1699.9972999999525,1699.997399999857,1702.064399999857,1568.0,1702.0647000000477,5.0,1702.0782000000477,6.0,20.0,200.0,10.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1702.0785999999048,49.0,6.0,1702.0787000000478,49.0,,,,1705.4302000000478,1705.929899999857,1704.915099999905,1705.43,1703.082,1704.915,1705.93,1706.429599999905,1706.429599999905,1708.2472000000478,1468.0,1708.2475000000002,5.0,1708.2612999999524,6.0,21.0,201.0,25.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1708.2617999999525,198.0,6.0,1708.2620999999046,198.0,,,,1712.0142999999523,1712.512399999857,1711.4982000000475,1712.0142000000478,1709.2650999999048,1711.498,1712.512399999857,1713.0122999999523,1713.0122999999523,1714.7470999999048,1713.0,1714.7475000000002,5.0,1714.7635,6.0,22.0,202.0,27.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1714.7637999999524,53.0,6.0,1714.7638999998571,53.0,,,,1718.3475999999048,1718.844899999857,1717.8465,1718.347399999857,1715.7787999999523,1717.846399999857,1718.844899999857,1719.3447999999523,1719.3447999999523,1721.5285,933.0,1721.5287000000478,2.0,1721.5412999999523,6.0,23.0,203.0,1.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1721.5415999999047,235.0,6.0,1721.5417000000475,235.0,,,,1725.0960999999047,1725.593899999857,1724.5795,1725.095899999857,1722.5457999999524,1724.5792999999524,1725.594,1726.0942000000475,1726.0942999999525,1727.7942999999525,1261.0,1727.7945,4.0,1727.8097000000478,6.0,24.0,204.0,6.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1727.8102999999523,317.0,6.0,1727.8105,317.0,,,,1731.3775,1731.8767999999525,1730.8620999999048,1731.377399999857,1728.8125,1730.862,1731.876899999857,1732.376399999857,1732.3765,1734.4267000000475,1534.0,1734.426899999857,5.0,1734.4397000000477,6.0,25.0,205.0,26.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1734.44,77.0,6.0,1734.4402000000478,77.0,,,,1738.6262000000477,1739.1255,1738.111,1738.626099999905,1735.4445999999048,1738.110899999857,1739.1255999999048,1739.625399999857,1739.6255,1741.260399999857,1115.0,1741.2605999999048,1.0,1741.2752000000478,6.0,26.0,206.0,14.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1741.2757999999524,311.0,6.0,1741.276,311.0,,,,1744.6270000000002,1745.1247999999523,1744.1105,1744.6267000000478,1742.276899999857,1744.110399999857,1745.1247999999523,1745.6247999999523,1745.6247999999523,1747.2590999999047,1269.0,1747.2597000000478,5.0,1747.2738999998571,6.0,27.0,207.0,15.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1747.2742999999523,349.0,6.0,1747.274399999857,349.0,,,,1750.859399999857,1751.3575999999048,1750.3425,1750.8592000000478,1748.2767999999523,1750.3422999999525,1751.3575999999048,1751.8572000000477,1751.8572999999524,1753.390899999857,1168.0,1753.3912000000478,4.0,1753.4037999999523,6.0,28.0,208.0,11.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1753.4040999999047,30.0,6.0,1753.4042999999524,30.0,,,,1757.574899999857,1758.073399999857,1757.0585999999048,1757.5747999999523,1754.408899999857,1757.0585,1758.073399999857,1758.5727000000477,1758.572899999857,1760.140899999857,1035.0,1760.1412000000478,1.0,1760.155899999857,6.0,29.0,209.0,29.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1760.1565,332.0,7.0,1762.0395,332.0,s,1.862299999952484,,1765.5905,1766.088899999857,1765.0745999999046,1765.5902000000478,1763.0410999999046,1765.0745000000002,1766.088899999857,1766.5885999999048,1766.5887000000478,1768.6890999999048,1203.0,1768.6892999999525,4.0,1768.704399999857,7.0,0.0,210.0,16.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1768.704899999857,259.0,7.0,1768.7070999999048,259.0,,,,1772.6565999999048,1773.155099999905,1772.1552000000477,1772.656399999857,1769.723099999905,1772.155099999905,1773.155099999905,1773.6542999999524,1773.654399999857,1776.5887999999525,1079.0,1776.5890000000002,2.0,1776.603700000048,7.0,1.0,211.0,8.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1776.604399999857,27.0,7.0,1776.6045999999046,27.0,,,,1780.5887999999525,1781.0865,1780.0725,1780.5885999999048,1777.6057000000478,1780.0722999999523,1781.0865,1781.5867000000478,1781.5867999999523,1783.004399999857,1070.0,1783.0047000000477,2.0,1783.0183999998571,7.0,2.0,212.0,23.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1783.018899999857,220.0,7.0,1783.0190999999047,220.0,,,,1786.9612999999524,1787.4527000000478,1786.454899999857,1786.9612000000477,1784.021899999857,1786.4547999999525,1787.4527999999525,1787.9560999999046,1787.9562000000478,1790.195399999857,1616.0,1790.1955999999047,4.0,1790.207899999857,7.0,3.0,213.0,28.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1790.2082999999525,77.0,7.0,1790.208399999857,77.0,,,,1794.3600999999046,1794.8512000000478,1793.844,1794.3600999999046,1791.2095999999046,1793.844,1794.8512999999523,1795.3407999999524,1795.3407999999524,1797.710899999857,1666.0,1797.7110999999047,3.0,1797.7240999999046,7.0,4.0,214.0,9.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1797.7245,189.0,7.0,1797.7245999999047,189.0,,,,1801.0763999998571,1801.566899999857,1800.5597000000478,1801.0762999999524,1798.7262999999523,1800.5595,1801.567,1802.0735,1802.0735,1803.826200000048,1732.0,1803.826399999857,5.0,1803.8387999999525,7.0,5.0,215.0,15.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1803.8390999999049,32.0,7.0,1803.8392999999523,32.0,,,,1808.0255,1808.516700000048,1807.5080999999047,1808.0252999999525,1804.8422999999525,1807.5080999999047,1808.5167999999524,1809.0165999999049,1809.016700000048,1811.1427999999523,1434.0,1811.143,2.0,1811.156,7.0,6.0,216.0,14.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1811.156399999857,141.0,7.0,1811.156399999857,141.0,,,,1815.324200000048,1815.815899999857,1814.8232999999525,1815.324200000048,1812.157700000048,1814.8232999999525,1815.816,1816.321399999857,1816.3215,1818.3822999999525,1315.0,1818.3825,2.0,1818.3952999999524,7.0,7.0,217.0,4.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1818.3955999999048,78.0,7.0,1818.395700000048,78.0,,,,1822.140399999857,1822.631700000048,1821.633200000048,1822.140399999857,1819.3997999999524,1821.633,1822.631700000048,1823.131399999857,1823.1315,1825.0740999999048,1383.0,1825.0742999999525,4.0,1825.088200000048,7.0,8.0,218.0,27.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1825.0885,263.0,7.0,1825.088700000048,263.0,,,,1828.672399999857,1829.168200000048,1828.155700000048,1828.6722999999524,1826.089399999857,1828.1555,1829.1682999999523,1829.6642999999524,1829.6642999999524,1831.357700000048,1235.0,1831.3577999999525,4.0,1831.3717999999524,7.0,9.0,219.0,21.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1831.372200000048,170.0,7.0,1831.3722999999525,170.0,,,,1834.7547999999524,1835.246700000048,1834.237899999857,1834.7547999999524,1832.372200000048,1834.2377999999524,1835.2467999999524,1835.735,1835.735,1837.8735999999049,1501.0,1837.873899999857,5.0,1837.8870999999049,7.0,10.0,220.0,0.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1837.887399999857,270.0,7.0,1837.8875,270.0,,,,1841.870200000048,1842.3680999999049,1841.353700000048,1841.8700999999048,1838.8872999999523,1841.3535,1842.368200000048,1842.8665,1842.8665999999048,1844.7707999999525,1183.0,1844.770899999857,2.0,1844.7845,7.0,11.0,221.0,3.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1844.7847999999524,346.0,7.0,1844.784899999857,346.0,,,,1848.536700000048,1849.0312999999524,1848.0197999999525,1848.5365999999049,1845.7862999999525,1848.0195999999048,1849.0312999999524,1849.531200000048,1849.5312999999524,1851.6372999999523,1400.0,1851.637399999857,4.0,1851.6505,7.0,12.0,222.0,7.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1851.650899999857,103.0,7.0,1851.651,103.0,,,,1855.811700000048,1856.3102999999523,1855.295399999857,1855.8115999999047,1852.6517999999523,1855.2952999999525,1856.3102999999523,1856.810200000048,1856.8102999999523,1858.911,1817.0,1858.911200000048,4.0,1858.9245999999048,7.0,13.0,223.0,29.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1858.925,147.0,7.0,1858.925,147.0,,,,1862.2772999999524,1862.776200000048,1861.7615999999048,1862.2772999999524,1859.928200000048,1861.7615,1862.776200000048,1863.2762999999525,1863.2762999999525,1865.4435999999048,1749.0,1865.4437999999525,5.0,1865.458899999857,7.0,14.0,224.0,5.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1865.459200000048,353.0,7.0,1865.459399999857,353.0,,,,1869.0435999999047,1869.5420999999048,1868.5270999999047,1869.0435,1866.460700000048,1868.5270999999047,1869.5420999999048,1870.042,1870.042,1872.109399999857,1202.0,1872.109700000048,4.0,1872.122700000048,7.0,15.0,225.0,1.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1872.122899999857,3.0,7.0,1872.123,3.0,,,,1875.908700000048,1876.4075999999047,1875.3925,1875.9085999999047,1873.126899999857,1875.392399999857,1876.407700000048,1876.908200000048,1876.908200000048,1878.9745999999047,1299.0,1878.974899999857,4.0,1878.988700000048,7.0,16.0,226.0,12.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1878.9890999999047,342.0,7.0,1878.989200000048,342.0,,,,1883.175399999857,1883.6735999999048,1882.659700000048,1883.1752999999524,1879.9930999999049,1882.659599999905,1883.673700000048,1884.1735999999048,1884.173700000048,1885.624899999857,1166.0,1885.625700000048,2.0,1885.641700000048,7.0,17.0,227.0,24.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1885.642200000048,142.0,7.0,1885.6422999999525,142.0,,,,1889.407899999857,1889.906200000048,1888.8907999999524,1889.4077999999524,1886.6435,1888.890700000048,1889.906200000048,1890.406200000048,1890.406200000048,1892.123700000048,1250.0,1892.123899999857,3.0,1892.138899999857,7.0,18.0,228.0,17.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1892.139200000048,58.0,7.0,1892.1395,58.0,,,,1895.723200000048,1896.221399999857,1895.2075,1895.723,1893.141200000048,1895.2072999999525,1896.221399999857,1896.721399999857,1896.721399999857,1898.088899999857,934.0,1898.0892999999523,2.0,1898.102200000048,7.0,19.0,229.0,11.0,1.0,1.0,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1898.102599999905,98.0,7.0,1898.102700000048,98.0,,,,1901.473399999857,1901.971200000048,1900.957399999857,1901.4732999999524,1899.107099999905,1900.957200000048,1901.971200000048,1902.470899999857,1902.471,1904.022,1035.0,1904.022200000048,4.0,1904.0357999999524,7.0,20.0,230.0,25.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1904.0360999999048,155.0,7.0,1904.036200000048,155.0,,,,1907.8295999999048,1908.3202999999523,1907.3127999999524,1907.8295,1905.039399999857,1907.312700000048,1908.3205,1908.808200000048,1908.8082999999524,1910.9640999999049,1583.0,1910.9642999999523,5.0,1910.9782999999525,7.0,21.0,231.0,22.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1910.9785,137.0,7.0,1910.9785999999049,137.0,,,,1914.5272999999524,1915.019899999857,1914.011200000048,1914.527200000048,1911.977599999905,1914.011099999905,1915.02,1915.5195999999048,1915.5195999999048,1917.3447999999523,1366.0,1917.345,5.0,1917.358899999857,7.0,22.0,232.0,6.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1917.359200000048,106.0,7.0,1917.3592999999523,106.0,,,,1921.310200000048,1921.8025999999047,1920.7935999999047,1921.3100999999049,1918.3605999999047,1920.793399999857,1921.802700000048,1922.2925,1922.2925,1924.0190999999047,1401.0,1924.019399999857,3.0,1924.032399999857,7.0,23.0,233.0,18.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1924.032700000048,139.0,7.0,1924.0327999999524,139.0,,,,1927.819700000048,1928.317399999857,1927.3035,1927.8195999999048,1925.036899999857,1927.303399999857,1928.3175,1928.818,1928.818,1930.6357999999525,1266.0,1930.636099999905,4.0,1930.6495,7.0,24.0,234.0,2.0,1.0,1.2,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1930.6500999999048,2.0,7.0,1930.6502999999525,2.0,,,,1934.6357999999525,1935.1337999999523,1934.119,1934.6355999999048,1931.653,1934.118899999857,1935.133899999857,1935.633,1935.633,1936.936,934.0,1936.9362999999523,1.0,1936.952,7.0,25.0,235.0,13.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1936.9525,354.0,7.0,1936.9525999999048,354.0,,,,1940.334399999857,1940.833399999857,1939.8180999999047,1940.3342999999525,1937.9525999999048,1939.818,1940.833399999857,1941.332700000048,1941.332899999857,1943.917399999857,1435.0,1943.9175999999047,5.0,1943.931700000048,7.0,26.0,236.0,20.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1943.9325999999048,167.0,7.0,1943.933,167.0,,,,1948.0840999999048,1948.5817999999524,1947.5675,1948.083899999857,1944.9345,1947.5672999999524,1948.581899999857,1949.081700000048,1949.081700000048,1951.5512999999523,2003.0,1951.5515,4.0,1951.5645999999049,7.0,27.0,237.0,19.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1951.5652999999525,240.0,7.0,1951.5655,240.0,,,,1955.1312999999525,1955.630200000048,1954.615,1955.131200000048,1952.566399999857,1954.6147999999523,1955.6302999999525,1956.1300999999048,1956.130200000048,1958.830700000048,1794.0,1958.830899999857,5.0,1958.841,7.0,28.0,238.0,26.0,1.0,1.0,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1958.8412999999523,155.0,7.0,1958.841399999857,155.0,,,,1962.2145999999047,1962.712700000048,1961.697700000048,1962.214399999857,1959.830899999857,1961.6975,1962.7127999999525,1963.213200000048,1963.213200000048,1965.3645999999048,1489.0,1965.365,5.0,1965.380200000048,7.0,29.0,239.0,10.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1965.3807999999524,56.0,8.0,1968.664200000048,56.0,s,3.2605999999045707,,1972.652200000048,1973.145,1972.135899999857,1972.652200000048,1969.6687999999524,1972.1357999999525,1973.145200000048,1973.6447999999525,1973.644899999857,1975.769200000048,1767.0,1975.769399999857,4.0,1975.780099999905,8.0,0.0,240.0,13.0,1.0,1.4,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1975.780399999857,130.0,8.0,1975.781399999857,130.0,,,,1979.934200000048,1980.427,1979.417399999857,1979.934099999905,1976.7842999999525,1979.417399999857,1980.4270999999048,1980.927200000048,1980.9272999999523,1982.6705999999049,1069.0,1982.6707999999524,1.0,1982.682200000048,8.0,1.0,241.0,9.0,1.0,1.6,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1982.682399999857,220.0,8.0,1982.6825,220.0,,,,1986.0665,1986.5625,1985.5505,1986.066399999857,1983.6835999999048,1985.5505,1986.5625,1987.0600999999049,1987.060200000048,1988.7675,1183.0,1988.767700000048,5.0,1988.7792999999524,8.0,2.0,242.0,20.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1988.7795999999048,142.0,8.0,1988.779700000048,142.0,,,,1992.949700000048,1993.442,1992.4487999999524,1992.9495999999049,1989.7825,1992.448700000048,1993.442,1993.931,1993.931,1996.300700000048,1950.0,1996.3007999999525,4.0,1996.313599999905,8.0,3.0,243.0,24.0,1.0,1.6,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1996.314,339.0,8.0,1996.3140999999048,339.0,,,,2000.264700000048,2000.762200000048,1999.748,2000.2645999999047,1997.315399999857,1999.748,2000.762200000048,2001.2575999999049,2001.2575999999049,2002.7415999999048,1160.0,2002.7417999999525,2.0,2002.752,8.0,4.0,244.0,8.0,1.0,1.4,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2002.7522999999524,215.0,8.0,2002.7525,215.0,,,,2006.491200000048,2006.9902999999524,2005.974700000048,2006.4910999999047,2003.7412999999524,2005.9745999999047,2006.9902999999524,2007.4912999999524,2007.4912999999524,2008.8845999999048,1015.0,2008.8847999999523,2.0,2008.898200000048,8.0,5.0,245.0,27.0,1.0,1.2,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2008.8985,11.0,8.0,2008.8985999999047,11.0,,,,2012.250200000048,2012.740700000048,2011.732700000048,2012.2500999999047,2009.899,2011.7325,2012.740700000048,2013.228899999857,2013.229,2015.150700000048,1516.0,2015.1507999999524,5.0,2015.1632999999524,8.0,6.0,246.0,25.0,1.0,0.8,0.7,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2015.1637999999523,281.0,8.0,2015.163899999857,281.0,,,,2018.5482999999524,2019.0425,2018.031399999857,2018.548200000048,2016.164700000048,2018.0312999999524,2019.0425999999047,2019.5395999999048,2019.5397999999525,2020.9815,1066.0,2020.981700000048,5.0,2020.9970999999048,8.0,7.0,247.0,0.0,1.0,0.8,0.3,Time
,,S22,1,女,18,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2020.9975999999049,295.0,8.0,2020.9977999999523,295.0,,,,2024.7805999999043,2025.2725,2024.2645999999047,2024.7805,2021.9975,2024.2645,2025.2725999999043,2025.777399999857,2025.7775999999049,2027.499,1435.0,2027.499299999952,4.0,2027.5132000000476,8.0,8.0,248.0,2.0,1.0,1.2,0.3,Time
