Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2057.0332000002863,261.0,6.0,2057.033300000191,261.0,,,,2061.224300000191,2061.723600000382,2060.7085,2061.224200000286,2058.0407000002865,2060.7082000002865,2061.7237000002865,2062.2239000000955,2062.2239000000955,2063.724600000381,130.0,2063.724800000191,1.0,2063.733900000096,6.0,4.0,184.0,14.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2063.734300000191,35.0,6.0,2063.734400000096,35.0,,,,2067.6745,2068.1735000000003,2067.1580000000004,2067.674300000191,2064.724900000096,2067.157800000191,2068.1736000003816,2068.673,2068.673100000381,2069.2909000000955,160.0,2069.291,1.0,2069.2999000000955,6.0,5.0,185.0,28.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2069.300300000191,319.0,6.0,2069.3006000003816,319.0,,,,2073.0735000000004,2073.5731000003816,2072.5580000000004,2073.073400000096,2070.2907000002865,2072.5577000002863,2073.5732000002863,2074.0732000002863,2074.073300000191,2074.7567000002864,134.0,2074.756900000096,1.0,2074.765800000191,6.0,6.0,186.0,2.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2074.7663000001908,271.0,6.0,2074.7664000000955,271.0,,,,2078.524400000096,2079.023,2078.0073000001908,2078.524300000191,2075.7740000000003,2078.0072000002865,2079.023100000382,2079.523600000381,2079.523700000286,2083.156600000382,130.0,2083.1567000002865,1.0,2083.166400000096,6.0,7.0,187.0,17.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2083.1667000002863,258.0,6.0,2083.166900000096,258.0,,,,2087.1071000003817,2087.606,2086.5904000000955,2087.1070000000004,2084.157300000191,2086.590200000286,2087.606,2088.106200000286,2088.106200000286,2088.7070000000003,116.0,2088.7072000002863,1.0,2088.716400000096,6.0,8.0,188.0,18.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2088.716800000191,96.0,6.0,2088.7169000000954,96.0,,,,2092.257700000286,2092.7561000003816,2091.740800000191,2092.2575,2089.7075000000004,2091.7406000003816,2092.7561000003816,2093.256300000191,2093.256400000096,2093.7896000003816,132.0,2093.7897000002863,1.0,2093.7986000003816,6.0,9.0,189.0,16.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2093.798900000096,102.0,6.0,2093.7990000000004,102.0,,,,2097.3735,2097.8727000002864,2096.8570000000004,2097.3734000000954,2094.7907000002865,2096.856800000191,2097.8727000002864,2098.372800000191,2098.372900000096,2099.307900000096,148.0,2099.3081000003817,1.0,2099.3171000003817,6.0,10.0,190.0,1.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2099.3175,41.0,6.0,2099.3177000002865,41.0,,,,2102.890400000096,2103.389200000286,2102.3740000000003,2102.8902000002863,2100.307100000381,2102.3739000000955,2103.389300000191,2103.889300000191,2103.889300000191,2106.757,150.0,2106.7573000001908,1.0,2106.7672000002863,6.0,11.0,191.0,11.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2106.7676000003817,277.0,6.0,2106.767800000191,277.0,,,,2110.506900000096,2111.005700000286,2109.989600000382,2110.5067000002864,2107.7566000003817,2109.989600000382,2111.005700000286,2111.505700000286,2111.505800000191,2111.690100000382,148.0,2111.6903000001907,1.0,2111.6994000000955,6.0,12.0,192.0,7.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2111.699700000286,310.0,6.0,2111.699800000191,310.0,,,,2115.0735000000004,2115.5724000000955,2114.5572000002862,2115.073300000191,2112.689900000096,2114.557100000381,2115.5724000000955,2116.072200000286,2116.072300000191,2117.689400000096,173.0,2117.6895000000004,1.0,2117.6986000003817,6.0,13.0,193.0,20.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2117.698900000096,143.0,6.0,2117.699,143.0,,,,2121.689800000191,2122.188900000096,2121.1737000002863,2121.6897000002864,2118.7065,2121.1736000003816,2122.188900000096,2122.688900000096,2122.6890000000003,2124.840800000191,645.0,2124.840900000096,1.0,2124.8501000003816,6.0,14.0,194.0,3.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2124.8505,83.0,6.0,2124.8507000002865,83.0,,,,2128.989600000382,2129.488900000096,2128.4739000000955,2128.9895,2125.8404000000955,2128.473600000382,2129.488900000096,2129.988800000191,2129.988900000096,2130.956800000191,184.0,2130.9570000000003,1.0,2130.968800000191,6.0,15.0,195.0,29.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2130.9693000001907,349.0,6.0,2130.9694000000954,349.0,,,,2134.773200000286,2135.2720000000004,2134.257100000382,2134.773,2131.9895,2134.256900000096,2135.2720000000004,2135.771900000096,2135.771900000096,2136.3231000003816,183.0,2136.3232000002863,1.0,2136.3321000003816,6.0,16.0,196.0,22.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2136.3326000003817,170.0,6.0,2136.3326000003817,170.0,,,,2139.8900000000003,2140.3889000000954,2139.372900000096,2139.889900000096,2137.34,2139.3727000002864,2140.389,2140.891,2140.891100000382,2142.4062000002864,182.0,2142.406400000096,1.0,2142.4152000002864,6.0,17.0,197.0,26.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2142.4157000002865,137.0,6.0,2142.4158000001908,137.0,,,,2145.9732000002864,2146.471800000191,2145.456300000191,2145.9730000000004,2143.423100000381,2145.456200000286,2146.471800000191,2146.9719000000955,2146.972,2148.2555,171.0,2148.255700000286,1.0,2148.264600000381,6.0,18.0,198.0,6.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2148.2650000000003,62.0,6.0,2148.2652000002863,62.0,,,,2151.8566000003816,2152.3552000002865,2151.3398000001907,2151.856400000096,2149.272800000191,2151.339600000382,2152.3552000002865,2152.8552000002865,2152.8552000002865,2153.505900000096,152.0,2153.5060000000003,1.0,2153.5151000003816,6.0,19.0,199.0,21.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2153.5155000000004,298.0,6.0,2153.5155000000004,298.0,,,,2157.706300000191,2158.204800000191,2157.1897000002864,2157.706200000286,2154.523,2157.1895000000004,2158.204900000096,2158.7057000002865,2158.7059000000954,2160.222300000191,96.0,2160.2225000000003,1.0,2160.2316000003816,6.0,20.0,200.0,4.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2160.2320000000004,158.0,6.0,2160.2321000003817,158.0,,,,2164.3725000000004,2164.871900000096,2163.856200000286,2164.372400000096,2161.222900000096,2163.856,2164.871900000096,2165.371700000286,2165.371800000191,2166.5887000002863,159.0,2166.588900000096,1.0,2166.597900000096,6.0,21.0,201.0,9.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2166.598400000096,242.0,6.0,2166.5985,242.0,,,,2169.9725000000003,2170.4714000000954,2169.4564000000955,2169.972400000096,2167.5897000002865,2169.456100000382,2170.4715,2170.9717000002865,2170.9719000000955,2172.1222000002863,117.0,2172.122400000096,1.0,2172.131800000191,6.0,22.0,202.0,0.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2172.1322000002865,80.0,6.0,2172.1324000000955,80.0,,,,2176.1059000000955,2176.604800000191,2175.5890000000004,2176.105800000191,2173.1222000002863,2175.588900000096,2176.604900000096,2177.105,2177.105,2177.2052000002864,73.0,2177.205400000096,1.0,2177.214600000382,6.0,23.0,203.0,23.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2177.215,154.0,6.0,2177.215100000382,154.0,,,,2180.972300000191,2181.4715,2180.4555,2180.972200000286,2178.222300000191,2180.455300000191,2181.471600000382,2181.9712000002864,2181.9712000002864,2182.3057000002864,134.0,2182.305800000191,1.0,2182.314800000191,6.0,24.0,204.0,27.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2182.3152000002865,224.0,6.0,2182.3153000001907,224.0,,,,2185.672,2186.1715000000004,2185.1549000000955,2185.671800000191,2183.3225,2185.154800000191,2186.1716000003817,2186.671300000191,2186.671400000096,2187.288700000286,174.0,2187.288800000191,1.0,2187.297600000382,6.0,25.0,205.0,5.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2187.298,265.0,6.0,2187.298100000381,265.0,,,,2190.6716000003817,2191.1712000002863,2190.155400000096,2190.6715000000004,2188.289100000381,2190.155300000191,2191.1712000002863,2191.6710000000003,2191.6711000003816,2192.038700000286,153.0,2192.038800000191,1.0,2192.0479000000955,6.0,26.0,206.0,10.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2192.0486000003816,50.0,6.0,2192.048800000191,50.0,,,,2195.388300000191,2195.8894000000955,2194.8725000000004,2195.3881000003817,2193.0389000000955,2194.872300000191,2195.8895,2196.3880000000004,2196.3882000002864,2196.871700000286,185.0,2196.871700000286,1.0,2196.880800000191,6.0,27.0,207.0,25.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2196.8812000002863,114.0,6.0,2196.881300000191,114.0,,,,2200.8386000003816,2201.3379000000955,2200.322200000286,2200.838400000096,2197.8887000002865,2200.322,2201.3379000000955,2201.8377000002865,2201.8377000002865,2202.338100000381,126.0,2202.338300000191,1.0,2202.347300000191,6.0,28.0,208.0,8.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2202.3477000002863,202.0,6.0,2202.347800000191,202.0,,,,2206.505100000382,2207.0042000002863,2205.9887000002864,2206.505,2203.355600000382,2205.9885000000004,2207.004300000191,2207.5045,2207.5046000003817,2207.9717000002865,150.0,2207.9719000000955,1.0,2207.981200000286,6.0,29.0,209.0,19.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2207.9816000003816,80.0,7.0,2209.8210000000004,80.0,s,1.8173999996183736,,2213.388400000096,2213.887300000191,2212.871900000096,2213.3882000002864,2210.838300000191,2212.871700000286,2213.887400000096,2214.387400000096,2214.387400000096,2215.970900000096,168.0,2215.971,1.0,2215.979800000191,7.0,0.0,210.0,26.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2215.9802000002865,214.0,7.0,2215.981900000096,214.0,,,,2219.3554000000954,2219.8540000000003,2218.8387000002863,2219.3552000002865,2216.9719000000955,2218.8385000000003,2219.8542000002863,2220.3540000000003,2220.3540000000003,2220.938,208.0,2220.9382000002865,1.0,2220.947300000191,7.0,1.0,211.0,20.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2220.947700000286,38.0,7.0,2220.947800000191,38.0,,,,2224.3215,2224.8212000002864,2223.804300000191,2224.321400000096,2221.9379000000954,2223.8042000002865,2224.821300000191,2225.3205000000003,2225.320600000381,2225.538300000191,196.0,2225.538300000191,1.0,2225.5472000002865,7.0,2.0,212.0,0.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2225.547700000286,303.0,7.0,2225.547800000191,303.0,,,,2228.9044000000954,2229.4036000003816,2228.3882000002864,2228.904300000191,2226.5550000000003,2228.3880000000004,2229.4036000003816,2229.9041000003817,2229.9042000002864,2230.2046000003816,247.0,2230.204800000191,1.0,2230.2142000002864,7.0,3.0,213.0,25.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2230.214600000382,342.0,7.0,2230.2147000002865,342.0,,,,2233.5545,2234.0537000002864,2233.038700000286,2233.5545,2231.2050000000004,2233.0384000000954,2234.0537000002864,2234.554100000382,2234.554100000382,2235.0047000002864,200.0,2235.004800000191,1.0,2235.0137000002865,7.0,4.0,214.0,15.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2235.014100000382,84.0,7.0,2235.014200000286,84.0,,,,2238.971,2239.470100000381,2238.454300000191,2238.970900000096,2236.0215000000003,2238.454200000286,2239.4702000002862,2239.970400000096,2239.9706000003816,2240.1376000003816,150.0,2240.137800000191,1.0,2240.1465000000003,7.0,5.0,215.0,8.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2240.146900000096,275.0,7.0,2240.1471000003817,275.0,,,,2243.7206000003816,2244.2212000002864,2243.204200000286,2243.7205000000004,2241.138300000191,2243.204,2244.2214000000954,2244.7205000000004,2244.7207000002863,2245.3212000002864,175.0,2245.321300000191,1.0,2245.3301000003817,7.0,6.0,216.0,21.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2245.3305,231.0,7.0,2245.3306000003818,231.0,,,,2248.8714000000955,2249.3705000000004,2248.3545000000004,2248.871300000191,2246.3219000000954,2248.354400000096,2249.3705000000004,2249.870400000096,2249.8705000000004,2251.088100000381,181.0,2251.088300000191,1.0,2251.097200000286,7.0,7.0,217.0,16.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2251.0976000003816,295.0,7.0,2251.0977000002863,295.0,,,,2255.2716000003816,2255.770300000191,2254.7549000000954,2255.271400000096,2252.088,2254.7546000003817,2255.770300000191,2256.2704000000954,2256.2704000000954,2256.8212000002864,168.0,2256.821300000191,1.0,2256.830300000191,7.0,8.0,218.0,24.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2256.8307000002865,136.0,7.0,2256.8307000002865,136.0,,,,2260.5879000000955,2261.0865000000003,2260.070900000096,2260.5879000000955,2257.8371000003817,2260.070800000191,2261.0865000000003,2261.586800000191,2261.586800000191,2262.054300000191,151.0,2262.0545,1.0,2262.0632000002865,7.0,9.0,219.0,7.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2262.063600000381,147.0,7.0,2262.063800000191,147.0,,,,2265.820600000381,2266.3197000002865,2265.304800000191,2265.8205000000003,2263.0707000002863,2265.304700000286,2266.3198000001908,2266.82,2266.82,2267.521300000191,154.0,2267.521400000096,1.0,2267.530300000191,7.0,10.0,220.0,17.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2267.530800000191,142.0,7.0,2267.530900000096,142.0,,,,2271.5205,2272.0197000002863,2271.004300000191,2271.5204000000954,2268.5375000000004,2271.0042000002863,2272.019800000191,2272.5196000003816,2272.5196000003816,2273.103800000191,156.0,2273.103900000096,1.0,2273.1130000000003,7.0,11.0,221.0,13.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2273.113400000096,98.0,7.0,2273.1135000000004,98.0,,,,2277.270600000382,2277.769800000191,2276.753800000191,2277.2705,2274.1206000003817,2276.7537000002862,2277.769900000096,2278.2696000003816,2278.2696000003816,2278.487700000286,151.0,2278.487800000191,1.0,2278.496900000096,7.0,12.0,222.0,19.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2278.497300000191,69.0,7.0,2278.497400000096,69.0,,,,2281.870400000096,2282.3695,2281.3547000002864,2281.8702000002863,2279.4875,2281.354300000191,2282.369600000381,2282.8695,2282.869600000381,2283.404600000382,149.0,2283.404800000191,1.0,2283.414400000096,7.0,13.0,223.0,10.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2283.414800000191,267.0,7.0,2283.414900000096,267.0,,,,2287.587600000382,2288.086,2287.070100000382,2287.5874000000954,2284.403800000191,2287.07,2288.086100000381,2288.5870000000004,2288.5871000003817,2289.220300000191,174.0,2289.2205000000004,1.0,2289.2292000002863,7.0,14.0,224.0,4.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2289.2296000003817,155.0,7.0,2289.229800000191,155.0,,,,2293.1870000000004,2293.686200000286,2292.6703000001908,2293.186800000191,2290.2369000000954,2292.6702000002865,2293.686200000286,2294.186800000191,2294.186800000191,2294.7696000003816,123.0,2294.7697000002863,1.0,2294.778400000096,7.0,15.0,225.0,28.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2294.778800000191,240.0,7.0,2294.779,240.0,,,,2298.320800000191,2298.819400000096,2297.803800000191,2298.3205000000003,2295.770300000191,2297.8037000002864,2298.8195,2299.319300000191,2299.319300000191,2299.954300000191,159.0,2299.954400000096,1.0,2299.9635000000003,7.0,16.0,226.0,6.0,1.0,1.0,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2299.9640000000004,82.0,7.0,2299.9642000002864,82.0,,,,2303.320300000191,2303.8192000002864,2302.803400000096,2303.320100000382,2300.970300000191,2302.8032000002863,2303.819300000191,2304.319300000191,2304.319400000096,2304.6864000000955,159.0,2304.6865000000003,1.0,2304.695600000381,7.0,17.0,227.0,5.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2304.6960000000004,245.0,7.0,2304.6962000002864,245.0,,,,2308.670100000382,2309.1696000003817,2308.153400000096,2308.669900000096,2305.686900000096,2308.1532000002862,2309.1696000003817,2309.669400000096,2309.669400000096,2309.971,144.0,2309.9712000002864,1.0,2309.9802000002865,7.0,18.0,228.0,23.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2309.980600000382,169.0,7.0,2309.980700000286,169.0,,,,2313.7704000000954,2314.269300000191,2313.253800000191,2313.770300000191,2310.9866000003817,2313.253600000381,2314.269300000191,2314.769,2314.769100000381,2315.519300000191,126.0,2315.519400000096,1.0,2315.528800000191,7.0,19.0,229.0,2.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2315.5291000003817,137.0,7.0,2315.5292000002864,137.0,,,,2319.669800000191,2320.168900000096,2319.153900000096,2319.6697000002864,2316.5202000002864,2319.1537000002863,2320.168900000096,2320.6696000003817,2320.669800000191,2321.470400000096,171.0,2321.4706000003816,1.0,2321.4797000002864,7.0,20.0,230.0,9.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2321.4801000003818,7.0,7.0,2321.4802000002865,7.0,,,,2325.253400000096,2325.752400000096,2324.7366000003817,2325.253300000191,2322.470300000191,2324.7365000000004,2325.752400000096,2326.2521000003817,2326.2521000003817,2326.8702000002863,196.0,2326.870300000191,1.0,2326.8795,7.0,21.0,231.0,12.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2326.88,245.0,7.0,2326.880100000382,245.0,,,,2330.853100000382,2331.352400000096,2330.336400000096,2330.853,2327.870300000191,2330.336200000286,2331.352400000096,2331.8534000000955,2331.853600000382,2332.7026000003816,173.0,2332.7027000002863,1.0,2332.7117000002863,7.0,22.0,232.0,3.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2332.7121000003817,332.0,7.0,2332.7122000002864,332.0,,,,2336.4538000001908,2336.952400000096,2335.9367000002862,2336.453600000382,2333.702900000096,2335.9365000000003,2336.952400000096,2337.4519000000955,2337.452,2337.9023000001907,140.0,2337.9024000000954,1.0,2337.9112000002865,7.0,23.0,233.0,27.0,1.0,1.2,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2337.911700000286,326.0,7.0,2337.911800000191,326.0,,,,2341.5022000002864,2342.001800000191,2340.987,2341.5022000002864,2338.919300000191,2340.9867000002864,2342.001900000096,2342.501900000096,2342.501900000096,2343.436600000381,163.0,2343.4367000002862,1.0,2343.445900000096,7.0,24.0,234.0,11.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2343.446400000096,97.0,7.0,2343.446400000096,97.0,,,,2347.6356000003816,2348.135100000381,2347.1194000000955,2347.6355000000003,2344.4530000000004,2347.119300000191,2348.135100000381,2348.635100000381,2348.635200000286,2348.936300000191,98.0,2348.9365000000003,1.0,2348.9457000002863,7.0,25.0,235.0,14.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2348.9461000003816,280.0,7.0,2348.9462000002864,280.0,,,,2352.5356000003817,2353.035300000191,2352.019100000381,2352.5355000000004,2349.952900000096,2352.019,2353.0355000000004,2353.5352000002863,2353.5352000002863,2354.385800000191,67.0,2354.3860000000004,1.0,2354.3946000003816,7.0,26.0,236.0,1.0,1.0,1.0,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2354.3950000000004,57.0,7.0,2354.3951000003817,57.0,,,,2358.3532000002865,2358.8533000001908,2357.836100000381,2358.353,2355.4029000000955,2357.836,2358.8535,2359.3515,2359.351600000381,2361.002400000096,69.0,2361.0025,1.0,2361.0126000003816,7.0,27.0,237.0,18.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2361.012900000096,253.0,7.0,2361.0131000003817,253.0,,,,2364.7856000003817,2365.284800000191,2364.269300000191,2364.7856000003817,2362.002400000096,2364.269100000381,2365.284800000191,2365.784700000286,2365.784700000286,2366.135400000096,135.0,2366.1355000000003,1.0,2366.1446000003816,7.0,28.0,238.0,22.0,1.0,1.2,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2366.1450000000004,192.0,7.0,2366.1450000000004,192.0,,,,2370.2857000002864,2370.7850000000003,2369.768800000191,2370.2856000003817,2367.1356000003816,2369.768700000286,2370.7850000000003,2371.284800000191,2371.284800000191,2371.535900000096,133.0,2371.536,1.0,2371.545100000382,7.0,29.0,239.0,29.0,1.0,1.6,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2371.5455,168.0,8.0,2381.8610000000003,168.0,s,10.283699999809414,,2385.2185000000004,2385.7180000000003,2384.701700000286,2385.218400000096,2382.8688000001907,2384.7015,2385.7181000003816,2386.217800000191,2386.217900000096,2386.534800000191,143.0,2386.534800000191,1.0,2386.543700000286,8.0,0.0,240.0,5.0,1.0,0.8,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2386.5442000002863,18.0,8.0,2386.545900000096,18.0,,,,2389.918600000381,2390.4176000003818,2389.402800000191,2389.9185,2387.535800000191,2389.402600000382,2390.4177000002865,2390.917800000191,2390.9179000000954,2391.1517000002864,128.0,2391.151900000096,1.0,2391.161,8.0,1.0,241.0,0.0,1.0,0.8,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2391.1614000000955,37.0,8.0,2391.1615,37.0,,,,2395.1349000000955,2395.6345,2394.6189000000954,2395.134700000286,2392.151900000096,2394.6188000001907,2395.6345,2396.1344000000954,2396.1345,2396.351300000191,107.0,2396.351300000191,1.0,2396.362,8.0,2.0,242.0,13.0,1.0,1.4,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2396.3624000000955,168.0,8.0,2396.3625,168.0,,,,2400.3019000000954,2400.801400000096,2399.7856000003817,2400.3017000002865,2397.3520000000003,2399.785300000191,2400.801400000096,2401.3011000003817,2401.3012000002864,2401.5852000002865,117.0,2401.585300000191,1.0,2401.593900000096,8.0,3.0,243.0,28.0,1.0,1.4,0.7,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2401.5944000000954,106.0,8.0,2401.594600000382,106.0,,,,2405.768700000286,2406.2675000000004,2405.2520000000004,2405.7685,2402.5855,2405.251800000191,2406.2676000003817,2406.767800000191,2406.767900000096,2407.101600000381,162.0,2407.101800000191,1.0,2407.1110000000003,8.0,4.0,244.0,4.0,1.0,1.6,0.3,Time
,,S35,1,女,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2407.1115000000004,243.0,8.0,2407.1116000003817,243.0,,,,2411.3016000003818,2411.8007000002863,2410.7852000002863,2411.301400000096,2408.1185,2410.7850000000003,2411.800800000191,2412.3006000003816,2412.300800000191,2413.7182000002863,1381.0,2413.718300000191,2.0,2413.727900000096,8.0,5.0,245.0,24.0,1.0,1.6,0.3,Time
