Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3059.0351000000014,133.0,6.0,3059.035200000003,133.0,,,,3062.600700000003,3063.099900000002,3062.089,3062.6006000000016,3060.051,3062.089,3063.099900000002,3063.599700000003,3063.599700000003,3066.832200000003,2693.0,3066.832200000003,5.0,3066.832400000002,6.0,6.0,186.0,26.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3066.8325,218.0,6.0,3066.832600000001,218.0,,,,3070.9809000000023,3071.480700000003,3070.4645,3070.9808000000007,3067.8323000000005,3070.4645,3071.480700000003,3071.980700000003,3071.980700000003,3075.2466000000013,2866.0,3075.2466000000013,5.0,3075.246800000001,6.0,7.0,187.0,19.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3075.247,198.0,6.0,3075.2471000000014,198.0,,,,3078.6456000000017,3079.145400000002,3078.128800000001,3078.6455,3076.262700000003,3078.128700000003,3079.145400000002,3079.6448000000005,3079.6448000000005,3082.033200000003,2058.0,3082.0333000000005,5.0,3082.033400000002,6.0,8.0,188.0,0.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3082.0336000000016,358.0,6.0,3082.0336000000016,358.0,,,,3085.3933000000006,3085.892900000002,3084.877,3085.3932000000027,3083.044100000001,3084.876900000002,3085.892900000002,3086.3931000000016,3086.3931000000016,3089.162,2386.0,3089.162,5.0,3089.1621000000014,6.0,9.0,189.0,15.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3089.162400000002,121.0,6.0,3089.162400000002,121.0,,,,3092.9575,3093.457600000001,3092.441400000002,3092.9575,3090.1751000000013,3092.441300000001,3093.457700000003,3093.9569000000024,3093.957,3101.643400000002,2276.0,3101.643400000002,5.0,3101.643600000001,6.0,10.0,190.0,22.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3101.6438000000007,49.0,6.0,3101.6439000000023,49.0,,,,3105.8376000000017,3106.336400000002,3105.325,3105.8375,3102.654700000003,3105.325,3106.3365,3106.836700000003,3106.836700000003,3110.2908000000007,2906.0,3110.2908000000007,5.0,3110.2909000000022,6.0,11.0,191.0,14.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3110.291,256.0,6.0,3110.291200000003,256.0,,,,3113.8513000000007,3114.351,3113.335,3113.8513000000007,3111.288200000003,3113.334900000002,3114.351,3114.8506000000016,3114.8506000000016,3118.354900000002,2699.0,3118.354900000002,5.0,3118.355,6.0,12.0,192.0,6.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3118.355200000003,80.0,6.0,3118.3553000000006,80.0,,,,3122.1486000000014,3122.6484000000023,3121.6323000000007,3122.1486000000014,3119.366200000003,3121.6322000000027,3122.6485,3123.147900000002,3123.147900000002,3125.9691000000016,2457.0,3125.9691000000016,5.0,3125.9693000000007,6.0,13.0,193.0,12.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3125.9695,330.0,6.0,3125.9695,330.0,,,,3129.562900000002,3130.0626000000016,3129.047,3129.5628000000006,3126.980400000002,3129.047,3130.0626000000016,3130.562400000002,3130.562400000002,3133.761400000002,2783.0,3133.761400000002,5.0,3133.7617000000027,6.0,14.0,194.0,11.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3133.7618000000007,160.0,6.0,3133.7619000000022,160.0,,,,3137.127300000001,3137.626900000002,3136.610800000001,3137.127200000003,3134.7781000000014,3136.610700000003,3137.626900000002,3138.1266000000014,3138.126700000003,3141.198100000001,2693.0,3141.198100000001,5.0,3141.198200000003,6.0,15.0,195.0,5.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3141.198400000002,120.0,6.0,3141.1985,120.0,,,,3144.7914000000023,3145.291200000003,3144.2778000000008,3144.7914000000023,3142.209200000003,3144.277700000003,3145.291200000003,3145.7908000000007,3145.7909000000022,3148.6458000000007,2549.0,3148.6458000000007,5.0,3148.6459000000023,6.0,16.0,196.0,21.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3148.6461000000013,269.0,6.0,3148.646200000003,269.0,,,,3152.605700000003,3153.1058000000007,3152.0893000000005,3152.605700000003,3149.657,3152.0893000000005,3153.1058000000007,3153.605200000003,3153.6053000000006,3156.8043000000007,2751.0,3156.8044000000023,5.0,3156.8045,6.0,17.0,197.0,18.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3156.804800000001,43.0,6.0,3156.8049000000024,43.0,,,,3160.2033000000006,3160.703,3159.6873000000005,3160.2033000000006,3157.821100000001,3159.6873000000005,3160.703,3161.2028000000005,3161.2028000000005,3164.1073000000006,2346.0,3164.1073000000006,5.0,3164.1075,6.0,18.0,198.0,20.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3164.1077000000028,191.0,6.0,3164.1078000000007,191.0,,,,3168.068200000003,3168.5671000000016,3167.551200000003,3168.068200000003,3165.1185,3167.551200000003,3168.5671000000016,3169.067200000003,3169.067200000003,3172.6993000000007,2864.0,3172.6994000000022,5.0,3172.6995,6.0,19.0,199.0,8.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3172.699800000001,25.0,6.0,3172.6999000000023,25.0,,,,3176.6988000000006,3177.1979000000024,3176.186900000002,3176.6988000000006,3173.716,3176.186800000001,3177.1979000000024,3177.697700000003,3177.697800000001,3181.180200000003,2714.0,3181.180300000001,5.0,3181.180400000002,6.0,20.0,200.0,23.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3181.180600000001,238.0,6.0,3181.1808000000005,238.0,,,,3184.9293000000007,3185.428900000002,3184.4173000000005,3184.9292000000028,3182.180400000002,3184.417200000003,3185.428900000002,3185.9291000000017,3185.9292000000028,3189.144300000001,2616.0,3189.144300000001,5.0,3189.1445,6.0,21.0,201.0,7.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3189.144700000003,296.0,6.0,3189.1448000000005,296.0,,,,3192.5105,3193.0095,3191.998700000003,3192.5105,3190.160700000003,3191.998700000003,3193.009600000001,3193.5095,3193.5095,3196.8088000000007,2842.0,3196.8089000000023,5.0,3196.809,6.0,22.0,202.0,25.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3196.809200000003,349.0,6.0,3196.8094000000024,349.0,,,,3200.8075,3201.3071000000014,3200.2909000000022,3200.8075,3197.825,3200.2909000000022,3201.3071000000014,3201.8071000000014,3201.8071000000014,3242.077900000002,2767.0,3242.078,5.0,3242.078100000001,6.0,23.0,203.0,13.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3242.0783000000006,135.0,6.0,3242.0785,135.0,,,,3245.4769000000024,3245.977100000001,3244.9609000000023,3245.4769000000024,3243.0996000000014,3244.9608000000007,3245.977200000003,3246.476700000003,3246.476700000003,3249.792100000001,2400.0,3249.792100000001,5.0,3249.7923000000005,6.0,24.0,204.0,10.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3249.7925,43.0,6.0,3249.792700000003,43.0,,,,3253.3579000000022,3253.8575,3252.8415,3253.3579000000022,3250.8086000000017,3252.8415,3253.8575,3254.3573000000006,3254.3573000000006,3257.673,2506.0,3257.6731000000013,5.0,3257.673300000001,6.0,25.0,205.0,16.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3257.6735,26.0,6.0,3257.673600000001,26.0,,,,3261.4719000000023,3261.971600000001,3260.9555,3261.4719000000023,3258.689800000001,3260.955400000002,3261.971600000001,3262.471400000002,3262.471400000002,3265.5206000000017,2320.0,3265.5206000000017,5.0,3265.5209000000023,6.0,26.0,206.0,2.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3265.521,76.0,6.0,3265.5211000000013,76.0,,,,3269.669700000003,3270.169100000001,3269.153200000003,3269.669700000003,3266.5209000000023,3269.153200000003,3270.169100000001,3270.6689000000024,3270.669,3274.6511000000014,3263.0,3274.651200000003,5.0,3274.651400000002,6.0,27.0,207.0,29.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3274.651600000001,99.0,6.0,3274.6518000000005,99.0,,,,3278.2505,3278.749700000003,3277.7336000000014,3278.250400000002,3275.6678000000006,3277.7335,3278.749700000003,3279.249600000001,3279.249600000001,3282.0658000000008,2210.0,3282.0659000000023,5.0,3282.0661000000014,6.0,28.0,208.0,1.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3282.066300000001,278.0,6.0,3282.066400000002,278.0,,,,3285.831200000003,3286.3308000000006,3285.314700000003,3285.831100000001,3283.081800000001,3285.314600000001,3286.3308000000006,3286.830900000002,3286.830900000002,3290.263100000001,2664.0,3290.263200000003,5.0,3290.2633000000005,6.0,29.0,209.0,27.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3290.2636000000016,156.0,7.0,3361.6575,156.0,s,71.37020000000302,,3365.223,3365.722800000001,3364.707200000003,3365.223,3362.674100000001,3364.707200000003,3365.722900000002,3366.222900000002,3366.222900000002,3369.3445,2530.0,3369.3445,5.0,3369.3446000000013,7.0,0.0,210.0,16.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3369.3448000000008,258.0,7.0,3369.345300000001,258.0,,,,3373.1403000000005,3373.6371000000013,3372.621200000003,3373.140200000003,3370.354900000002,3372.621200000003,3373.6371000000013,3374.137,3374.1371000000013,3377.306,2648.0,3377.3061000000016,5.0,3377.3062000000027,7.0,1.0,211.0,12.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3377.3063000000006,85.0,7.0,3377.306400000002,85.0,,,,3380.901700000003,3381.401300000001,3380.3903000000005,3380.901700000003,3378.3196000000016,3380.3903000000005,3381.401300000001,3381.9015,3381.9015,3385.2335,2583.0,3385.2335,5.0,3385.233700000003,7.0,2.0,212.0,11.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3385.234,173.0,7.0,3385.234,173.0,,,,3389.216,3389.7155,3388.702200000003,3389.216,3386.233800000001,3388.7021000000013,3389.7155,3390.215200000003,3390.2153000000008,3395.750400000002,2792.0,3395.750400000002,5.0,3395.7505,7.0,3.0,213.0,13.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3395.750700000003,237.0,7.0,3395.7508000000007,237.0,,,,3399.096200000003,3399.5961000000016,3398.5795,3399.0961000000016,3396.747300000001,3398.5795,3399.5961000000016,3400.0955,3400.0955,3403.1501000000017,2615.0,3403.1501000000017,5.0,3403.1503000000007,7.0,4.0,214.0,5.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3403.1504000000023,60.0,7.0,3403.150700000003,60.0,,,,3407.343700000003,3407.8431000000014,3406.827200000003,3407.343700000003,3404.1611000000016,3406.827200000003,3407.8431000000014,3408.3431000000014,3408.343200000003,3411.8086000000017,2991.0,3411.8086000000017,5.0,3411.8088000000007,7.0,5.0,215.0,4.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3411.8089000000023,304.0,7.0,3411.8091000000013,304.0,,,,3415.4076000000014,3415.907200000003,3414.8957000000028,3415.4076000000014,3412.8251000000014,3414.8957000000028,3415.9073000000008,3416.4076000000014,3416.4076000000014,3419.472900000002,2593.0,3419.472900000002,5.0,3419.473,7.0,6.0,216.0,21.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3419.473300000001,325.0,7.0,3419.473400000002,325.0,,,,3423.0389000000023,3423.5381000000016,3422.522100000001,3423.0388000000007,3420.489400000002,3422.522100000001,3423.538200000003,3424.038,3424.038,3432.541300000001,2381.0,3432.541300000001,5.0,3432.5414000000023,7.0,7.0,217.0,26.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3432.5415,269.0,7.0,3432.541700000003,269.0,,,,3436.734400000002,3437.234200000003,3436.217700000003,3436.7343000000005,3433.552,3436.217700000003,3437.234200000003,3437.7345,3437.7345,3440.8216000000016,2732.0,3440.8216000000016,5.0,3440.8218000000006,7.0,8.0,218.0,24.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3440.821900000002,101.0,7.0,3440.822100000001,101.0,,,,3444.7823000000008,3445.2815,3444.265400000002,3444.782200000003,3441.832700000003,3444.2653000000005,3445.2815,3445.781200000003,3445.781300000001,3449.386100000001,3233.0,3449.386200000003,5.0,3449.3863000000006,7.0,9.0,219.0,8.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3449.3866000000016,357.0,7.0,3449.3867000000027,357.0,,,,3453.379200000003,3453.878800000001,3452.862700000003,3453.379100000001,3450.396700000003,3452.862700000003,3453.878800000001,3454.378700000003,3454.378700000003,3460.4937000000027,3127.0,3460.4937000000027,5.0,3460.494,7.0,10.0,220.0,23.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3460.494200000003,32.0,7.0,3460.4943000000007,32.0,,,,3464.075900000002,3464.5758000000005,3463.5594000000024,3464.075900000002,3461.4936000000016,3463.559300000001,3464.5758000000005,3465.075700000003,3465.0758000000005,3468.2746000000016,2696.0,3468.274700000003,5.0,3468.2748000000006,7.0,11.0,221.0,1.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3468.275,104.0,7.0,3468.2751000000017,104.0,,,,3472.040200000003,3472.539900000002,3471.5243000000005,3472.040100000001,3469.291300000001,3471.5243000000005,3472.539900000002,3473.039600000001,3473.039700000003,3476.322,2617.0,3476.322,5.0,3476.322100000001,7.0,12.0,222.0,17.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3476.3223000000007,6.0,7.0,3476.3224000000023,6.0,,,,3479.671,3480.1709000000023,3479.155200000003,3479.671,3477.322100000001,3479.155200000003,3480.1709000000023,3480.6706000000013,3480.6706000000013,3484.041700000003,2873.0,3484.041700000003,5.0,3484.041800000001,7.0,13.0,223.0,25.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3484.041900000002,30.0,7.0,3484.042100000001,30.0,,,,3487.801900000002,3488.3018000000006,3487.285700000003,3487.8018000000006,3485.053100000001,3487.285700000003,3488.3018000000006,3488.8017000000027,3488.8017000000027,3491.756,2499.0,3491.756,5.0,3491.756200000003,7.0,14.0,224.0,7.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3491.7563000000005,316.0,7.0,3491.7565,316.0,,,,3495.499400000002,3495.999300000001,3494.986,3495.499400000002,3492.7511000000013,3494.9859000000024,3495.999400000002,3496.499400000002,3496.4995,3499.6203000000005,2566.0,3499.6203000000005,5.0,3499.6203000000005,7.0,15.0,225.0,27.0,1.0,1.2,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3499.6205,191.0,7.0,3499.620700000003,191.0,,,,3503.414200000003,3503.913400000002,3502.8973000000005,3503.414200000003,3500.6311000000014,3502.897100000001,3503.913400000002,3504.4139000000023,3504.414,3510.5169000000024,2828.0,3510.517,5.0,3510.5171000000014,7.0,16.0,226.0,22.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3510.517300000001,298.0,7.0,3510.517400000002,298.0,,,,3514.4775,3514.977200000003,3513.960400000002,3514.4775,3511.5278000000008,3513.9603000000006,3514.977200000003,3515.4766000000013,3515.4766000000013,3518.3649000000023,2579.0,3518.3649000000023,5.0,3518.365,7.0,17.0,227.0,18.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3518.3651000000013,50.0,7.0,3518.365300000001,50.0,,,,3522.5078000000008,3523.008,3521.9913000000006,3522.507700000003,3519.359200000003,3521.9913000000006,3523.0081000000014,3523.5073000000007,3523.5073000000007,3527.5119000000022,3230.0,3527.5119000000022,5.0,3527.512,7.0,18.0,228.0,9.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3527.512200000003,66.0,7.0,3527.512300000001,66.0,,,,3531.471600000001,3531.971600000001,3530.959900000002,3531.471600000001,3528.5227000000027,3530.9598000000005,3531.971600000001,3532.471200000003,3532.4713000000006,3535.403600000001,2576.0,3535.403700000003,5.0,3535.403900000002,7.0,19.0,229.0,28.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3535.4041000000016,246.0,7.0,3535.404200000003,246.0,,,,3538.7694000000024,3539.269200000003,3538.2528000000007,3538.769300000001,3536.4204000000022,3538.2528000000007,3539.269200000003,3539.7689000000023,3539.7689000000023,3542.818,2661.0,3542.8181000000013,5.0,3542.818300000001,7.0,20.0,230.0,15.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3542.8185,290.0,7.0,3542.8186000000014,290.0,,,,3546.200900000002,3546.700300000001,3545.6839000000023,3546.200900000002,3543.8185,3545.6839000000023,3546.700300000001,3547.1999000000023,3547.1999000000023,3550.3823000000007,2704.0,3550.3823000000007,5.0,3550.3825,7.0,21.0,231.0,0.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3550.382700000003,316.0,7.0,3550.3828000000008,316.0,,,,3554.531100000001,3555.030800000001,3554.014800000001,3554.531100000001,3551.3824000000022,3554.014700000003,3555.030800000001,3555.5306000000014,3555.530700000003,3558.7134000000024,2783.0,3558.7134000000024,5.0,3558.7136000000014,7.0,22.0,232.0,29.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3558.713900000002,91.0,7.0,3558.7143000000005,91.0,,,,3562.9119000000023,3563.4119000000023,3562.3957000000028,3562.9119000000023,3559.7298000000005,3562.3957000000028,3563.4119000000023,3563.9114000000022,3563.9114000000022,3569.01,2392.0,3569.01,5.0,3569.010300000001,7.0,23.0,233.0,14.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3569.0104000000024,346.0,7.0,3569.010600000001,346.0,,,,3572.8088000000007,3573.3085,3572.292400000002,3572.8088000000007,3570.026300000001,3572.2923000000005,3573.3085,3573.808400000002,3573.808400000002,3577.274100000001,2952.0,3577.274100000001,5.0,3577.2743000000005,7.0,24.0,234.0,2.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3577.2746000000016,107.0,7.0,3577.274700000003,107.0,,,,3580.8398000000007,3581.3393000000005,3580.3285,3580.8398000000007,3578.2907000000027,3580.328400000002,3581.3393000000005,3581.8396000000016,3581.8396000000016,3584.538400000002,2216.0,3584.538400000002,5.0,3584.538600000001,7.0,25.0,235.0,6.0,1.0,1.0,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3584.5388000000007,88.0,7.0,3584.5389000000023,88.0,,,,3587.920700000003,3588.4205,3587.4095,3587.920700000003,3585.538600000001,3587.4094000000023,3588.4205,3588.9206000000013,3588.9206000000013,3591.952900000002,2366.0,3591.952900000002,5.0,3591.953100000001,7.0,26.0,236.0,10.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3591.9533000000006,6.0,7.0,3591.953400000002,6.0,,,,3595.951600000001,3596.451600000001,3595.435400000002,3595.951600000001,3592.9695,3595.435400000002,3596.451600000001,3596.951400000002,3596.9515,3599.883600000001,2592.0,3599.883600000001,5.0,3599.8838000000005,7.0,27.0,237.0,3.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3599.884,222.0,7.0,3599.8841000000016,222.0,,,,3604.049200000003,3604.549200000003,3603.532800000001,3604.049200000003,3600.9003000000007,3603.532700000003,3604.549200000003,3605.049,3605.049,3614.7348000000006,2594.0,3614.7348000000006,5.0,3614.735,7.0,28.0,238.0,19.0,1.0,1.6,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3614.735100000001,122.0,7.0,3614.735200000003,122.0,,,,3618.128700000003,3618.628200000003,3617.6122000000023,3618.128700000003,3615.745700000003,3617.6122000000023,3618.628200000003,3619.1276000000016,3619.1276000000016,3623.9485,2361.0,3623.9485,5.0,3623.948700000003,7.0,29.0,239.0,20.0,1.0,0.8,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3623.948900000002,238.0,8.0,3684.174200000002,238.0,s,60.20060000000103,,3687.956700000003,3688.456200000003,3687.4453000000008,3687.956600000002,3685.174200000002,3687.4452000000033,3688.456200000003,3688.955900000002,3688.955900000002,3692.9215,2357.0,3692.9215,5.0,3692.921800000001,8.0,0.0,240.0,12.0,1.0,1.2,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3692.922,75.0,8.0,3692.923,75.0,,,,3696.504300000001,3697.003900000002,3695.987400000002,3696.504300000001,3693.921600000001,3695.987300000001,3697.003900000002,3697.5033000000008,3697.5033000000008,3700.558,2716.0,3700.558,5.0,3700.5581000000016,8.0,1.0,241.0,11.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3700.558300000001,160.0,8.0,3700.558400000002,160.0,,,,3704.5515,3705.051,3704.0351000000014,3704.5514000000026,3701.569200000003,3704.035,3705.051,3705.551600000001,3705.551600000001,3709.1166000000017,3271.0,3709.1166000000017,5.0,3709.1167000000023,8.0,2.0,242.0,13.0,1.0,1.4,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3709.116900000002,31.0,8.0,3709.1171000000018,31.0,,,,3712.4825,3712.981800000001,3711.9705,3712.4825,3710.132900000002,3711.9704000000015,3712.981900000002,3713.482200000002,3713.482200000002,3812.251300000001,2135.0,3812.251300000001,5.0,3812.251400000003,8.0,3.0,243.0,15.0,1.0,0.8,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3812.2516000000014,337.0,8.0,3812.251800000001,337.0,,,,3816.217000000001,3816.716700000004,3815.700500000001,3816.216900000003,3813.267700000003,3815.7004000000015,3816.716800000001,3817.216200000004,3817.216200000004,3820.615300000001,3020.0,3820.615300000001,5.0,3820.6154000000015,8.0,4.0,244.0,18.0,1.0,1.4,0.7,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3820.615700000003,200.0,8.0,3820.6158000000014,200.0,,,,3824.797400000002,3825.2971000000016,3824.286100000002,3824.797400000002,3821.6154000000015,3824.286,3825.297200000004,3825.796900000003,3825.796900000003,3829.151600000002,2927.0,3829.151600000002,5.0,3829.151700000003,8.0,5.0,245.0,24.0,1.0,1.6,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3829.1519000000026,141.0,8.0,3829.152,141.0,,,,3832.745000000001,3833.244800000001,3832.2314000000015,3832.745000000001,3830.162400000003,3832.231300000001,3833.244800000001,3833.7445000000007,3833.7445000000007,3836.5992000000033,2494.0,3836.5992000000033,5.0,3836.599400000003,8.0,6.0,246.0,1.0,1.0,1.0,0.3,Time
,,S56,1,男,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3836.5995,256.0,8.0,3836.5996000000014,256.0,,,,3840.7759000000015,3841.275700000004,3840.259400000002,3840.775800000001,3837.5939000000026,3840.2593000000015,3841.275700000004,3841.775400000002,3841.775400000002,3845.024400000003,2959.0,3845.0245,5.0,3845.024700000004,8.0,7.0,247.0,4.0,1.0,1.6,0.3,Time
