Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2416.344300000012,183.0,8.0,2416.3443999999763,183.0,,,,2419.919899999976,2420.419699999988,2419.413,2419.919899999976,2417.351,2419.412899999976,2420.419699999988,2420.919599999964,2420.919599999964,2422.301199999988,895.0,2422.301300000012,2.0,2422.3015,8.0,14.0,254.0,11.0,1.0,1.0,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2422.301800000012,222.0,8.0,2422.301800000012,222.0,,,,2425.843,2426.342,2425.336099999964,2425.842899999976,2423.3015,2425.336,2426.342,2426.8423999999764,2426.8423999999764,2428.189399999976,979.0,2428.1895,3.0,2428.189599999964,8.0,15.0,255.0,6.0,1.0,1.0,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2428.189800000012,134.0,8.0,2428.189899999976,134.0,,,,2432.140399999976,2432.640099999964,2431.633699999988,2432.140300000012,2429.196199999988,2431.633699999988,2432.640099999964,2433.14,2433.140099999964,2434.9175,1326.0,2434.9175,2.0,2434.917699999988,8.0,16.0,256.0,18.0,1.0,1.4,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2434.918,214.0,8.0,2434.918,214.0,,,,2438.292,2438.792,2437.785300000012,2438.292,2435.9245999999644,2437.785199999988,2438.792,2439.291699999988,2439.291699999988,2440.3200999999644,578.0,2440.3200999999644,2.0,2440.3201999999883,8.0,17.0,257.0,0.0,1.0,0.8,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2440.320399999976,206.0,8.0,2440.3205,206.0,,,,2444.270699999988,2444.770199999988,2443.763699999988,2444.2705999999644,2441.3263999999763,2443.763699999988,2444.770300000012,2445.270199999988,2445.270199999988,2447.026800000012,1305.0,2447.026899999976,2.0,2447.0270999999643,8.0,18.0,258.0,28.0,1.0,1.4,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2447.027300000012,299.0,8.0,2447.0273999999763,299.0,,,,2450.8045,2451.303899999976,2450.2975,2450.8043999999763,2448.034,2450.2975,2451.303899999976,2451.803699999988,2451.803699999988,2453.234099999964,972.0,2453.234099999964,2.0,2453.234399999976,8.0,19.0,259.0,2.0,1.0,1.2,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2453.2345,168.0,8.0,2453.2345999999643,168.0,,,,2456.810399999976,2457.309899999976,2456.303399999976,2456.810300000012,2454.241300000012,2456.303300000012,2457.309899999976,2457.809899999976,2457.809899999976,2459.309800000012,944.0,2459.309800000012,2.0,2459.31,8.0,20.0,260.0,1.0,1.0,1.0,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2459.310099999964,351.0,8.0,2459.310199999988,351.0,,,,2463.059599999964,2463.559,2462.552699999988,2463.0595,2460.316300000012,2462.552599999964,2463.559,2464.0588999999763,2464.059,2465.503399999976,889.0,2465.503399999976,2.0,2465.503599999964,8.0,21.0,261.0,17.0,1.0,1.2,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2465.503699999988,125.0,8.0,2465.503800000012,125.0,,,,2469.683399999976,2470.182899999976,2469.1765,2469.683399999976,2466.51,2469.1765,2470.182899999976,2470.683,2470.683,2472.516,1305.0,2472.516199999988,2.0,2472.5163999999763,8.0,22.0,262.0,24.0,1.0,1.6,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2472.5165,285.0,8.0,2472.516599999964,285.0,,,,2476.458199999988,2476.9575,2475.957899999976,2476.458199999988,2473.5231999999883,2475.957899999976,2476.9575,2477.4575,2477.4575999999643,2479.235800000012,1243.0,2479.235899999976,2.0,2479.236099999964,8.0,23.0,263.0,8.0,1.0,1.4,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2479.236199999988,321.0,8.0,2479.236300000012,321.0,,,,2483.373899999976,2483.873,2482.866800000012,2483.3735999999644,2480.235399999976,2482.866699999988,2483.873,2484.373199999988,2484.373199999988,2486.1250999999643,1327.0,2486.1250999999643,2.0,2486.1253999999763,8.0,24.0,264.0,29.0,1.0,1.6,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2486.1255999999644,328.0,8.0,2486.125699999988,328.0,,,,2489.9005,2490.4,2489.3936999999883,2489.9003999999763,2487.1320999999643,2489.3935999999644,2490.4,2490.895399999976,2490.895399999976,2492.248899999976,958.0,2492.249,2.0,2492.249199999988,8.0,25.0,265.0,22.0,1.0,1.2,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2492.249300000012,161.0,8.0,2492.249399999976,161.0,,,,2496.228,2496.727599999964,2495.721300000012,2496.227899999976,2493.256199999988,2495.721300000012,2496.727599999964,2497.227599999964,2497.227599999964,2499.005899999976,1231.0,2499.006,2.0,2499.006099999964,8.0,26.0,266.0,3.0,1.0,1.4,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2499.006300000012,40.0,8.0,2499.006399999976,40.0,,,,2502.782699999988,2503.282300000012,2502.275800000012,2502.782599999964,2500.012199999988,2502.275699999988,2503.282300000012,2503.7820999999644,2503.7821999999883,2505.316599999964,1116.0,2505.316699999988,2.0,2505.316800000012,8.0,27.0,267.0,12.0,1.0,1.2,0.3,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2505.317,155.0,8.0,2505.3170999999643,155.0,,,,2509.066300000012,2509.566099999964,2508.559599999964,2509.066300000012,2506.323899999976,2508.5595,2509.566199999988,2510.066199999988,2510.066300000012,2511.42,951.0,2511.42,2.0,2511.420300000012,8.0,28.0,268.0,27.0,1.0,1.2,0.7,Time
,,S63,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2511.4203999999763,14.0,8.0,2511.4205,14.0,,,,2514.794699999988,2515.294199999988,2514.287800000012,2514.794699999988,2512.4268999999763,2514.287800000012,2515.294199999988,2515.794300000012,2515.794300000012,2516.856599999964,590.0,2516.856699999988,2.0,2516.856899999976,8.0,29.0,269.0,20.0,1.0,0.8,0.3,Time
