Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3029.661899999976,186.0,6.0,3029.662,186.0,,,,3033.851599999964,3034.354299999952,3033.339,3033.851399999976,3030.667399999976,3033.339,3034.354299999952,3034.8585,3034.858599999964,3039.197399999976,3832.0,3039.197399999976,5.0,3039.202699999988,6.0,6.0,186.0,9.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3039.202899999976,133.0,6.0,3039.202899999976,133.0,,,,3043.008399999976,3043.493099999964,3042.496299999952,3043.008299999952,3040.197299999952,3042.496199999988,3043.493099999964,3043.985399999976,3043.9855,3048.857899999976,4101.0,3048.857899999976,5.0,3048.863299999952,6.0,7.0,187.0,7.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3048.8635,47.0,6.0,3048.863599999964,47.0,,,,3052.531599999964,3053.025399999976,3052.029199999988,3052.531599999964,3049.866599999964,3052.0290999999643,3053.025399999976,3053.533099999964,3053.533199999988,3057.871099999964,3579.0,3057.871199999988,5.0,3057.876599999964,6.0,8.0,188.0,1.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3057.876899999976,68.0,6.0,3057.876899999976,68.0,,,,3061.4172999999523,3061.917799999952,3060.907599999964,3061.417199999988,3058.875199999988,3060.907599999964,3061.917799999952,3062.412299999952,3062.412299999952,3067.2955,3982.0,3067.2955,5.0,3067.301199999988,6.0,9.0,189.0,6.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3067.3015,308.0,6.0,3067.3015,308.0,,,,3071.384599999964,3071.885099999964,3070.857799999952,3071.384599999964,3068.300099999964,3070.857799999952,3071.885099999964,3072.389799999952,3072.389799999952,3076.699399999976,3544.0,3076.6995,5.0,3076.704899999976,6.0,10.0,190.0,3.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3076.705199999988,359.0,6.0,3076.705199999988,359.0,,,,3080.761699999988,3081.252199999988,3080.2562999999523,3080.761599999964,3077.718699999988,3080.2562999999523,3081.252199999988,3081.743699999988,3081.743699999988,3085.220599999964,2845.0,3085.220699999988,5.0,3085.226,6.0,11.0,191.0,18.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3085.226099999964,105.0,6.0,3085.226199999988,105.0,,,,3088.6492999999523,3089.149399999976,3088.139,3088.649199999988,3086.237299999952,3088.139,3089.149399999976,3089.653699999988,3089.6537999999523,3093.864699999988,3455.0,3093.864699999988,5.0,3093.870099999964,6.0,12.0,192.0,5.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3093.8702999999523,286.0,6.0,3093.870399999976,286.0,,,,3097.6917999999523,3098.194,3097.177099999964,3097.6917999999523,3094.866799999952,3097.177,3098.194,3098.6885,3098.6885,3102.393299999952,2824.0,3102.393399999976,5.0,3102.398599999964,6.0,13.0,193.0,17.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3102.398799999952,311.0,6.0,3102.398899999976,311.0,,,,3106.193599999964,3106.697199999988,3105.684699999988,3106.1935,3103.4015,3105.684599999964,3106.697199999988,3107.1925,3107.1925,3111.797399999976,3846.0,3111.797399999976,5.0,3111.802699999988,6.0,14.0,194.0,2.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3111.802899999976,93.0,6.0,3111.802899999976,93.0,,,,3115.241299999952,3115.735699999988,3114.733599999964,3115.241199999988,3112.796299999952,3114.7335,3115.735699999988,3116.221699999988,3116.221799999952,3120.683299999952,3453.0,3120.683299999952,5.0,3120.688599999964,6.0,15.0,195.0,15.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3120.688799999952,89.0,6.0,3120.688899999976,89.0,,,,3124.757599999964,3125.252,3124.232,3124.7575,3121.689399999976,3124.231899999976,3125.252,3125.7515,3125.7515,3129.954199999988,3447.0,3129.954199999988,5.0,3129.9595,6.0,16.0,196.0,28.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3129.959599999964,110.0,6.0,3129.959699999988,110.0,,,,3134.039599999964,3134.536399999976,3133.538599999964,3134.0395,3131.077699999988,3133.5385,3134.536399999976,3135.030399999976,3135.0305,3138.746,2821.0,3138.746,5.0,3138.751399999976,6.0,17.0,197.0,23.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3138.751599999964,240.0,6.0,3138.751599999964,240.0,,,,3142.175799999952,3142.677899999976,3141.663199999988,3142.175799999952,3139.7465,3141.663199999988,3142.677899999976,3143.169399999976,3143.1695,3147.302599999964,2981.0,3147.302599999964,5.0,3147.308,6.0,18.0,198.0,25.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3147.3080999999643,25.0,6.0,3147.308199999988,25.0,,,,3150.731399999976,3151.222599999964,3150.214899999976,3150.731299999952,3148.303399999976,3150.214899999976,3151.222599999964,3151.716899999976,3151.716899999976,3155.907199999988,3177.0,3155.907299999952,5.0,3155.912399999976,6.0,19.0,199.0,10.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3155.912699999988,346.0,6.0,3155.912699999988,346.0,,,,3160.1317999999524,3160.625199999988,3159.6145,3160.131699999988,3156.909199999988,3159.614399999976,3160.625199999988,3161.120699999988,3161.120699999988,3165.3265,3435.0,3165.3265,5.0,3165.331699999988,6.0,20.0,200.0,24.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3165.332,352.0,6.0,3165.332,352.0,,,,3169.010399999976,3169.5055,3168.495199999988,3169.010399999976,3166.328,3168.495099999964,3169.5055,3169.999,3169.999099999964,3173.699899999976,2929.0,3173.699899999976,5.0,3173.705199999988,6.0,21.0,201.0,11.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3173.7055,240.0,6.0,3173.7055,240.0,,,,3177.257,3177.751899999976,3176.743799999952,3177.2567999999524,3174.711899999976,3176.743699999988,3177.751899999976,3178.2452999999523,3178.2452999999523,3181.435599999964,2554.0,3181.435699999988,5.0,3181.441,6.0,22.0,202.0,26.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3181.441199999988,164.0,6.0,3181.441199999988,164.0,,,,3185.240699999988,3185.744199999988,3184.7315,3185.240599999964,3182.440799999952,3184.731299999952,3185.744199999988,3186.232099999964,3186.232099999964,3189.955099999964,2951.0,3189.955199999988,5.0,3189.9605,6.0,23.0,203.0,27.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3189.960599999964,253.0,6.0,3189.960699999988,253.0,,,,3194.045,3194.5425999999643,3193.529899999976,3194.044899999976,3190.976699999988,3193.529799999952,3194.542699999988,3195.0385,3195.0385,3199.119599999964,3329.0,3199.119699999988,5.0,3199.1247999999523,6.0,24.0,204.0,8.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3199.125,183.0,6.0,3199.1250999999643,183.0,,,,3203.290599999964,3203.790599999964,3202.786899999976,3203.2905,3200.125699999988,3202.786799999952,3203.790599999964,3204.283699999988,3204.283699999988,3208.224899999976,3308.0,3208.225,5.0,3208.230599999964,6.0,25.0,205.0,19.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3208.230699999988,201.0,6.0,3208.230799999952,201.0,,,,3212.459399999976,3212.9555,3211.947899999976,3212.459399999976,3209.267099999964,3211.947799999952,3212.9555,3213.443,3213.443,3218.293,4087.0,3218.293,5.0,3218.298699999988,6.0,26.0,206.0,29.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3218.2987999999523,198.0,6.0,3218.298899999976,198.0,,,,3222.103399999976,3222.602699999988,3221.590199999988,3222.103399999976,3219.298299999952,3221.590099999964,3222.602699999988,3223.099199999988,3223.099299999952,3227.686,3821.0,3227.686,5.0,3227.691399999976,6.0,27.0,207.0,12.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3227.691699999988,154.0,6.0,3227.691699999988,154.0,,,,3231.134,3231.6267999999523,3230.619299999952,3231.133899999976,3228.692,3230.619199999988,3231.6267999999523,3232.127199999988,3232.127199999988,3235.461199999988,2561.0,3235.461299999952,5.0,3235.4665,6.0,28.0,208.0,0.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3235.466799999952,178.0,6.0,3235.466899999976,178.0,,,,3239.6492999999523,3240.156699999988,3239.134199999988,3239.6492999999523,3236.468,3239.1340999999643,3240.156699999988,3240.639399999976,3240.639399999976,3244.7297999999523,3075.0,3244.7297999999523,5.0,3244.735599999964,6.0,29.0,209.0,14.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3244.735799999952,295.0,7.0,3246.675699999988,295.0,s,1.8533999999758637,,3250.352,3250.846699999988,3249.838099999964,3250.351899999976,3247.669099999964,3249.837899999976,3250.846699999988,3251.343899999976,3251.343899999976,3256.0780999999643,3971.0,3256.0782999999524,5.0,3256.0835,7.0,0.0,210.0,1.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3256.083699999988,358.0,7.0,3256.084399999976,358.0,,,,3259.633599999964,3260.127199999988,3259.131899999976,3259.633599999964,3257.076899999976,3259.131899999976,3260.127199999988,3260.616699999988,3260.616799999952,3264.1865,3065.0,3264.1865,5.0,3264.1917999999523,7.0,1.0,211.0,16.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3264.192,49.0,7.0,3264.1920999999643,49.0,,,,3268.379199999988,3268.869099999964,3267.865299999952,3268.379199999988,3265.196699999988,3267.865299999952,3268.869099999964,3269.361,3269.361099999964,3274.1245,4117.0,3274.124599999964,5.0,3274.129799999952,7.0,2.0,212.0,4.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3274.13,269.0,7.0,3274.130099999964,269.0,,,,3277.675099999964,3278.175899999976,3277.1652999999524,3277.675099999964,3275.252799999952,3277.165199999988,3278.175899999976,3278.664699999988,3278.6647999999523,3281.734,2560.0,3281.734,5.0,3281.739799999952,7.0,3.0,213.0,15.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3281.74,158.0,7.0,3281.740099999964,158.0,,,,3285.9535,3286.4437999999523,3285.441599999964,3285.9535,3282.753199999988,3285.4415,3286.4437999999523,3286.9435,3286.9435,3290.897699999988,3188.0,3290.897699999988,5.0,3290.903299999952,7.0,4.0,214.0,24.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3290.9035,9.0,7.0,3290.903599999964,9.0,,,,3294.588099999964,3295.083399999976,3294.081099999964,3294.588,3291.900899999976,3294.081,3295.0835,3295.578199999988,3295.578199999988,3299.034299999952,2935.0,3299.034299999952,5.0,3299.039599999964,7.0,5.0,215.0,21.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3299.0397999999523,248.0,7.0,3299.0397999999523,248.0,,,,3302.455,3302.953599999964,3301.945,3302.454899999976,3300.047599999964,3301.944899999976,3302.953599999964,3303.458599999964,3303.458599999964,3306.381399999976,2415.0,3306.3815,5.0,3306.386699999988,7.0,6.0,216.0,25.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3306.386899999976,132.0,7.0,3306.387,132.0,,,,3310.170899999976,3310.661,3309.663799999952,3310.170899999976,3307.384799999952,3309.663699999988,3310.661,3311.152899999976,3311.153,3315.2245,3042.0,3315.2245,5.0,3315.2297999999523,7.0,7.0,217.0,27.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3315.23,220.0,7.0,3315.2300999999643,220.0,,,,3318.904799999952,3319.409099999964,3318.388399999976,3318.904799999952,3316.2342999999523,3318.3882999999523,3319.409199999988,3319.906599999964,3319.906599999964,3322.8547999999523,2690.0,3322.8547999999523,5.0,3322.860099999964,7.0,8.0,218.0,11.0,1.0,1.0,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3322.860299999952,190.0,7.0,3322.860299999952,190.0,,,,3326.680899999976,3327.1685,3326.1630999999643,3326.680899999976,3323.86,3326.163,3327.1685,3327.656,3327.656099999964,3331.328399999976,2927.0,3331.328399999976,5.0,3331.333699999988,7.0,9.0,219.0,12.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3331.334,241.0,7.0,3331.334,241.0,,,,3335.446399999976,3335.940299999952,3334.9405,3335.4462999999523,3332.361,3334.940399999976,3335.940299999952,3336.438099999964,3336.438099999964,3340.407099999964,3460.0,3340.407099999964,5.0,3340.412399999976,7.0,10.0,220.0,23.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3340.412599999964,20.0,7.0,3340.412699999988,20.0,,,,3343.984699999988,3344.478099999964,3343.474299999952,3343.984699999988,3341.421,3343.474199999988,3344.478099999964,3344.965,3344.965,3349.444899999976,3846.0,3349.444899999976,5.0,3349.450299999952,7.0,11.0,221.0,26.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3349.4505,320.0,7.0,3349.450599999964,320.0,,,,3352.862599999964,3353.364699999988,3352.3477999999523,3352.862599999964,3350.443099999964,3352.347699999988,3353.364699999988,3353.865199999988,3353.865199999988,3358.551699999988,3793.0,3358.551699999988,5.0,3358.556899999976,7.0,12.0,222.0,10.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3358.557099999964,114.0,7.0,3358.557199999988,114.0,,,,3362.7767999999523,3363.274799999952,3362.264199999988,3362.776699999988,3359.577099999964,3362.264199999988,3363.274799999952,3363.762599999964,3363.762599999964,3368.647099999964,3982.0,3368.647199999988,5.0,3368.652799999952,7.0,13.0,223.0,29.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3368.652899999976,108.0,7.0,3368.653,108.0,,,,3372.841,3373.332,3372.3285,3372.841,3369.654599999964,3372.3285,3373.332,3373.8212999999523,3373.8212999999523,3378.421199999988,3706.0,3378.421299999952,5.0,3378.426399999976,7.0,14.0,224.0,19.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3378.426599999964,31.0,7.0,3378.426699999988,31.0,,,,3382.253399999976,3382.7517999999523,3381.735699999988,3382.253299999952,3379.4305,3381.735599999964,3382.751899999976,3383.242099999964,3383.242099999964,3388.217099999964,4205.0,3388.217099999964,5.0,3388.2225,7.0,15.0,225.0,17.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3388.2227999999523,293.0,7.0,3388.222899999976,293.0,,,,3392.408099999964,3392.908099999964,3391.888099999964,3392.408099999964,3389.213299999952,3391.888,3392.908099999964,3393.401099999964,3393.401099999964,3396.742199999988,2545.0,3396.742199999988,5.0,3396.7475,7.0,16.0,226.0,14.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3396.747699999988,146.0,7.0,3396.7477999999523,146.0,,,,3400.556299999952,3401.056599999964,3400.046599999964,3400.556199999988,3397.748799999952,3400.0465,3401.056599999964,3401.553699999988,3401.553699999988,3405.134299999952,2930.0,3405.134299999952,5.0,3405.139599999964,7.0,17.0,227.0,7.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3405.139799999952,340.0,7.0,3405.139799999952,340.0,,,,3409.1965999999643,3409.691399999976,3408.673599999964,3409.1965999999643,3406.136799999952,3408.6735,3409.691399999976,3410.188699999988,3410.188699999988,3413.123899999976,2303.0,3413.123899999976,5.0,3413.1295,7.0,18.0,228.0,13.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3413.1295999999643,56.0,7.0,3413.129699999988,56.0,,,,3416.551399999976,3417.046199999988,3416.042099999964,3416.5512999999523,3414.137,3416.042,3417.046199999988,3417.539,3417.539099999964,3421.249699999988,2833.0,3421.249699999988,5.0,3421.255,7.0,19.0,229.0,20.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3421.255199999988,124.0,7.0,3421.255299999952,124.0,,,,3425.059799999952,3425.565799999952,3424.545699999988,3425.059799999952,3422.252799999952,3424.545699999988,3425.565799999952,3426.0565,3426.056599999964,3430.152,3074.0,3430.152,5.0,3430.157399999976,7.0,20.0,230.0,22.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3430.157599999964,293.0,7.0,3430.157599999964,293.0,,,,3434.349899999976,3434.845299999952,3433.832799999952,3434.349899999976,3431.156899999976,3433.832699999988,3434.845299999952,3435.331899999976,3435.331899999976,3439.543,3327.0,3439.543,5.0,3439.548299999952,7.0,21.0,231.0,9.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3439.5485,355.0,7.0,3439.548599999964,355.0,,,,3443.116199999988,3443.6075,3442.595099999964,3443.116199999988,3440.553199999988,3442.595,3443.607599999964,3444.108699999988,3444.108699999988,3447.6720999999643,2928.0,3447.6720999999643,5.0,3447.677399999976,7.0,22.0,232.0,6.0,1.0,1.0,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3447.677599999964,108.0,7.0,3447.677699999988,108.0,,,,3451.743199999988,3452.239,3451.2342999999523,3451.743099999964,3448.681799999952,3451.234199999988,3452.239099999964,3452.7295,3452.7295,3456.732699999988,3240.0,3456.732699999988,5.0,3456.737899999976,7.0,23.0,233.0,8.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3456.738099999964,328.0,7.0,3456.738199999988,328.0,,,,3460.521699999988,3461.023599999964,3460.0155,3460.521599999964,3457.739,3460.0155,3461.023599999964,3461.537899999976,3461.538,3465.254,3087.0,3465.254,5.0,3465.259799999952,7.0,24.0,234.0,2.0,1.0,1.2,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3465.26,94.0,7.0,3465.26,94.0,,,,3469.320799999952,3469.819099999964,3468.806699999988,3469.320599999964,3466.258,3468.806699999988,3469.819099999964,3470.316,3470.316,3475.4352999999523,4110.0,3475.4352999999523,5.0,3475.440899999976,7.0,25.0,235.0,28.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3475.441099999964,172.0,7.0,3475.441199999988,172.0,,,,3479.496599999964,3479.985,3478.979899999976,3479.4965,3476.444799999952,3478.9797999999523,3479.985,3480.498599999964,3480.498599999964,3484.815899999976,3426.0,3484.816,5.0,3484.8212999999523,7.0,26.0,236.0,18.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3484.8215,117.0,7.0,3484.8215,117.0,,,,3488.262199999988,3488.7517999999523,3487.754799999952,3488.262199999988,3485.826599999964,3487.754799999952,3488.7517999999523,3489.2375,3489.2375,3493.211,3206.0,3493.211099999964,5.0,3493.2162999999523,7.0,27.0,237.0,0.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3493.2165999999643,84.0,7.0,3493.2165999999643,84.0,,,,3497.280599999964,3497.777799999952,3496.751599999964,3497.280599999964,3494.2255999999643,3496.7515,3497.777799999952,3498.272199999988,3498.272199999988,3502.755,3719.0,3502.755,5.0,3502.760299999952,7.0,28.0,238.0,3.0,1.0,1.4,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3502.7605,314.0,7.0,3502.760599999964,314.0,,,,3506.205699999988,3506.7015,3505.690699999988,3506.205599999964,3503.764299999952,3505.690599999964,3506.701599999964,3507.187899999976,3507.188,3510.770199999988,2829.0,3510.770199999988,5.0,3510.775399999976,7.0,29.0,239.0,5.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3510.775599999964,114.0,8.0,3512.531,114.0,s,1.679799999952138,,3515.944599999964,3516.4405,3515.432299999952,3515.944599999964,3513.525699999988,3515.432299999952,3516.440599999964,3516.928399999976,3516.928399999976,3521.337799999952,3757.0,3521.337899999976,5.0,3521.3435,8.0,0.0,240.0,10.0,1.0,0.8,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3521.343699999988,117.0,8.0,3521.344399999976,117.0,,,,3525.1725,3525.667799999952,3524.6605,3525.172399999976,3522.353599999964,3524.660399999976,3525.667799999952,3526.166899999976,3526.166899999976,3530.754199999988,3823.0,3530.7542999999523,5.0,3530.759699999988,8.0,1.0,241.0,17.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3530.759899999976,318.0,8.0,3530.76,318.0,,,,3534.955799999952,3535.4535,3534.4325,3534.955699999988,3531.753599999964,3534.4325,3535.4535,3535.947,3535.947099999964,3539.915799999952,3587.0,3539.915899999976,5.0,3539.921099999964,8.0,2.0,242.0,4.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3539.921299999952,174.0,8.0,3539.921399999976,174.0,,,,3543.740099999964,3544.230599999964,3543.227699999988,3543.74,3540.927599999964,3543.227599999964,3544.230599999964,3544.726399999976,3544.726399999976,3548.063699999988,2701.0,3548.063699999988,5.0,3548.069,8.0,3.0,243.0,7.0,1.0,1.2,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3548.0692999999524,174.0,8.0,3548.0692999999524,174.0,,,,3552.274899999976,3552.7665,3551.760699999988,3552.274699999988,3549.073699999988,3551.7605,3552.766599999964,3553.255799999952,3553.255799999952,3557.210399999976,3194.0,3557.210399999976,5.0,3557.216,8.0,4.0,244.0,9.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3557.216099999964,20.0,8.0,3557.216099999964,20.0,,,,3560.6562999999524,3561.165599999964,3560.1365,3560.6562999999524,3558.218899999976,3560.136399999976,3561.165599999964,3561.663399999976,3561.663399999976,3564.840899999976,2422.0,3564.840899999976,5.0,3564.846,8.0,5.0,245.0,15.0,1.0,0.8,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3564.846199999988,189.0,8.0,3564.846299999952,189.0,,,,3568.9125,3569.404799999952,3568.399199999988,3568.9125,3565.85,3568.399099999964,3569.404799999952,3569.897099999964,3569.897099999964,3574.250899999976,3324.0,3574.250899999976,5.0,3574.256,8.0,6.0,246.0,28.0,1.0,1.4,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3574.2562999999523,15.0,8.0,3574.2562999999523,15.0,,,,3578.464899999976,3578.973899999976,3577.9495,3578.464799999952,3575.261,3577.949399999976,3578.973899999976,3579.500299999952,3579.500299999952,3584.370399999976,3967.0,3584.3705,5.0,3584.375699999988,8.0,7.0,247.0,14.0,1.0,1.6,0.3,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3584.375899999976,70.0,8.0,3584.376,70.0,,,,3588.585699999988,3589.082,3588.067299999952,3588.585599999964,3585.385,3588.067299999952,3589.082,3589.570199999988,3589.570299999952,3594.173699999988,3714.0,3594.173699999988,5.0,3594.179,8.0,8.0,248.0,19.0,1.0,1.6,0.7,Time
,,S67,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3594.179199999988,284.0,8.0,3594.179299999952,284.0,,,,3598.246899999976,3598.741699999988,3597.734699999988,3598.246899999976,3595.192799999952,3597.7345999999643,3598.741699999988,3599.237199999988,3599.237199999988,3604.227,3973.0,3604.227099999964,5.0,3604.2325,8.0,9.0,249.0,3.0,1.0,1.4,0.3,Time
