Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2244.593899999976,151.0,4.0,2244.594,151.0,,,,2247.971099999964,2248.469399999976,2247.457199999988,2247.9709999999995,2245.588099999964,2247.457199999988,2248.469399999976,2248.969800000012,2248.969800000012,2250.47,915.0,2250.470099999964,4.0,2250.483899999976,4.0,4.0,124.0,20.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2250.4845,99.0,4.0,2250.484599999964,99.0,,,,2254.636399999976,2255.132599999964,2254.120099999964,2254.636399999976,2251.4875,2254.12,2255.132599999964,2255.635899999976,2255.635899999976,2257.832599999964,1479.0,2257.832699999988,2.0,2257.841599999964,4.0,5.0,125.0,29.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2257.842,68.0,4.0,2257.842,68.0,,,,2261.786300000012,2262.285199999988,2261.274699999988,2261.786199999988,2258.836599999964,2261.274599999964,2262.285199999988,2262.784199999988,2262.784199999988,2264.719399999976,1400.0,2264.719399999976,3.0,2264.727599999964,4.0,6.0,126.0,28.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2264.727899999976,257.0,4.0,2264.728,257.0,,,,2268.685399999976,2269.177300000012,2268.1715,2268.6853000000115,2265.736300000012,2268.1715,2269.177300000012,2269.674199999988,2269.674199999988,2271.567899999976,1433.0,2271.567899999976,3.0,2271.576099999964,4.0,7.0,127.0,18.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2271.576399999976,325.0,4.0,2271.5765,325.0,,,,2275.1835,2275.679599999964,2274.666899999976,2275.1833000000115,2272.601099999964,2274.666899999976,2275.679599999964,2276.1675,2276.1675,2278.084199999988,1137.0,2278.084300000012,4.0,2278.090399999976,4.0,8.0,128.0,11.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2278.090599999964,341.0,4.0,2278.090699999988,341.0,,,,2281.6633000000115,2282.162099999964,2281.150199999988,2281.663099999964,2279.099899999976,2281.150099999964,2282.162099999964,2282.662199999988,2282.662199999988,2284.4325,1150.0,2284.432599999964,4.0,2284.439199999988,4.0,9.0,129.0,26.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2284.439399999976,77.0,4.0,2284.439399999976,77.0,,,,2287.784800000012,2288.279399999976,2287.2825,2287.784699999988,2285.447599999964,2287.282399999976,2288.2795,2288.7795,2288.7795,2290.195800000012,930.0,2290.195800000012,4.0,2290.204199999988,4.0,10.0,130.0,5.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2290.2045,92.0,4.0,2290.204599999964,92.0,,,,2293.981599999964,2294.479399999976,2293.466,2293.981300000012,2291.199199999988,2293.465800000012,2294.479399999976,2294.985,2294.985,2296.954300000012,1139.0,2296.954300000012,2.0,2296.968099999964,4.0,11.0,131.0,12.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2296.968599999964,115.0,4.0,2296.968699999988,115.0,,,,2300.337399999976,2300.827300000012,2299.814399999976,2300.337399999976,2297.98,2299.814300000012,2300.827300000012,2301.317199999988,2301.317199999988,2303.063599999964,916.0,2303.063699999988,4.0,2303.071899999976,4.0,12.0,132.0,25.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2303.072199999988,130.0,4.0,2303.072300000012,130.0,,,,2306.6449999999995,2307.142300000012,2306.1435,2306.6449999999995,2304.097399999976,2306.143399999976,2307.142399999976,2307.646399999976,2307.646399999976,2309.263399999976,1084.0,2309.263599999964,4.0,2309.270399999976,4.0,13.0,133.0,16.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2309.2705,4.0,4.0,2309.270599999964,4.0,,,,2312.642699999988,2313.132599999964,2312.1293000000114,2312.642599999964,2310.261599999964,2312.129099999964,2313.132599999964,2313.627699999988,2313.627699999988,2315.429300000012,1133.0,2315.429399999976,5.0,2315.438800000012,4.0,14.0,134.0,0.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2315.439099999964,202.0,4.0,2315.439300000012,202.0,,,,2319.044899999976,2319.541399999976,2318.530699999988,2319.0448000000115,2316.464899999976,2318.530599999964,2319.541399999976,2320.041199999988,2320.041300000012,2321.861099999964,1119.0,2321.861199999988,4.0,2321.875599999964,4.0,15.0,135.0,1.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2321.876099999964,90.0,4.0,2321.876199999988,90.0,,,,2325.2445,2325.740399999976,2324.729899999976,2325.244399999976,2322.894199999988,2324.7298000000114,2325.740399999976,2326.24,2326.24,2327.894899999976,1069.0,2327.894899999976,5.0,2327.909099999964,4.0,16.0,136.0,15.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2327.9095,202.0,4.0,2327.909699999988,202.0,,,,2332.0758000000114,2332.563699999988,2331.5603000000115,2332.075699999988,2328.921300000012,2331.560199999988,2332.563800000012,2333.056300000012,2333.056399999976,2335.243699999988,1483.0,2335.243800000012,2.0,2335.252399999976,4.0,17.0,137.0,9.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2335.252599999964,218.0,4.0,2335.252699999988,218.0,,,,2339.442699999988,2339.940800000012,2338.925699999988,2339.442599999964,2336.262899999976,2338.925699999988,2339.940899999976,2340.440699999988,2340.440699999988,2342.16,1183.0,2342.160199999988,2.0,2342.174399999976,4.0,18.0,138.0,14.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2342.174899999976,327.0,4.0,2342.175,327.0,,,,2346.341899999976,2346.840599999964,2345.8308000000115,2346.3418000000115,2343.196199999988,2345.8305,2346.840599999964,2347.344099999964,2347.344199999988,2349.7415,1483.0,2349.7415,2.0,2349.7505,4.0,19.0,139.0,19.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2349.750699999988,209.0,4.0,2349.750800000012,209.0,,,,2353.5223000000115,2354.0225,2353.006699999988,2353.522199999988,2350.742699999988,2353.006199999988,2354.0225,2354.515099999964,2354.515099999964,2356.3038000000115,1122.0,2356.3038000000115,2.0,2356.318,4.0,20.0,140.0,2.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2356.318399999976,272.0,4.0,2356.318599999964,272.0,,,,2359.903199999988,2360.409300000012,2359.39,2359.903099999964,2357.323199999988,2359.389899999976,2360.409300000012,2360.902199999988,2360.902300000012,2362.523599999964,1101.0,2362.523699999988,4.0,2362.532199999988,4.0,21.0,141.0,21.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2362.532399999976,226.0,4.0,2362.5325,226.0,,,,2366.5215,2367.018,2366.005699999988,2366.5215,2363.538899999976,2366.005699999988,2367.018,2367.524699999988,2367.524699999988,2369.488399999976,1467.0,2369.488399999976,3.0,2369.494699999988,4.0,22.0,142.0,3.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2369.494899999976,309.0,4.0,2369.494899999976,309.0,,,,2373.2543000000114,2373.750899999976,2372.737800000012,2373.254199999988,2370.4954999999995,2372.737800000012,2373.750899999976,2374.256399999976,2374.2564999999995,2376.423199999988,1334.0,2376.423300000012,4.0,2376.4378000000115,4.0,23.0,143.0,27.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2376.438300000012,157.0,4.0,2376.438399999976,157.0,,,,2379.824300000012,2380.319699999988,2379.317599999964,2379.824199999988,2377.451399999976,2379.317599999964,2380.319699999988,2380.833,2380.833,2382.55,879.0,2382.550099999964,4.0,2382.5644999999995,4.0,24.0,144.0,10.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2382.564899999976,236.0,4.0,2382.565,236.0,,,,2386.553199999988,2387.051699999988,2386.037,2386.553099999964,2383.567199999988,2386.037,2387.051699999988,2387.5575,2387.557599999964,2389.702800000012,1238.0,2389.702899999976,2.0,2389.711300000012,4.0,25.0,145.0,13.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2389.711599999964,298.0,4.0,2389.711699999988,298.0,,,,2393.888099999964,2394.387300000012,2393.386599999964,2393.888,2390.7188000000115,2393.386599999964,2394.387300000012,2394.881300000012,2394.881399999976,2397.0983000000115,1676.0,2397.0983000000115,3.0,2397.1135,4.0,26.0,146.0,24.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2397.114,75.0,4.0,2397.114099999964,75.0,,,,2401.086199999988,2401.58,2400.567800000012,2401.086099999964,2398.1345,2400.567800000012,2401.58,2402.0868000000114,2402.0868000000114,2403.985800000012,1401.0,2403.985800000012,3.0,2403.999599999964,4.0,27.0,147.0,8.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2403.999899999976,257.0,4.0,2403.9999999999995,257.0,,,,2407.767099999964,2408.265300000012,2407.250199999988,2407.767099999964,2405.0055,2407.250099999964,2408.265300000012,2408.755699999988,2408.755800000012,2410.600899999976,1234.0,2410.600899999976,3.0,2410.609199999988,4.0,28.0,148.0,7.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2410.609599999964,311.0,4.0,2410.609599999964,311.0,,,,2414.587699999988,2415.084899999976,2414.083599999964,2414.587599999964,2411.619099999964,2414.083599999964,2415.085,2415.581,2415.581,2417.482800000012,1417.0,2417.482899999976,3.0,2417.491399999976,4.0,29.0,149.0,23.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2417.491699999988,70.0,5.0,2662.135199999988,70.0,s,244.61980000001225,,2665.8993000000114,2666.395800000012,2665.396199999988,2665.8993000000114,2663.132399999976,2665.396099999964,2666.395800000012,2666.902699999988,2666.902699999988,2668.583,1267.0,2668.583,4.0,2668.588300000012,5.0,0.0,150.0,2.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2668.5885,336.0,5.0,2668.589199999988,336.0,,,,2671.9374999999995,2672.430599999964,2671.426599999964,2671.937399999976,2669.581899999976,2671.426599999964,2672.430699999988,2672.935699999988,2672.935699999988,2674.416899999976,993.0,2674.416899999976,4.0,2674.4308000000115,5.0,1.0,151.0,25.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2674.431199999988,170.0,5.0,2674.431399999976,170.0,,,,2677.964800000012,2678.463,2677.462099999964,2677.964800000012,2675.428899999976,2677.4618000000114,2678.463,2678.963,2678.963,2680.415099999964,950.0,2680.415099999964,2.0,2680.4288000000115,5.0,2.0,152.0,16.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2680.429199999988,45.0,5.0,2680.429399999976,45.0,,,,2684.379599999964,2684.876599999964,2683.878800000012,2684.3795,2681.444199999988,2683.878699999988,2684.876599999964,2685.376399999976,2685.376399999976,2687.326800000012,1294.0,2687.326899999976,2.0,2687.340599999964,5.0,3.0,153.0,8.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2687.340899999976,21.0,5.0,2687.341099999964,21.0,,,,2691.0965,2691.594699999988,2690.589199999988,2691.0965,2688.346699999988,2690.589099999964,2691.594699999988,2692.094599999964,2692.094699999988,2693.782,1186.0,2693.782099999964,3.0,2693.790599999964,5.0,4.0,154.0,17.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2693.790800000012,351.0,5.0,2693.791,351.0,,,,2697.195599999964,2697.696899999976,2696.6784999999995,2697.1955,2694.8123000000114,2696.678399999976,2697.696899999976,2698.1939999999995,2698.194099999964,2699.631099999964,916.0,2699.631099999964,4.0,2699.6449999999995,5.0,5.0,155.0,10.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2699.645399999976,37.0,5.0,2699.6455,37.0,,,,2703.815399999976,2704.310199999988,2703.311099999964,2703.815300000012,2700.661699999988,2703.310899999976,2704.310199999988,2704.813599999964,2704.813599999964,2706.9283000000114,1400.0,2706.9284999999995,2.0,2706.937,5.0,6.0,156.0,9.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2706.9373000000114,190.0,5.0,2706.9373000000114,190.0,,,,2711.1118000000115,2711.61,2710.599,2711.1118000000115,2707.928,2710.598899999976,2711.61,2712.1095,2712.1095,2714.4145,1650.0,2714.4145,3.0,2714.4235,5.0,7.0,157.0,14.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2714.423800000012,97.0,5.0,2714.423899999976,97.0,,,,2718.025899999976,2718.521800000012,2717.509099999964,2718.025800000012,2715.429099999964,2717.509099999964,2718.521800000012,2719.022,2719.022,2720.7768000000115,1184.0,2720.776899999976,4.0,2720.791199999988,5.0,8.0,158.0,21.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2720.791699999988,305.0,5.0,2720.792,305.0,,,,2724.791199999988,2725.287300000012,2724.275899999976,2724.791199999988,2721.809099999964,2724.275899999976,2725.287300000012,2725.790599999964,2725.790599999964,2727.541,1300.0,2727.541099999964,2.0,2727.548199999988,5.0,9.0,159.0,3.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2727.548599999964,311.0,5.0,2727.548800000012,311.0,,,,2731.1008000000115,2731.589899999976,2730.593300000012,2731.1008000000115,2728.557899999976,2730.593199999988,2731.589899999976,2732.087099999964,2732.087099999964,2733.824099999964,1188.0,2733.824199999988,4.0,2733.838399999976,5.0,10.0,160.0,26.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2733.838899999976,234.0,5.0,2733.8389999999995,234.0,,,,2737.787,2738.277300000012,2737.273699999988,2737.786899999976,2734.840099999964,2737.2735,2738.277300000012,2738.769899999976,2738.769899999976,2740.94,1499.0,2740.940099999964,4.0,2740.948899999976,5.0,11.0,161.0,18.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2740.949099999964,209.0,5.0,2740.949199999988,209.0,,,,2745.137599999964,2745.642399999976,2744.637,2745.137599999964,2741.969199999988,2744.636699999988,2745.6425,2746.147800000012,2746.147800000012,2748.1694999999995,1446.0,2748.1694999999995,2.0,2748.183399999976,5.0,12.0,162.0,4.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2748.183800000012,52.0,5.0,2748.184,52.0,,,,2752.1743000000115,2752.6678000000115,2751.672399999976,2752.174199999988,2749.193699999988,2751.6723000000115,2752.6678000000115,2753.173,2753.173,2754.837800000012,1088.0,2754.837800000012,2.0,2754.846599999964,5.0,13.0,163.0,23.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2754.846899999976,33.0,5.0,2754.847,33.0,,,,2758.438300000012,2758.939399999976,2757.921,2758.438300000012,2755.875599999964,2757.920800000012,2758.939399999976,2759.439199999988,2759.439199999988,2761.200599999964,1157.0,2761.200599999964,4.0,2761.209899999976,5.0,14.0,164.0,6.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2761.210199999988,318.0,5.0,2761.210300000012,318.0,,,,2765.153899999976,2765.658899999976,2764.65,2765.153699999988,2762.208300000012,2764.65,2765.658899999976,2766.156699999988,2766.156800000012,2768.3355,1590.0,2768.335599999964,4.0,2768.344,5.0,15.0,165.0,28.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2768.344300000012,22.0,5.0,2768.344399999976,22.0,,,,2772.5205,2773.024899999976,2772.001699999988,2772.5205,2769.354099999964,2772.001599999964,2773.024899999976,2773.515399999976,2773.5154999999995,2775.685699999988,1466.0,2775.685699999988,2.0,2775.694399999976,5.0,16.0,166.0,29.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2775.694699999988,190.0,5.0,2775.694800000012,190.0,,,,2779.467199999988,2779.9639999999995,2778.951099999964,2779.467199999988,2776.705599999964,2778.951,2779.9639999999995,2780.4664999999995,2780.4664999999995,2782.101199999988,1066.0,2782.101300000012,2.0,2782.1095,5.0,17.0,167.0,7.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2782.109899999976,263.0,5.0,2782.11,263.0,,,,2786.313199999988,2786.813,2785.801,2786.313199999988,2783.133699999988,2785.800899999976,2786.813099999964,2787.314699999988,2787.3148000000115,2789.4055,1272.0,2789.405599999964,2.0,2789.42,5.0,18.0,168.0,24.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2789.420300000012,275.0,5.0,2789.420399999976,275.0,,,,2793.200699999988,2793.704699999988,2792.682099999964,2793.200699999988,2790.4205,2792.682099999964,2793.704699999988,2794.2005,2794.2005,2795.546,961.0,2795.546099999964,2.0,2795.554599999964,5.0,19.0,169.0,22.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2795.555,97.0,5.0,2795.555,97.0,,,,2799.132199999988,2799.627599999964,2798.617399999976,2799.132099999964,2796.547599999964,2798.617300000012,2799.627599999964,2800.127699999988,2800.127899999976,2801.279699999988,697.0,2801.279800000012,1.0,2801.293800000012,5.0,20.0,170.0,11.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2801.294300000012,158.0,5.0,2801.2944999999995,158.0,,,,2804.666300000012,2805.160599999964,2804.164899999976,2804.666199999988,2802.295300000012,2804.164800000012,2805.160699999988,2805.660300000012,2805.660399999976,2806.896199999988,760.0,2806.896300000012,2.0,2806.9083000000114,5.0,21.0,171.0,0.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2806.908599999964,280.0,5.0,2806.908699999988,280.0,,,,2810.7164999999995,2811.213599999964,2810.197199999988,2810.716399999976,2807.934199999988,2810.197099999964,2811.213699999988,2811.716899999976,2811.717,2813.447300000012,1249.0,2813.447300000012,3.0,2813.462599999964,5.0,22.0,172.0,12.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2813.463,63.0,5.0,2813.463099999964,63.0,,,,2816.809699999988,2817.312,2816.301,2816.8095,2814.462199999988,2816.301,2817.312,2817.809,2817.809099999964,2818.996899999976,786.0,2818.997,3.0,2819.005399999976,5.0,23.0,173.0,15.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2819.005699999988,279.0,5.0,2819.005800000012,279.0,,,,2822.404099999964,2822.901599999964,2821.879199999988,2822.4039999999995,2820.017699999988,2821.879199999988,2822.901599999964,2823.394399999976,2823.394399999976,2824.896599999964,767.0,2824.896599999964,3.0,2824.904899999976,5.0,24.0,174.0,20.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2824.905199999988,358.0,5.0,2824.905300000012,358.0,,,,2828.2478000000115,2828.746599999964,2827.745,2828.2478000000115,2825.911399999976,2827.744899999976,2828.746599999964,2829.245199999988,2829.245199999988,2830.394800000012,750.0,2830.394899999976,2.0,2830.403,5.0,25.0,175.0,5.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2830.403300000012,16.0,5.0,2830.403399999976,16.0,,,,2834.141199999988,2834.639899999976,2833.627800000012,2834.141099999964,2831.3945,2833.627699999988,2834.64,2835.145899999976,2835.145899999976,2836.957,1247.0,2836.957099999964,3.0,2836.970699999988,5.0,26.0,176.0,27.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2836.971199999988,71.0,5.0,2836.9713000000115,71.0,,,,2841.1105,2841.611,2840.609699999988,2841.110399999976,2837.976699999988,2840.609599999964,2841.611,2842.110899999976,2842.111,2844.061,1433.0,2844.061099999964,2.0,2844.069800000012,5.0,27.0,177.0,19.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2844.070099999964,302.0,5.0,2844.070199999988,302.0,,,,2847.644199999988,2848.137899999976,2847.141899999976,2847.644099999964,2845.0755,2847.141800000012,2848.138,2848.637899999976,2848.637899999976,2849.9715,1042.0,2849.971599999964,3.0,2849.9774999999995,5.0,28.0,178.0,1.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2849.977699999988,137.0,5.0,2849.9778000000115,137.0,,,,2853.9605,2854.462899999976,2853.455099999964,2853.960399999976,2850.991899999976,2853.455099999964,2854.462899999976,2854.955,2854.955,2856.6915,1344.0,2856.6915,3.0,2856.700099999964,5.0,29.0,179.0,13.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2856.700399999976,197.0,6.0,2950.6395,197.0,s,93.90980000001218,,2954.379,2954.880800000012,2953.878399999976,2954.379,2951.6455,2953.878300000012,2954.880899999976,2955.377899999976,2955.377899999976,2957.012399999976,1250.0,2957.0125,3.0,2957.021099999964,6.0,0.0,180.0,7.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2957.0215,103.0,6.0,2957.022800000012,103.0,,,,2961.0275,2961.525,2960.511099999964,2961.0275,2958.044399999976,2960.5109999999995,2961.525,2962.023099999964,2962.023099999964,2964.173099999964,1292.0,2964.173199999988,2.0,2964.181099999964,6.0,1.0,181.0,23.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2964.181300000012,331.0,6.0,2964.1815,331.0,,,,2967.522699999988,2968.010699999988,2967.011099999964,2967.522599999964,2965.177,2967.011099999964,2968.010699999988,2968.505599999964,2968.505699999988,2969.875699999988,816.0,2969.875699999988,3.0,2969.881599999964,6.0,2.0,182.0,5.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2969.8818000000115,311.0,6.0,2969.8818000000115,311.0,,,,2973.842699999988,2974.341099999964,2973.339399999976,2973.842599999964,2970.875199999988,2973.339399999976,2974.341199999988,2974.840899999976,2974.840899999976,2976.909800000012,1368.0,2976.909800000012,3.0,2976.918399999976,6.0,3.0,183.0,3.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2976.918599999964,300.0,6.0,2976.918699999988,300.0,,,,2980.494800000012,2980.996199999988,2979.981800000012,2980.494800000012,2977.915599999964,2979.981699999988,2980.996199999988,2981.490099999964,2981.490199999988,2983.2543000000114,862.0,2983.254399999976,2.0,2983.262800000012,6.0,4.0,184.0,1.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2983.263099999964,219.0,6.0,2983.263099999964,219.0,,,,2987.259399999976,2987.759199999988,2986.742599999964,2987.259399999976,2984.271300000012,2986.7425,2987.759199999988,2988.253300000012,2988.253399999976,2989.741599999964,1084.0,2989.741699999988,2.0,2989.7498000000114,6.0,5.0,185.0,13.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2989.750099999964,129.0,6.0,2989.750199999988,129.0,,,,2993.520099999964,2994.021099999964,2993.007899999976,2993.520099999964,2990.7615,2993.007800000012,2994.021099999964,2994.522099999964,2994.522099999964,2996.485699999988,1094.0,2996.485899999976,2.0,2996.4998000000114,6.0,6.0,186.0,27.0,1.0,1.2,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2996.500099999964,67.0,6.0,2996.5003000000115,67.0,,,,3000.670300000012,3001.173399999976,3000.169699999988,3000.670199999988,2997.507199999988,3000.169399999976,3001.173399999976,3001.6715,3001.6715,3003.844899999976,1622.0,3003.845,3.0,3003.859399999976,6.0,7.0,187.0,4.0,1.0,1.6,0.3,Time
