Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1603.121300000012,258.0,4.0,1603.1215,258.0,,,,1606.709300000012,1607.2047000000478,1606.19,1606.7092000000478,1604.122300000012,1606.1899000000358,1607.204800000012,1607.705300000012,1607.705300000012,1610.397900000036,2287.0,1610.398,5.0,1610.398300000012,4.0,5.0,125.0,11.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1610.398600000024,80.0,4.0,1610.398800000012,80.0,,,,1614.5852000000475,1615.0827000000477,1614.0691000000238,1614.585100000024,1611.395300000012,1614.0690000000002,1615.0827000000477,1615.583400000036,1615.583400000036,1617.390100000024,1309.0,1617.3902000000478,2.0,1617.390400000036,4.0,6.0,126.0,24.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1617.390800000012,159.0,4.0,1617.391,159.0,,,,1620.9454000000358,1621.4419000000355,1620.4277000000477,1620.9454000000358,1618.3885,1620.427600000024,1621.442,1621.9427000000478,1621.9427000000478,1624.1497000000477,1852.0,1624.149800000012,5.0,1624.150100000024,4.0,7.0,127.0,6.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1624.1505000000002,4.0,4.0,1624.1506000000238,4.0,,,,1628.3067000000478,1628.802600000024,1627.7897000000478,1628.3067000000478,1625.152100000024,1627.789600000024,1628.802600000024,1629.3032000000478,1629.303300000012,1632.195200000048,2303.0,1632.195300000012,5.0,1632.1957000000475,4.0,8.0,128.0,29.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1632.196100000024,147.0,4.0,1632.196100000024,147.0,,,,1635.796800000012,1636.300800000012,1635.282900000036,1635.7965000000002,1633.2131000000238,1635.282800000012,1636.300800000012,1636.797400000036,1636.7975,1639.8227000000477,2603.0,1639.822800000012,5.0,1639.823100000024,4.0,9.0,129.0,21.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1639.8235,143.0,4.0,1639.8235,143.0,,,,1643.1602000000478,1643.6574000000358,1642.6570000000002,1643.160100000024,1640.821,1642.656800000012,1643.6575,1644.1582000000478,1644.1582000000478,1646.517100000024,1951.0,1646.5172000000478,5.0,1646.5175000000002,4.0,10.0,130.0,25.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1646.5179000000358,7.0,4.0,1646.518100000024,7.0,,,,1650.267600000024,1650.768100000024,1649.755,1650.267300000012,1647.5134000000355,1649.7549000000358,1650.7682000000475,1651.268300000012,1651.268400000036,1653.327,1670.0,1653.327,5.0,1653.3274000000358,4.0,11.0,131.0,17.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1653.327800000012,224.0,4.0,1653.328,224.0,,,,1656.8770000000002,1657.3772000000477,1656.3647000000478,1656.876900000036,1654.327300000012,1656.364600000024,1657.3774000000358,1657.878100000024,1657.878100000024,1660.103300000012,1877.0,1660.103400000036,5.0,1660.103700000048,4.0,12.0,132.0,26.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1660.104,45.0,4.0,1660.1042000000475,45.0,,,,1663.8744000000358,1664.370800000012,1663.3729000000358,1663.874300000012,1661.1039000000358,1663.372800000012,1664.370800000012,1664.8715,1664.8715,1667.5422000000478,2281.0,1667.5424000000355,5.0,1667.5429000000358,4.0,13.0,133.0,2.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1667.543300000012,7.0,4.0,1667.5435,7.0,,,,1671.0982000000477,1671.597800000012,1670.585300000012,1671.098100000024,1668.547600000024,1670.5852000000475,1671.5980000000002,1672.099600000024,1672.099600000024,1675.1570000000002,2603.0,1675.157100000024,5.0,1675.1574000000358,4.0,14.0,134.0,16.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1675.1577000000475,216.0,4.0,1675.158,216.0,,,,1679.1452000000477,1679.642800000012,1678.6302000000478,1679.145,1676.159300000012,1678.630100000024,1679.6429000000358,1680.143600000024,1680.1437000000478,1682.5522000000478,2020.0,1682.552300000012,5.0,1682.5525,4.0,15.0,135.0,13.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1682.552800000012,161.0,4.0,1682.5529000000358,161.0,,,,1686.324800000012,1686.8200000000002,1685.8195,1686.324700000048,1683.554400000036,1685.819300000012,1686.820100000024,1687.320600000024,1687.320600000024,1690.1622000000475,2202.0,1690.1622000000475,5.0,1690.162600000024,4.0,16.0,136.0,22.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1690.163,42.0,4.0,1690.1632000000477,42.0,,,,1694.335600000024,1694.831400000036,1693.833300000012,1694.3352000000475,1691.16,1693.8332000000478,1694.8315,1695.333300000012,1695.333400000036,1696.904800000012,1017.0,1696.905,1.0,1696.905300000012,4.0,17.0,137.0,14.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1696.905600000024,239.0,4.0,1696.905800000012,239.0,,,,1701.0585,1701.557900000036,1700.540800000012,1701.0584000000358,1697.906300000012,1700.5405,1701.558,1702.0587000000478,1702.0587000000478,1706.202300000012,3513.0,1706.2024000000358,5.0,1706.2027000000478,4.0,18.0,138.0,9.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1706.2031000000238,45.0,4.0,1706.203300000012,45.0,,,,1709.590800000012,1710.086900000036,1709.0737000000477,1709.5907000000475,1707.2005,1709.0736000000238,1710.087,1710.587600000024,1710.5877000000478,1716.9676000000238,2101.0,1716.9677000000477,5.0,1716.968,4.0,19.0,139.0,20.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1716.968400000036,145.0,4.0,1716.9685000000002,145.0,,,,1721.1199000000358,1721.620300000012,1720.6072000000477,1721.1197000000475,1717.9654000000355,1720.6071000000238,1721.620400000036,1722.1209000000358,1722.121,1724.680100000024,1920.0,1724.680100000024,4.0,1724.680400000036,4.0,20.0,140.0,19.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1724.680800000012,137.0,4.0,1724.6809000000358,137.0,,,,1728.6312000000478,1729.131100000024,1728.1174000000358,1728.631100000024,1725.6795000000002,1728.117300000012,1729.1312000000478,1729.631800000012,1729.6319000000358,1731.4350000000002,1282.0,1731.435100000024,2.0,1731.4355,4.0,21.0,141.0,18.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1731.436300000012,210.0,4.0,1731.4365,210.0,,,,1735.627100000024,1736.1245,1735.110400000036,1735.6270000000002,1732.4367000000475,1735.110400000036,1736.1245,1736.6257000000478,1736.6257000000478,1738.700400000036,1385.0,1738.700400000036,2.0,1738.7007000000478,4.0,22.0,142.0,4.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1738.701,200.0,4.0,1738.7012000000475,200.0,,,,1742.0704000000358,1742.567600000024,1741.569600000024,1742.070300000012,1739.697100000024,1741.5694000000358,1742.567600000024,1743.0715,1743.0715,1747.4302000000478,704.0,1747.4302000000478,2.0,1747.430400000036,4.0,23.0,143.0,0.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1747.430800000012,286.0,4.0,1747.4309000000358,286.0,,,,1751.413800000012,1751.9141000000238,1750.899800000012,1751.4137000000478,1748.426300000012,1750.8997000000477,1751.9142000000477,1752.414800000012,1752.4150000000002,1754.9857000000477,1547.0,1754.9857000000477,4.0,1754.986300000012,4.0,24.0,144.0,23.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1754.987,139.0,4.0,1754.987100000024,139.0,,,,1758.978800000012,1759.475300000012,1758.458,1758.9785000000002,1755.991,1758.4576000000238,1759.475300000012,1759.9757000000477,1759.975800000012,1762.6002000000478,2085.0,1762.600300000012,5.0,1762.6007000000477,4.0,25.0,145.0,3.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1762.601100000024,159.0,4.0,1762.601300000012,159.0,,,,1765.955200000048,1766.451800000012,1765.4377000000477,1765.955100000024,1763.598600000024,1765.4376000000238,1766.451900000036,1766.9527000000478,1766.9527000000478,1769.122600000024,1727.0,1769.122700000048,5.0,1769.123100000024,4.0,26.0,146.0,5.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1769.123800000012,323.0,4.0,1769.124,323.0,,,,1772.481900000036,1772.9779000000358,1771.9644000000358,1772.4817000000478,1770.1247000000478,1771.964300000012,1772.9779000000358,1773.478800000012,1773.4789000000358,1774.6312000000478,735.0,1774.631300000012,2.0,1774.632,4.0,27.0,147.0,15.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1774.6325000000002,47.0,4.0,1774.632800000012,47.0,,,,1778.220300000012,1778.719800000012,1777.705300000012,1778.220100000024,1775.632300000012,1777.705100000024,1778.7199000000358,1779.220300000012,1779.2205,1781.4440000000002,1702.0,1781.4441000000238,5.0,1781.444300000012,4.0,28.0,148.0,1.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1781.4445,160.0,4.0,1781.4447000000478,160.0,,,,1785.400800000012,1785.896800000012,1784.882700000048,1785.400800000012,1782.445900000036,1784.8825000000002,1785.896800000012,1786.397300000012,1786.3974000000358,1788.254100000024,1452.0,1788.254100000024,3.0,1788.2545,4.0,29.0,149.0,8.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1788.2549000000358,319.0,5.0,1791.955600000024,319.0,s,3.6756999999879554,,1795.9454000000358,1796.445100000024,1795.4319000000355,1795.945200000048,1792.9631000000238,1795.431800000012,1796.445200000048,1796.945900000036,1796.946,1799.401,1965.0,1799.4012000000478,5.0,1799.4015000000002,5.0,0.0,150.0,23.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1799.4019000000358,128.0,5.0,1799.4032000000475,128.0,,,,1803.343100000024,1803.839700000048,1802.8415,1803.343100000024,1800.406300000012,1802.841400000036,1803.839700000048,1804.339900000036,1804.340100000024,1806.698800000012,1903.0,1806.698800000012,5.0,1806.699200000048,5.0,1.0,151.0,28.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1806.699600000024,167.0,5.0,1806.699800000012,167.0,,,,1810.286300000012,1810.782600000024,1809.769200000048,1810.286200000048,1807.695700000048,1809.769,1810.782700000048,1811.283400000036,1811.2835,1813.825,2090.0,1813.825,5.0,1813.825300000012,5.0,2.0,152.0,1.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1813.825700000048,71.0,5.0,1813.825800000012,71.0,,,,1817.579200000048,1818.0765,1817.061800000012,1817.579100000024,1814.826,1817.061800000012,1818.0765,1818.577300000012,1818.577400000036,1820.435,1337.0,1820.435100000024,4.0,1820.435300000012,5.0,3.0,153.0,27.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1820.435700000048,70.0,5.0,1820.435900000036,70.0,,,,1824.220400000036,1824.721700000048,1823.7075,1824.220100000024,1821.435,1823.707400000036,1824.721700000048,1825.220400000036,1825.2205,1827.879800000012,2251.0,1827.879900000036,5.0,1827.880200000048,5.0,4.0,154.0,12.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1827.880600000024,171.0,5.0,1827.880800000012,171.0,,,,1831.430200000048,1831.930100000024,1830.917100000024,1831.430100000024,1828.877300000012,1830.917,1831.930100000024,1832.430700000048,1832.430800000012,1835.323300000012,2520.0,1835.323300000012,5.0,1835.323600000024,5.0,5.0,155.0,6.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1835.323900000036,6.0,5.0,1835.324,6.0,,,,1839.462100000024,1839.958300000012,1838.959200000048,1839.462,1836.320200000048,1838.959100000024,1839.958400000036,1840.459,1840.459,1843.063,2089.0,1843.063100000024,5.0,1843.063600000024,5.0,6.0,156.0,9.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1843.064400000036,259.0,5.0,1843.064600000024,259.0,,,,1847.207600000024,1847.702800000012,1846.706300000012,1847.2075,1844.068600000024,1846.706200000048,1847.702800000012,1848.203600000024,1848.203700000048,1850.577700000048,1903.0,1850.577800000012,4.0,1850.578,5.0,7.0,157.0,19.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1850.5785,159.0,5.0,1850.578600000024,159.0,,,,1854.166600000024,1854.663100000024,1853.649400000036,1854.1665,1851.5785,1853.649200000048,1854.663200000048,1855.163800000012,1855.163800000012,1857.905900000036,2271.0,1857.906100000024,5.0,1857.906300000012,5.0,8.0,158.0,21.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1857.906700000048,281.0,5.0,1857.906900000036,281.0,,,,1861.243600000024,1861.74,1860.742700000048,1861.2435,1858.907,1860.742600000024,1861.740100000024,1862.240800000012,1862.240900000036,1865.032800000012,2270.0,1865.032800000012,5.0,1865.033100000024,5.0,9.0,159.0,5.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1865.033400000036,310.0,5.0,1865.033600000024,310.0,,,,1869.218600000024,1869.717900000036,1868.703700000048,1869.218400000036,1866.030300000012,1868.7035,1869.718,1870.218700000048,1870.218800000012,1873.695900000036,3057.0,1873.696,5.0,1873.696300000012,5.0,10.0,160.0,4.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1873.696700000048,260.0,5.0,1873.696800000012,260.0,,,,1877.046300000012,1877.546,1876.531300000012,1877.046,1874.696400000036,1876.531200000048,1877.546100000024,1878.046800000012,1878.046800000012,1880.872900000036,2358.0,1880.872900000036,5.0,1880.873200000048,5.0,11.0,161.0,25.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1880.873600000024,187.0,5.0,1880.873800000012,187.0,,,,1885.011300000012,1885.507700000048,1884.5105,1885.011300000012,1881.873300000012,1884.510400000036,1885.507800000012,1886.008200000048,1886.008300000012,1889.3845,2953.0,1889.3845,5.0,1889.384900000036,5.0,12.0,162.0,29.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1889.385300000012,161.0,5.0,1889.385400000036,161.0,,,,1892.922900000036,1893.418900000036,1892.422300000012,1892.922800000012,1890.381700000048,1892.422200000048,1893.418900000036,1893.919700000048,1893.919800000012,1896.979400000036,2572.0,1896.979400000036,5.0,1896.979800000012,5.0,13.0,163.0,16.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1896.980200000048,10.0,5.0,1896.980300000012,10.0,,,,1900.7675,1901.263600000024,1900.250200000048,1900.7675,1897.976400000036,1900.25,1901.263700000048,1901.764300000012,1901.764400000036,1903.0705,884.0,1903.070600000024,2.0,1903.070800000012,5.0,14.0,164.0,2.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1903.071200000048,142.0,5.0,1903.071300000012,142.0,,,,1906.409900000036,1906.905200000048,1905.907600000024,1906.409900000036,1904.071300000012,1905.907400000036,1906.905200000048,1907.405900000036,1907.406,1909.147900000036,1380.0,1909.147900000036,5.0,1909.148700000048,5.0,15.0,165.0,15.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1909.149,18.0,5.0,1909.149200000048,18.0,,,,1912.530800000012,1913.031,1912.016100000024,1912.530600000024,1910.148,1912.016,1913.031,1913.531300000012,1913.531400000036,1915.523,1403.0,1915.523,5.0,1915.523400000036,5.0,16.0,166.0,0.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1915.523800000012,93.0,5.0,1915.524,93.0,,,,1919.494300000012,1919.990700000048,1918.993700000048,1919.494200000048,1916.523,1918.993600000024,1919.990700000048,1920.491400000036,1920.4915,1922.332,1418.0,1922.332200000048,3.0,1922.3325,5.0,17.0,167.0,13.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1922.332900000036,73.0,5.0,1922.333100000024,73.0,,,,1926.321700000048,1926.817300000012,1925.803,1926.3215,1923.329700000048,1925.802900000036,1926.817300000012,1927.318,1927.318100000024,1930.239100000024,2130.0,1930.239100000024,5.0,1930.239600000024,5.0,18.0,168.0,3.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1930.240100000024,94.0,5.0,1930.240200000048,94.0,,,,1933.994700000048,1934.495100000024,1933.480600000024,1933.994600000024,1931.243800000012,1933.4805,1934.495200000048,1934.995800000012,1934.995900000036,1937.288600000024,1800.0,1937.288600000024,5.0,1937.288800000012,5.0,19.0,169.0,17.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1937.289300000012,115.0,5.0,1937.289400000036,115.0,,,,1940.858300000012,1941.355200000048,1940.357700000048,1940.858200000048,1938.285600000024,1940.357600000024,1941.355300000012,1941.855800000012,1941.855900000036,1943.6134000000357,1249.0,1943.6134000000357,4.0,1943.6137000000476,5.0,20.0,170.0,11.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1943.614100000024,20.0,5.0,1943.6142000000475,20.0,,,,1947.569300000012,1948.0647000000477,1947.0512000000476,1947.5692000000477,1944.61,1947.0512000000476,1948.0647000000477,1948.565800000012,1948.565900000036,1951.774800000012,2754.0,1951.774900000036,5.0,1951.775200000048,5.0,21.0,171.0,18.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1951.775600000024,100.0,5.0,1951.775800000012,100.0,,,,1955.513,1956.0095,1955.012,1955.513,1952.7764000000357,1955.012,1956.009600000024,1956.510100000024,1956.510200000048,1959.269300000012,2343.0,1959.269400000036,5.0,1959.269800000012,5.0,22.0,172.0,7.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1959.2702000000477,188.0,5.0,1959.270300000012,188.0,,,,1962.823300000012,1963.320300000012,1962.306300000012,1962.8231000000235,1960.268100000024,1962.3062000000475,1963.320400000036,1963.8209000000356,1963.821,1966.908900000036,2525.0,1966.909100000024,5.0,1966.909600000024,5.0,23.0,173.0,26.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1966.909900000036,47.0,5.0,1966.9104000000357,47.0,,,,1970.300800000012,1970.797800000012,1969.783,1970.300600000024,1967.910800000012,1969.7829000000356,1970.797800000012,1971.298300000012,1971.298300000012,1974.056600000024,2303.0,1974.056600000024,5.0,1974.057,5.0,24.0,174.0,20.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1974.057400000036,19.0,5.0,1974.0575,19.0,,,,1978.245600000024,1978.742600000024,1977.728,1978.2455,1975.054400000036,1977.727900000036,1978.742600000024,1979.2432000000476,1979.2432000000476,1982.8212000000476,3150.0,1982.8214000000355,5.0,1982.821600000024,5.0,25.0,175.0,24.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1982.822,42.0,5.0,1982.822200000048,42.0,,,,1986.608300000012,1987.1044000000356,1986.090700000048,1986.608200000048,1983.8217000000477,1986.090600000024,1987.1044000000356,1987.605300000012,1987.605300000012,1991.0979000000357,3071.0,1991.098,5.0,1991.0982000000477,5.0,26.0,176.0,22.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1991.098600000024,278.0,5.0,1991.098800000012,278.0,,,,1995.050400000036,1995.550200000048,1994.5332000000476,1995.050200000048,1992.0954000000356,1994.5329000000356,1995.550200000048,1996.050800000012,1996.0509000000357,1999.343800000012,2904.0,1999.3439000000355,5.0,1999.3442000000475,5.0,27.0,177.0,8.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1999.3445,277.0,5.0,1999.344700000048,277.0,,,,2003.532700000048,2004.029,2003.0154000000357,2003.5325,2000.344400000036,2003.015300000012,2004.029,2004.529800000012,2004.529900000036,2007.9715,3070.0,2007.971600000024,5.0,2007.971800000012,5.0,28.0,178.0,14.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2007.972200000048,185.0,5.0,2007.972400000036,185.0,,,,2011.361300000012,2011.857,2010.8425,2011.3612000000476,2008.975600000024,2010.842400000036,2011.857100000024,2012.358300000012,2012.358300000012,2014.8172000000477,2054.0,2014.8172000000477,5.0,2014.817600000024,5.0,29.0,179.0,10.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2014.818100000024,136.0,6.0,2016.964600000024,136.0,s,2.120600000023842,,2020.523600000024,2021.021400000036,2020.0075,2020.5235,2017.966900000036,2020.007400000036,2021.0215,2021.521,2021.521100000024,2023.896700000048,1703.0,2023.896800000012,5.0,2023.897100000024,6.0,0.0,180.0,26.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2023.8975,230.0,6.0,2023.898600000024,230.0,,,,2027.635200000048,2028.130600000024,2027.1325,2027.635100000024,2024.893,2027.132400000036,2028.130700000048,2028.6314000000357,2028.6315,2030.523300000012,1470.0,2030.523300000012,4.0,2030.523700000048,6.0,1.0,181.0,7.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2030.523900000036,286.0,6.0,2030.524,286.0,,,,2034.677200000048,2035.174100000024,2034.160300000012,2034.677200000048,2031.5197000000476,2034.1602000000476,2035.1742000000477,2035.674900000036,2035.675,2037.9504000000356,1821.0,2037.9506000000235,4.0,2037.950800000012,6.0,2.0,182.0,9.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2037.951100000024,158.0,6.0,2037.951300000012,158.0,,,,2041.5005,2042.000800000012,2040.987700000048,2041.500400000036,2038.951,2040.987600000024,2042.000800000012,2042.5015,2042.5016000000237,2044.2252000000476,1201.0,2044.225300000012,4.0,2044.225600000024,6.0,3.0,183.0,6.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2044.226,309.0,6.0,2044.226100000024,309.0,,,,2048.4148000000114,2048.910700000048,2047.896100000024,2048.414700000048,2045.226200000048,2047.896,2048.910700000048,2049.411600000024,2049.411600000024,2051.969300000012,2036.0,2051.969300000012,4.0,2051.969600000024,6.0,4.0,184.0,14.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2051.9699000000355,274.0,6.0,2051.970200000048,274.0,,,,2055.958200000048,2056.455,2055.439800000012,2055.9581000000235,2052.967200000048,2055.439700000047,2056.455100000024,2056.955600000024,2056.955700000048,2058.6304000000355,1269.0,2058.6305,2.0,2058.630800000012,6.0,5.0,185.0,13.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2058.6311000000237,169.0,6.0,2058.631200000047,169.0,,,,2062.414100000024,2062.914700000048,2061.901600000024,2062.413900000036,2059.6276000000234,2061.901400000035,2062.914700000048,2063.415100000024,2063.415200000048,2065.355,1534.0,2065.3551000000234,4.0,2065.355400000036,6.0,6.0,186.0,2.0,1.0,1.2,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2065.355800000012,133.0,6.0,2065.356,133.0,,,,2068.943700000047,2069.440300000012,2068.426900000036,2068.9436000000237,2066.3534000000354,2068.426800000012,2069.440300000012,2069.9436000000237,2069.9436000000237,2071.764300000012,1289.0,2071.764300000012,4.0,2071.764800000012,6.0,7.0,187.0,1.0,1.0,1.0,0.3,Time
