Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2174.2075000000004,256.0,6.0,2174.2075000000004,256.0,,,,2178.181200000048,2178.681,2177.668700000048,2178.181200000048,2175.198099999905,2177.668599999905,2178.681,2179.1837999999525,2179.1837999999525,2181.2522999999524,1517.0,2181.252399999857,4.0,2181.2567999999524,6.0,8.0,188.0,3.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2181.256899999857,76.0,6.0,2181.256899999857,76.0,,,,2184.8350999999047,2185.330899999857,2184.3185000000003,2184.8350999999047,2182.247899999857,2184.3183999998573,2185.330899999857,2185.830700000048,2185.8307999999524,2187.802,1217.0,2187.802099999905,4.0,2187.806599999905,6.0,9.0,189.0,11.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2187.806700000048,67.0,6.0,2187.806700000048,67.0,,,,2191.784200000048,2192.280700000048,2191.2682999999524,2191.784200000048,2188.797700000048,2191.2680999999047,2192.280700000048,2192.780700000048,2192.780700000048,2194.2682999999524,1260.0,2194.268399999857,2.0,2194.273200000048,6.0,10.0,190.0,13.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2194.273200000048,203.0,6.0,2194.273399999857,203.0,,,,2198.418200000048,2198.9137999999525,2197.9013999998574,2198.418099999905,2195.264200000048,2197.9013999998574,2198.9137999999525,2199.417299999953,2199.417299999953,2201.851700000048,1700.0,2201.851700000048,4.0,2201.856200000048,6.0,11.0,191.0,19.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2201.8563999998573,49.0,6.0,2201.8563999998573,49.0,,,,2205.614,2206.113700000048,2205.0998999998574,2205.614,2202.864,2205.0998999998574,2206.113700000048,2206.613700000048,2206.613700000048,2208.235,1418.0,2208.235,4.0,2208.239599999905,6.0,12.0,192.0,27.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2208.2397999999525,344.0,6.0,2208.239899999857,344.0,,,,2212.401099999905,2212.8967999999527,2211.8837999999528,2212.4010000000003,2209.247200000048,2211.8837999999528,2212.8967999999527,2213.400200000048,2213.400200000048,2215.9678999998573,1951.0,2215.9680000000003,4.0,2215.9723999998573,6.0,13.0,193.0,9.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2215.972700000048,5.0,6.0,2215.972700000048,5.0,,,,2220.167700000048,2220.6632999999524,2219.6495000000004,2220.1675999999047,2216.984099999905,2219.6495000000004,2220.6632999999524,2221.1632999999524,2221.1632999999524,2223.267700000048,1683.0,2223.2677999999523,4.0,2223.2725,6.0,14.0,194.0,14.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2223.2725999999047,200.0,6.0,2223.272700000048,200.0,,,,2227.050700000048,2227.5465000000004,2226.534099999905,2227.050599999905,2224.2635,2226.534099999905,2227.5465000000004,2228.0463999998574,2228.0465000000004,2229.317700000048,1150.0,2229.317700000048,3.0,2229.322099999905,6.0,15.0,195.0,22.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2229.3222999999525,134.0,6.0,2229.322399999857,134.0,,,,2232.896599999905,2233.399700000048,2232.3840999999047,2232.896599999905,2230.3158999998573,2232.384,2233.399700000048,2233.8962999999526,2233.8963999998573,2235.434099999905,1322.0,2235.434200000048,5.0,2235.438700000048,6.0,16.0,196.0,1.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2235.4388999998573,279.0,6.0,2235.4388999998573,279.0,,,,2239.200200000048,2239.696200000048,2238.684099999905,2239.200200000048,2236.4497999999526,2238.684,2239.696200000048,2240.196099999905,2240.196099999905,2241.734099999905,1000.0,2241.734099999905,2.0,2241.738700000048,6.0,17.0,197.0,17.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2241.7387999999523,133.0,6.0,2241.738899999857,133.0,,,,2245.6830999999047,2246.1827999999527,2245.1668999998574,2245.6830999999047,2242.729799999953,2245.1668999998574,2246.1827999999527,2246.6792999999525,2246.679399999857,2248.883899999857,1417.0,2248.883899999857,3.0,2248.8885999999047,6.0,18.0,198.0,18.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2248.888700000048,111.0,6.0,2248.8887999999524,111.0,,,,2252.8295000000003,2253.329200000048,2252.3127999999524,2252.8295000000003,2249.8795000000005,2252.3127999999524,2253.329200000048,2253.829200000048,2253.829200000048,2256.000700000048,1668.0,2256.0007999999525,4.0,2256.005200000048,6.0,19.0,199.0,8.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2256.0052999999525,125.0,6.0,2256.005399999857,125.0,,,,2259.779399999857,2260.2825000000003,2259.266599999905,2259.779399999857,2257.0000000000005,2259.266599999905,2260.2825000000003,2260.7790000000005,2260.7790000000005,2262.2668999998573,1317.0,2262.2670000000003,4.0,2262.2715000000003,6.0,20.0,200.0,2.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2262.2715000000003,332.0,6.0,2262.271700000048,332.0,,,,2265.8125000000005,2266.3155,2265.2997999999525,2265.812399999857,2263.2665,2265.2997999999525,2266.3155,2266.812200000048,2266.812200000048,2268.967200000048,1250.0,2268.967200000048,4.0,2268.972,6.0,21.0,201.0,16.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2268.972,112.0,6.0,2268.972099999905,112.0,,,,2272.312399999857,2272.8120000000004,2271.7983999998573,2272.312399999857,2269.9662999999528,2271.7982999999526,2272.8120000000004,2273.3120000000004,2273.3120000000004,2274.8163999998574,1235.0,2274.8163999998574,5.0,2274.8210000000004,6.0,22.0,202.0,15.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2274.821200000048,45.0,6.0,2274.8212999999528,45.0,,,,2278.1995,2278.6985999999047,2277.682899999857,2278.199399999857,2275.816099999905,2277.682899999857,2278.6985999999047,2279.195200000048,2279.195299999953,2280.8665,1083.0,2280.8665,5.0,2280.871,6.0,23.0,203.0,0.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2280.871099999905,102.0,6.0,2280.871099999905,102.0,,,,2284.4147999999527,2284.911799999953,2283.8992999999527,2284.414700000048,2281.8660999999047,2283.8992999999527,2284.911799999953,2285.411799999953,2285.411799999953,2288.0665000000004,1418.0,2288.0665000000004,5.0,2288.0710000000004,6.0,24.0,204.0,6.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2288.071099999905,39.0,6.0,2288.071099999905,39.0,,,,2291.4118999998573,2291.9115,2290.899200000048,2291.411799999953,2289.0652999999525,2290.899099999905,2291.9115,2292.411599999905,2292.411599999905,2294.3327999999524,1134.0,2294.332899999857,5.0,2294.3372999999524,6.0,25.0,205.0,25.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2294.3375,42.0,6.0,2294.3375,42.0,,,,2297.8950999999047,2298.394700000048,2297.3820999999048,2297.8950999999047,2295.3450000000003,2297.3820999999048,2298.394700000048,2298.894700000048,2298.894700000048,2300.665899999857,1200.0,2300.665899999857,4.0,2300.670700000048,6.0,26.0,206.0,26.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2300.6707999999526,323.0,6.0,2300.6707999999526,323.0,,,,2304.6320999999048,2305.1283999998573,2304.1145,2304.6320999999048,2301.678200000048,2304.114399999857,2305.1283999998573,2305.6315000000004,2305.6315000000004,2307.717,1501.0,2307.717,4.0,2307.721399999857,6.0,27.0,207.0,28.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2307.721599999905,248.0,6.0,2307.721700000048,248.0,,,,2311.081399999857,2311.5777999999527,2310.5655,2311.081399999857,2308.7335000000003,2310.5655,2311.5777999999527,2312.081099999905,2312.081099999905,2314.298899999857,1616.0,2314.298899999857,5.0,2314.303399999857,6.0,28.0,208.0,5.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2314.3035000000004,29.0,6.0,2314.3035999999047,29.0,,,,2318.497099999905,2318.994200000048,2317.9820000000004,2318.4970000000003,2315.3137999999526,2317.981899999857,2318.994200000048,2319.4942999999525,2319.4942999999525,2321.282099999905,1268.0,2321.282099999905,2.0,2321.2870000000003,6.0,29.0,209.0,24.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2321.287099999905,303.0,7.0,2323.144200000048,303.0,s,1.8456000001428947,,2326.731599999905,2327.227399999857,2326.215,2326.731599999905,2324.1443999998573,2326.215,2327.227399999857,2327.727399999857,2327.727399999857,2329.6322999999525,1408.0,2329.6322999999525,5.0,2329.6367999999525,7.0,0.0,210.0,1.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2329.636899999857,292.0,7.0,2329.6373999998573,292.0,,,,2333.614,2334.110599999905,2333.096899999857,2333.614,2330.6275999999048,2333.0967999999525,2334.110599999905,2334.6105,2334.6105,2336.0155999999047,1384.0,2336.0155999999047,3.0,2336.0202999999524,7.0,1.0,211.0,13.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2336.0205,170.0,7.0,2336.0205,170.0,,,,2339.394099999905,2339.8937999999525,2338.881399999857,2339.394,2337.010700000048,2338.8812999999527,2339.8937999999525,2340.3937999999525,2340.3937999999525,2341.4485000000004,950.0,2341.4485000000004,4.0,2341.452899999857,7.0,2.0,212.0,0.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2341.4530999999047,80.0,7.0,2341.453200000048,80.0,,,,2345.0438999998573,2345.543599999905,2344.5312999999524,2345.0438999998573,2342.460599999905,2344.5312999999524,2345.543599999905,2346.043599999905,2346.043599999905,2347.048599999905,984.0,2347.048599999905,3.0,2347.0530000000003,7.0,3.0,213.0,11.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2347.053200000048,144.0,7.0,2347.053200000048,144.0,,,,2350.7938999998573,2351.2935,2350.281200000048,2350.793700000048,2348.0462999999527,2350.2810000000004,2351.2935,2351.7935,2351.7935,2353.3147999999524,1450.0,2353.3147999999524,4.0,2353.3192999999524,7.0,4.0,214.0,7.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2353.319399999857,319.0,7.0,2353.319399999857,319.0,,,,2356.696099999905,2357.1933999998573,2356.180899999857,2356.696099999905,2354.3142999999527,2356.180899999857,2357.1933999998573,2357.6932999999526,2357.6932999999526,2358.8812999999527,961.0,2358.8812999999527,4.0,2358.8857999999527,7.0,5.0,215.0,20.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2358.885899999857,244.0,7.0,2358.8860000000004,244.0,,,,2363.0460000000003,2363.5465000000004,2362.530700000048,2363.0458999998573,2359.880599999905,2362.530700000048,2363.5465000000004,2364.043200000048,2364.043200000048,2365.981200000048,1384.0,2365.9812999999526,2.0,2365.986099999905,7.0,6.0,216.0,19.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2365.986200000048,60.0,7.0,2365.986200000048,60.0,,,,2369.759899999857,2370.263099999905,2369.2473999998574,2369.759899999857,2366.980599999905,2369.2472999999527,2370.263099999905,2370.759599999905,2370.759700000048,2376.7307999999525,1498.0,2376.7307999999525,4.0,2376.7355,7.0,7.0,217.0,22.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2376.735700000048,192.0,7.0,2376.735700000048,192.0,,,,2380.3135,2380.8093999998573,2379.793099999905,2380.3135,2377.729799999953,2379.793,2380.8093999998573,2381.3093999998573,2381.3093999998573,2382.880599999905,1384.0,2382.880700000048,5.0,2382.885200000048,7.0,8.0,218.0,21.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2382.8853999998573,70.0,7.0,2382.8853999998573,70.0,,,,2387.046099999905,2387.5425999999047,2386.542899999857,2387.0460000000003,2383.8762999999526,2386.542899999857,2387.5425999999047,2388.0425999999047,2388.0425999999047,2389.6470000000004,1447.0,2389.647099999905,2.0,2389.6517999999523,7.0,9.0,219.0,24.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2389.652,303.0,7.0,2389.6520999999047,303.0,,,,2393.012,2393.509200000048,2392.496599999905,2393.012,2390.6595,2392.496599999905,2393.509200000048,2394.0090999999047,2394.0090999999047,2395.347099999905,1300.0,2395.347099999905,5.0,2395.351700000048,7.0,10.0,220.0,15.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2395.3517999999526,230.0,7.0,2395.3518999998573,230.0,,,,2399.2927999999524,2399.792399999857,2398.780200000048,2399.292700000048,2396.346599999905,2398.780099999905,2399.792399999857,2400.292299999953,2400.292299999953,2479.6615,1222.0,2479.6615,2.0,2479.666200000048,7.0,11.0,221.0,8.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2479.6663999998573,245.0,7.0,2479.6665000000003,245.0,,,,2483.407200000048,2483.9098999998573,2482.894700000048,2483.407200000048,2480.657299999953,2482.894599999905,2483.9098999998573,2484.406899999857,2484.406899999857,2486.194899999857,1167.0,2486.194899999857,3.0,2486.199399999857,7.0,12.0,222.0,27.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2486.1995,136.0,7.0,2486.199599999905,136.0,,,,2490.140399999857,2490.640099999905,2489.626200000048,2490.140399999857,2487.193099999905,2489.626200000048,2490.640099999905,2491.140099999905,2491.140099999905,2504.711099999905,1407.0,2504.711099999905,3.0,2504.7158999998574,7.0,13.0,223.0,28.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2504.7160000000003,127.0,7.0,2504.716099999905,127.0,,,,2508.4937999999524,2508.989700000048,2507.9772999999527,2508.4937999999524,2505.710700000048,2507.9772999999527,2508.989700000048,2509.489700000048,2509.489700000048,2511.3608999998573,1217.0,2511.3608999998573,3.0,2511.3653999998573,7.0,14.0,224.0,2.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2511.365599999905,168.0,7.0,2511.365599999905,168.0,,,,2514.725700000048,2515.222899999857,2514.2105,2514.725700000048,2512.3770000000004,2514.2105,2515.222899999857,2515.722899999857,2515.722899999857,2517.8273999998573,1483.0,2517.8273999998573,5.0,2517.832099999905,7.0,15.0,225.0,5.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2517.8322999999527,253.0,7.0,2517.832399999857,253.0,,,,2521.3768999998574,2521.872700000048,2520.860200000048,2521.3768999998574,2518.8230000000003,2520.860200000048,2521.872700000048,2522.3725999999047,2522.3725999999047,2524.293700000048,1400.0,2524.2937999999526,5.0,2524.2982999999526,7.0,16.0,226.0,6.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2524.2985000000003,81.0,7.0,2524.298599999905,81.0,,,,2528.4600999999047,2528.9557999999524,2527.9435000000003,2528.46,2525.2927999999524,2527.9433999998573,2528.9557999999524,2529.455899999857,2529.455899999857,2531.593899999857,1600.0,2531.593899999857,3.0,2531.5985999999048,7.0,17.0,227.0,9.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2531.598700000048,104.0,7.0,2531.5987999999525,104.0,,,,2535.572700000048,2536.0722999999525,2535.0592999999526,2535.572700000048,2532.589399999857,2535.0592999999526,2536.0722999999525,2536.575700000048,2536.575700000048,2538.527399999857,1317.0,2538.5275,2.0,2538.5317999999525,7.0,18.0,228.0,23.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2538.532,259.0,7.0,2538.532,259.0,,,,2542.708399999857,2543.2055,2542.189200000048,2542.7082999999525,2539.5225999999047,2542.189099999905,2543.2055,2543.7055,2543.7055,2546.076899999857,1667.0,2546.076899999857,3.0,2546.081700000048,7.0,19.0,229.0,4.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2546.0817999999526,42.0,7.0,2546.0817999999526,42.0,,,,2549.8588999998574,2550.355399999857,2549.3428999998573,2549.8588999998574,2547.0725,2549.3428999998573,2550.355399999857,2550.8552999999524,2550.855399999857,2552.8098999998574,1101.0,2552.8098999998574,2.0,2552.8143999998574,7.0,20.0,230.0,12.0,1.0,1.2,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2552.8145000000004,54.0,7.0,2552.8145999999047,54.0,,,,2556.172200000048,2556.671899999857,2555.659399999857,2556.172200000048,2553.822399999857,2555.659399999857,2556.671899999857,2557.171799999953,2557.171799999953,2558.9265,1047.0,2558.9265,5.0,2558.930899999857,7.0,21.0,231.0,25.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2558.9310999999047,138.0,7.0,2558.9310999999047,138.0,,,,2562.9092999999525,2563.405,2562.3925000000004,2562.909200000048,2559.922,2562.3925000000004,2563.405,2563.905,2563.905099999905,2565.5262999999527,1079.0,2565.5262999999527,2.0,2565.530700000048,7.0,22.0,232.0,3.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2565.5308999998574,93.0,7.0,2565.5310000000004,93.0,,,,2569.074599999905,2569.5715,2568.559200000048,2569.0745,2566.5260000000003,2568.559200000048,2569.5715,2570.0715,2570.0715,2571.776099999905,1183.0,2571.776200000048,4.0,2571.7807999999527,7.0,23.0,233.0,16.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2571.7807999999527,300.0,7.0,2571.7808999998574,300.0,,,,2575.3407999999527,2575.8415000000005,2574.825700000048,2575.3407999999527,2572.788399999857,2574.825599999905,2575.8415000000005,2576.338,2576.338,2578.209599999905,1234.0,2578.209599999905,4.0,2578.2142999999523,7.0,24.0,234.0,26.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2578.2145,38.0,7.0,2578.2145,38.0,,,,2581.588200000048,2582.0877999999525,2581.0755000000004,2581.588099999905,2579.2088999998573,2581.0755000000004,2582.0877999999525,2582.587899999857,2582.588,2584.4923999998573,1167.0,2584.4923999998573,5.0,2584.4968999998573,7.0,25.0,235.0,10.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2584.497099999905,254.0,7.0,2584.497099999905,254.0,,,,2588.441899999857,2588.937700000048,2587.9253999998573,2588.441899999857,2585.492,2587.9252999999526,2588.937700000048,2589.437700000048,2589.437700000048,2591.1422999999527,1133.0,2591.1423999998574,2.0,2591.1467999999527,7.0,26.0,236.0,18.0,1.0,1.4,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2591.1468999998574,336.0,7.0,2591.1470000000004,336.0,,,,2595.321200000048,2595.8208999998574,2594.808399999857,2595.321099999905,2592.1378999998574,2594.8082999999524,2595.8208999998574,2596.3242999999525,2596.3242999999525,2598.3255000000004,1417.0,2598.325599999905,2.0,2598.330200000048,7.0,27.0,237.0,14.0,1.0,1.6,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2598.3302999999523,117.0,7.0,2598.3305,117.0,,,,2602.1043999998574,2602.607399999857,2601.591700000048,2602.1042999999527,2599.3417999999524,2601.5915000000005,2602.6075,2603.1040000000003,2603.104099999905,2605.1585000000005,1450.0,2605.1585000000005,4.0,2605.1630000000005,7.0,28.0,238.0,17.0,1.0,1.2,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2605.1630999999047,304.0,7.0,2605.163200000048,304.0,,,,2609.304099999905,2609.803899999857,2608.7915000000003,2609.304099999905,2606.1542999999524,2608.7913999998573,2609.803899999857,2610.307200000048,2610.3072999999526,2612.091700000048,1267.0,2612.0917999999524,2.0,2612.0962999999524,7.0,29.0,239.0,29.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2612.096399999857,14.0,8.0,2613.903899999857,14.0,s,1.7872999999522108,,2617.8873999998573,2618.387,2617.374700000048,2617.8872999999526,2614.908099999905,2617.374700000048,2618.387,2618.887,2618.887,2626.108,1033.0,2626.108099999905,2.0,2626.1128999998573,8.0,0.0,240.0,3.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2626.1130000000003,102.0,8.0,2626.113599999905,102.0,,,,2629.489599999905,2629.986700000048,2628.974599999905,2629.489599999905,2627.1075,2628.974599999905,2629.986700000048,2630.486700000048,2630.4867999999524,2632.3412999999528,1217.0,2632.341399999857,5.0,2632.3460999999047,8.0,1.0,241.0,10.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2632.3462999999524,323.0,8.0,2632.3462999999524,323.0,,,,2635.6868999998574,2636.186599999905,2635.1702999999525,2635.6868999998574,2633.3395,2635.170200000048,2636.186599999905,2636.686599999905,2636.686599999905,2699.623200000048,1255.0,2699.6232999999525,5.0,2699.627899999857,8.0,2.0,242.0,15.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2699.628,108.0,8.0,2699.628200000048,108.0,,,,2702.9890999999047,2703.484899999857,2702.472700000048,2702.989,2700.6225999999047,2702.472599999905,2703.484899999857,2703.984899999857,2703.984899999857,2805.3037999999524,888.0,2805.3037999999524,4.0,2805.308700000048,8.0,3.0,243.0,5.0,1.0,0.8,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2805.3087999999525,344.0,8.0,2805.3087999999525,344.0,,,,2808.8493999998573,2809.349099999905,2808.336599999905,2808.849299999953,2806.299399999857,2808.336599999905,2809.349099999905,2809.849,2809.849,2812.4542999999526,1215.0,2812.4542999999526,4.0,2812.458700000048,8.0,4.0,244.0,26.0,1.0,1.0,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2812.4587999999526,350.0,8.0,2812.4588999998573,350.0,,,,2816.4325000000003,2816.932099999905,2815.919899999857,2816.4325000000003,2813.451899999857,2815.9197999999524,2816.932099999905,2817.435700000048,2817.435700000048,2820.887,1067.0,2820.887,2.0,2820.8917999999526,8.0,5.0,245.0,23.0,1.0,1.4,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2820.8918999998573,39.0,8.0,2820.8920000000003,39.0,,,,2824.265700000048,2824.7652999999527,2823.753099999905,2824.2655999999047,2821.886399999857,2823.753,2824.7652999999527,2825.2652999999527,2825.265399999857,2826.9370000000004,1100.0,2826.9370000000004,5.0,2826.941599999905,8.0,6.0,246.0,20.0,1.0,0.8,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2826.941700000048,107.0,8.0,2826.941700000048,107.0,,,,2831.082099999905,2831.5818999998573,2830.5695999999048,2831.082099999905,2827.936200000048,2830.5695,2831.5818999998573,2832.0818999998573,2832.0818999998573,2845.202700000048,1185.0,2845.2027999999527,2.0,2845.2075000000004,8.0,7.0,247.0,9.0,1.0,1.6,0.7,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2845.2075999999047,180.0,8.0,2845.207700000048,180.0,,,,2848.781700000048,2849.281399999857,2848.269099999905,2848.7815999999048,2846.2025000000003,2848.268899999857,2849.281399999857,2849.7812999999524,2849.7812999999524,2851.969399999857,1068.0,2851.969399999857,4.0,2851.974,8.0,8.0,248.0,1.0,1.0,1.0,0.3,Time
,,S37,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2851.974099999905,257.0,8.0,2851.974099999905,257.0,,,,2856.1315999999047,2856.631200000048,2855.619,2856.1315999999047,2852.981700000048,2855.618899999857,2856.6312999999527,2857.1312999999527,2857.1312999999527,2859.085700000048,1350.0,2859.0857999999525,2.0,2859.0903999998573,8.0,9.0,249.0,29.0,1.0,1.6,0.7,Time
