Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1101.3214000000953,148.0,4.0,1101.3214000000953,148.0,,,,1105.2964000000952,1105.7932000000476,1104.795799999952,1105.2962000000475,1102.327799999952,1104.7957000000474,1105.7932000000476,1106.2897000000476,1106.2897000000476,1113.7537999999522,1105.0,1113.7537999999522,2.0,1113.7584000000952,4.0,6.0,126.0,3.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1113.758600000143,231.0,4.0,1113.758600000143,231.0,,,,1117.1207999999522,1117.6169000000953,1116.6174000000951,1117.1207000000477,1114.7559000000952,1116.6174000000951,1117.6169000000953,1118.118299999952,1118.118299999952,1119.5114999999998,442.0,1119.5114999999998,1.0,1119.5157999999522,4.0,7.0,127.0,0.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1119.5159000000951,4.0,4.0,1119.5159999999998,4.0,,,,1123.6839999999995,1124.1835,1123.1774000000953,1123.6839000000953,1120.5157999999522,1123.1774000000953,1124.1835,1124.6794999999995,1124.679600000143,1128.7304000000952,1015.0,1128.7304000000952,1.0,1128.7347000000475,4.0,8.0,128.0,24.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1128.7349000000952,311.0,4.0,1128.7349000000952,311.0,,,,1132.483,1132.9827999999522,1131.9754999999998,1132.4829000000952,1129.7392999999522,1131.9754999999998,1132.9829000000952,1133.4834999999998,1133.4834999999998,1135.6837999999525,1618.0,1135.6837999999525,5.0,1135.688,4.0,9.0,129.0,7.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1135.6882000000476,162.0,4.0,1135.688299999952,162.0,,,,1139.2424999999998,1139.7379999999998,1138.7387000000476,1139.2424999999998,1136.7017000000476,1138.738600000143,1139.7379999999998,1140.2392000000475,1140.2392999999522,1142.4782999999522,1749.0,1142.4782999999522,5.0,1142.4826000001428,4.0,10.0,130.0,16.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1142.4827999999522,53.0,4.0,1142.4827999999522,53.0,,,,1146.261100000143,1146.762100000143,1145.758799999952,1146.261100000143,1143.4902999999522,1145.758799999952,1146.7622000000474,1147.2634999999998,1147.2634999999998,1152.8492000000476,1715.0,1152.8492000000476,5.0,1152.8534000000952,4.0,11.0,131.0,22.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1152.8535,26.0,4.0,1152.853600000143,26.0,,,,1156.2002999999522,1156.701600000143,1155.6984999999995,1156.2002999999522,1153.8602000000476,1155.6984000000953,1156.701600000143,1157.1992000000475,1157.1992999999522,1161.944299999952,1436.0,1161.944299999952,5.0,1161.948600000143,4.0,12.0,132.0,15.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1161.948799999952,340.0,4.0,1161.948799999952,340.0,,,,1165.5259000000951,1166.0227999999522,1165.0214000000951,1165.5257000000474,1162.9609000000953,1165.0214000000951,1166.0227999999522,1166.524600000143,1166.524600000143,1169.2934999999998,1223.0,1169.2934999999998,4.0,1169.2979000000953,4.0,13.0,133.0,11.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1169.2979999999998,60.0,4.0,1169.298100000143,60.0,,,,1173.0344000000953,1173.5352000000476,1172.5322000000476,1173.034299999952,1170.2962000000475,1172.532100000143,1173.5352999999525,1174.0319000000952,1174.0319000000952,1182.6242999999522,1531.0,1182.6242999999522,4.0,1182.629299999952,4.0,14.0,134.0,27.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1182.629600000143,329.0,4.0,1182.629600000143,329.0,,,,1186.7789000000953,1187.2707999999525,1186.277900000095,1186.778799999952,1183.6404999999995,1186.277900000095,1187.2709000000953,1187.7669999999998,1187.7669999999998,1190.2985,1735.0,1190.2986000001429,4.0,1190.3034000000953,4.0,15.0,135.0,29.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1190.303600000143,350.0,4.0,1190.303600000143,350.0,,,,1194.243299999952,1194.744100000143,1193.7375,1194.2432000000476,1191.3071000001428,1193.7374000000952,1194.7442000000476,1195.2415,1195.2416000001429,1197.2282999999522,1587.0,1197.2282999999522,4.0,1197.2334000000951,4.0,16.0,136.0,18.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1197.2334999999998,161.0,4.0,1197.2336000001428,161.0,,,,1201.0027000000475,1201.5037000000475,1200.5024000000951,1201.0027000000475,1198.2362000000476,1200.502299999952,1201.5037000000475,1202.0054000000953,1202.0054999999998,1204.3642999999522,1664.0,1204.3644000000952,5.0,1204.368400000095,4.0,17.0,137.0,2.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1204.3687000000475,109.0,4.0,1204.3687000000475,109.0,,,,1208.5389999999998,1209.0349000000951,1208.0341000001429,1208.5389000000953,1205.3719000000951,1208.034,1209.0349000000951,1209.5327000000475,1209.5327000000475,1211.8932999999522,1924.0,1211.8932999999522,4.0,1211.898,4.0,18.0,138.0,14.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1211.898299999952,195.0,4.0,1211.898299999952,195.0,,,,1215.2447000000475,1215.744,1214.7372999999525,1215.2447000000475,1212.9012000000475,1214.7372000000476,1215.744,1216.2427000000475,1216.2427999999522,1218.956600000143,1546.0,1218.956600000143,5.0,1218.960799999952,4.0,19.0,139.0,5.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1218.9609999999998,184.0,4.0,1218.9609999999998,184.0,,,,1222.542100000143,1223.0384000000952,1222.032,1222.542,1219.9656000001428,1222.0319000000952,1223.0384000000952,1223.5379000000953,1223.5379999999998,1225.2596000001429,1355.0,1225.259799999952,5.0,1225.264100000143,4.0,20.0,140.0,1.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1225.264299999952,139.0,4.0,1225.264299999952,139.0,,,,1229.0005,1229.4967000000474,1228.499799999952,1229.0005,1226.2681000001428,1228.499799999952,1229.496799999952,1229.9957999999522,1229.9959000000952,1240.0674000000952,1178.0,1240.0674000000952,3.0,1240.0719000000952,4.0,21.0,141.0,17.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1240.0721000001429,204.0,4.0,1240.0722000000476,204.0,,,,1243.6155,1244.1122000000476,1243.109,1243.6154000000952,1241.071600000143,1243.109,1244.1122999999525,1244.609,1244.609100000143,1249.9504000000952,897.0,1249.9505,2.0,1249.9552000000476,4.0,22.0,142.0,6.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1249.955299999952,62.0,4.0,1249.955400000095,62.0,,,,1253.5024999999998,1254.003,1252.9947000000475,1253.5024999999998,1250.9577000000477,1252.9947000000475,1254.003100000143,1254.5002999999522,1254.5002999999522,1256.1709999999998,886.0,1256.1709999999998,2.0,1256.175100000143,4.0,23.0,143.0,26.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1256.1752000000474,116.0,4.0,1256.175299999952,116.0,,,,1259.5385,1260.0377000000476,1259.0359000000951,1259.5385,1257.1742000000474,1259.035799999952,1260.0377000000476,1260.5399999999995,1260.5399999999995,1272.1664999999998,1389.0,1272.1664999999998,5.0,1272.1711000001428,4.0,24.0,144.0,10.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1272.1712000000475,171.0,4.0,1272.1712000000475,171.0,,,,1276.1492000000476,1276.649299999952,1275.6449999999998,1276.1491000001429,1273.1774999999998,1275.6449999999998,1276.649299999952,1277.147100000143,1277.1472000000476,1280.6757999999522,1892.0,1280.6757999999522,5.0,1280.6804000000952,4.0,25.0,145.0,23.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1280.680600000143,146.0,4.0,1280.6807000000476,146.0,,,,1284.853900000095,1285.351,1284.3514999999998,1284.853799999952,1281.6852000000474,1284.3514999999998,1285.351,1285.8497000000475,1285.8497999999522,1289.7889000000953,1402.0,1289.7889999999998,2.0,1289.793600000143,4.0,26.0,146.0,4.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1289.7937999999522,259.0,4.0,1289.7939000000952,259.0,,,,1293.743400000095,1294.2422000000474,1293.236299999952,1293.743299999952,1290.8044999999995,1293.236299999952,1294.2422000000474,1294.743400000095,1294.743400000095,1297.0469999999998,1504.0,1297.0471000001428,4.0,1297.051400000095,4.0,27.0,147.0,28.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1297.0517000000475,36.0,4.0,1297.0517000000475,36.0,,,,1301.2012000000475,1301.6994000000952,1300.6957000000475,1301.2011000001428,1298.0572999999522,1300.6957000000475,1301.6994000000952,1302.2011000001428,1302.2011000001428,1304.7705,1798.0,1304.7705,4.0,1304.7747999999522,4.0,28.0,148.0,9.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1304.775,225.0,4.0,1304.7751000001429,225.0,,,,1308.753100000143,1309.250799999952,1308.2487000000476,1308.753,1305.7841000001429,1308.2487000000476,1309.2509000000953,1309.7479999999998,1309.7479999999998,1310.4747000000475,450.0,1310.4747999999522,1.0,1310.4792999999522,4.0,29.0,149.0,13.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1310.479600000143,349.0,5.0,1355.8116000001428,349.0,s,45.32000000000016,,1359.581299999952,1360.0794000000951,1359.0789000000952,1359.581299999952,1356.8176000001429,1359.0789000000952,1360.0794999999998,1360.577799999952,1360.577799999952,1362.5109000000953,1589.0,1362.5109999999995,5.0,1362.515299999952,5.0,0.0,150.0,2.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1362.5154999999995,266.0,5.0,1362.5167000000474,266.0,,,,1365.8652000000477,1366.3629000000951,1365.3566000001429,1365.865100000143,1363.5174000000952,1365.3565,1366.3629000000951,1366.8599000000952,1366.8599000000952,1368.2439000000952,721.0,1368.244,2.0,1368.2479999999998,5.0,1.0,151.0,25.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1368.2482000000475,291.0,5.0,1368.2482999999522,291.0,,,,1371.9914000000952,1372.4889999999998,1371.4857000000477,1371.9912999999522,1369.2517999999525,1371.485600000143,1372.4891000001428,1372.9852000000476,1372.985299999952,1375.584900000095,1509.0,1375.5849999999998,4.0,1375.589,5.0,2.0,152.0,17.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1375.5892000000476,152.0,5.0,1375.589299999952,152.0,,,,1378.965299999952,1379.464,1378.4567000000477,1378.965299999952,1376.5959000000953,1378.4564999999998,1379.464100000143,1379.961799999952,1379.9619000000953,1382.6987000000474,1464.0,1382.698799999952,5.0,1382.7037000000475,5.0,3.0,153.0,10.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1382.7039000000952,293.0,5.0,1382.704,293.0,,,,1386.6487000000477,1387.145100000143,1386.1409000000951,1386.648600000143,1383.7091000001428,1386.1407999999522,1387.145100000143,1387.643799999952,1387.6439000000953,1389.9349000000952,1845.0,1389.935,5.0,1389.9394000000952,5.0,4.0,154.0,8.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1389.939600000143,282.0,5.0,1389.939600000143,282.0,,,,1393.5079999999998,1394.0072999999522,1393.004,1393.507799999952,1390.9389000000951,1393.0037999999522,1394.0074000000952,1394.5042000000476,1394.5042000000476,1397.2709000000953,1234.0,1397.2709000000953,4.0,1397.2761000001428,5.0,5.0,155.0,1.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1397.2762999999522,223.0,5.0,1397.2764000000952,223.0,,,,1401.438299999952,1401.9352000000474,1400.937299999952,1401.438,1398.276600000143,1400.9372000000476,1401.935299999952,1402.4325,1402.4325,1404.983,1518.0,1404.983100000143,2.0,1404.9875,5.0,6.0,156.0,14.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1404.987600000143,15.0,5.0,1404.9877000000474,15.0,,,,1408.7271000001429,1409.2299999999998,1408.225,1408.727,1405.9937000000475,1408.225,1409.2299999999998,1409.729600000143,1409.7297000000476,1412.0434999999998,1715.0,1412.0434999999998,5.0,1412.048100000143,5.0,7.0,157.0,27.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1412.0484000000952,171.0,5.0,1412.0485,171.0,,,,1415.793600000143,1416.2949999999998,1415.2892000000477,1415.793600000143,1413.05,1415.2892000000477,1416.2949999999998,1416.7954000000952,1416.7955,1420.2924999999998,2200.0,1420.2926000001428,5.0,1420.2969999999998,5.0,8.0,158.0,7.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1420.2972000000475,277.0,5.0,1420.2972000000475,277.0,,,,1424.072299999952,1424.5737000000474,1423.5669000000953,1424.072299999952,1421.298799999952,1423.566799999952,1424.573799999952,1425.0724000000953,1425.0724000000953,1428.826799999952,1674.0,1428.826799999952,5.0,1428.8312000000476,5.0,9.0,159.0,12.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1428.8314000000953,275.0,5.0,1428.8314000000953,275.0,,,,1432.4012000000475,1432.897400000095,1431.8937000000476,1432.4012000000475,1429.8312000000476,1431.893600000143,1432.8974999999998,1433.397,1433.397,1435.6825,1133.0,1435.6825,4.0,1435.6867999999522,5.0,10.0,160.0,11.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1435.687,22.0,5.0,1435.687,22.0,,,,1439.624600000143,1440.125799999952,1439.121600000143,1439.624600000143,1436.690900000095,1439.1214999999995,1440.125799999952,1440.6234000000952,1440.6234000000952,1443.1242999999522,1858.0,1443.1242999999522,5.0,1443.1294000000953,5.0,11.0,161.0,28.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1443.1294999999998,261.0,5.0,1443.129600000143,261.0,,,,1447.0799000000952,1447.5724000000953,1446.5734000000953,1447.0797000000475,1444.131799999952,1446.5734000000953,1447.5724000000953,1448.069299999952,1448.069299999952,1450.171600000143,1552.0,1450.171600000143,4.0,1450.176,5.0,12.0,162.0,18.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1450.1762000000476,42.0,5.0,1450.1762000000476,42.0,,,,1453.7557999999522,1454.257600000143,1453.2505,1453.7557000000477,1451.1799000000951,1453.2504000000952,1454.2577000000476,1454.752299999952,1454.752299999952,1458.2134000000951,1664.0,1458.2134000000951,5.0,1458.2177000000474,5.0,13.0,163.0,21.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1458.2179000000951,69.0,5.0,1458.2179000000951,69.0,,,,1462.3629000000951,1462.8604000000953,1461.8527000000474,1462.3629000000951,1459.2157999999522,1461.8527000000474,1462.8604000000953,1463.354799999952,1463.3549000000953,1466.939,2435.0,1466.939,5.0,1466.9434000000952,5.0,14.0,164.0,19.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1466.9436000001429,145.0,5.0,1466.9436000001429,145.0,,,,1470.325900000095,1470.823,1469.816600000143,1470.325799999952,1467.9537000000475,1469.8165,1470.823,1471.3197000000475,1471.3197999999522,1473.4891000001428,1395.0,1473.4891000001428,5.0,1473.4929000000952,5.0,15.0,165.0,20.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1473.493100000143,229.0,5.0,1473.4932000000476,229.0,,,,1477.6681000001429,1478.166400000095,1477.1607000000474,1477.668,1474.500100000143,1477.1607000000474,1478.1664999999998,1478.6622999999522,1478.6622999999522,1480.4857999999522,1456.0,1480.4859000000952,2.0,1480.4906000001429,5.0,16.0,166.0,24.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1480.490799999952,267.0,5.0,1480.490799999952,267.0,,,,1483.8314999999998,1484.3276000001429,1483.3299000000952,1483.8314000000953,1481.4944999999998,1483.3297999999522,1484.3276000001429,1484.825600000143,1484.825600000143,1487.1282000000476,1818.0,1487.1282000000476,5.0,1487.132799999952,5.0,17.0,167.0,15.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1487.132900000095,192.0,5.0,1487.1331000001428,192.0,,,,1491.108100000143,1491.604600000143,1490.600299999952,1491.108100000143,1488.132600000143,1490.6002000000476,1491.6047000000476,1492.1029999999998,1492.1031000001428,1493.387400000095,923.0,1493.387400000095,1.0,1493.3921000001428,5.0,18.0,168.0,23.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1493.3922999999522,229.0,5.0,1493.3922999999522,229.0,,,,1496.9454999999998,1497.4425,1496.4415,1496.945400000095,1494.4011000001428,1496.4415,1497.4425,1497.9482999999525,1497.9482999999525,1500.088100000143,1782.0,1500.088100000143,5.0,1500.0921000001429,5.0,19.0,169.0,26.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1500.092299999952,156.0,5.0,1500.0924000000953,156.0,,,,1503.4337999999525,1503.9305,1502.9321000001428,1503.4337000000476,1501.0975,1502.9321000001428,1503.930600000143,1504.427,1504.427,1506.7447999999522,1917.0,1506.7449000000952,5.0,1506.7492000000475,5.0,20.0,170.0,5.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1506.7494000000952,235.0,5.0,1506.7495,235.0,,,,1510.7174000000953,1511.2147000000475,1510.2132000000474,1510.717299999952,1507.7424999999998,1510.2132000000474,1511.2147999999522,1511.7147999999522,1511.7149000000952,1512.4444000000951,474.0,1512.4444000000951,1.0,1512.4492999999522,5.0,21.0,171.0,13.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1512.4495,273.0,5.0,1512.449600000143,273.0,,,,1516.595799999952,1517.0975,1516.090100000143,1516.595799999952,1513.4557000000475,1516.090100000143,1517.0976000001428,1517.5952000000475,1517.5952000000475,1520.3407000000475,2239.0,1520.3407000000475,5.0,1520.3451000001428,5.0,22.0,172.0,29.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1520.3452999999522,77.0,5.0,1520.3454000000952,77.0,,,,1523.9012999999522,1524.398299999952,1523.3922999999522,1523.9012000000475,1521.3499000000952,1523.3922999999522,1524.398299999952,1524.9,1524.9001000001429,1526.8667000000476,1572.0,1526.8667000000476,5.0,1526.871,5.0,23.0,173.0,6.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1526.8712000000476,73.0,5.0,1526.8712999999525,73.0,,,,1531.0165,1531.516600000143,1530.5114000000951,1531.0164000000952,1527.8734000000952,1530.5114000000951,1531.5167000000474,1532.0154999999995,1532.0154999999995,1534.8764000000951,2441.0,1534.8764000000951,5.0,1534.8812999999525,5.0,24.0,174.0,9.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1534.881600000143,203.0,5.0,1534.881600000143,203.0,,,,1538.2607000000476,1538.7579999999998,1537.755299999952,1538.2606000001429,1535.8874999999998,1537.7552000000476,1538.7579999999998,1539.2547000000477,1539.2547000000477,1540.165100000143,552.0,1540.165100000143,1.0,1540.169799999952,5.0,25.0,175.0,0.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1540.1699999999998,253.0,5.0,1540.1701000001428,253.0,,,,1543.715299999952,1544.2129999999995,1543.2107000000476,1543.7152000000476,1541.1767000000475,1543.2105,1544.2129999999995,1544.7132000000474,1544.7132000000474,1546.467,1444.0,1546.467,5.0,1546.4716000001429,5.0,26.0,176.0,16.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1546.4719000000953,101.0,5.0,1546.4719999999998,101.0,,,,1550.6562000000474,1551.1501000001429,1550.1489000000952,1550.6562000000474,1547.4769000000952,1550.1489000000952,1551.1501000001429,1551.6476000001428,1551.6477000000475,1552.8897000000477,1164.0,1552.8897999999522,2.0,1552.8942999999522,5.0,27.0,177.0,4.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1552.8945,318.0,5.0,1552.8945,318.0,,,,1556.6772000000476,1557.1782000000476,1556.1702999999522,1556.6772000000476,1553.9056000001428,1556.1702000000475,1557.178299999952,1557.674100000143,1557.674100000143,1558.9612000000477,935.0,1558.9612000000477,2.0,1558.9657000000475,5.0,28.0,178.0,22.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1558.9657999999522,151.0,5.0,1558.9657999999522,151.0,,,,1562.9384999999995,1563.430600000143,1562.435100000143,1562.9384999999995,1559.966100000143,1562.435,1563.430600000143,1563.928600000143,1563.9287000000477,1564.7799000000953,841.0,1564.7799000000953,1.0,1564.7841000001429,5.0,29.0,179.0,3.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1564.784299999952,135.0,6.0,1568.0752000000475,135.0,s,3.279499999999871,,1571.647,1572.147,1571.142600000143,1571.647,1569.0759999999998,1571.1425,1572.147100000143,1572.6404999999995,1572.6404999999995,1573.4194999999995,359.0,1573.419600000143,1.0,1573.4239999999998,6.0,0.0,180.0,11.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1573.4242000000474,302.0,6.0,1573.425,302.0,,,,1577.199600000143,1577.6932999999522,1576.696299999952,1577.1995,1574.4292000000476,1576.6962000000476,1577.6932999999522,1578.1909999999998,1578.1909999999998,1579.8777999999522,1499.0,1579.8777999999522,4.0,1579.8819000000951,6.0,1.0,181.0,22.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1579.8821000001428,173.0,6.0,1579.8821000001428,173.0,,,,1584.0574000000952,1584.556600000143,1583.5544999999995,1584.0572000000475,1580.8904999999995,1583.5544999999995,1584.556600000143,1585.0492999999522,1585.0494000000951,1586.112600000143,899.0,1586.112600000143,1.0,1586.1172000000474,6.0,2.0,182.0,24.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1586.1174000000951,36.0,6.0,1586.1174000000951,36.0,,,,1589.889600000143,1590.392900000095,1589.3857000000476,1589.8894999999998,1587.1187000000475,1589.3857000000476,1590.392900000095,1590.8925,1590.8927000000476,1592.1699000000951,1049.0,1592.1699000000951,2.0,1592.1742000000474,6.0,3.0,183.0,12.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1592.1744000000951,170.0,6.0,1592.1744000000951,170.0,,,,1595.963299999952,1596.4601000001428,1595.4559000000952,1595.9632000000474,1593.1872000000476,1595.4557999999522,1596.4601000001428,1596.959799999952,1596.959799999952,1599.467799999952,2063.0,1599.4679000000951,5.0,1599.4722999999522,6.0,4.0,184.0,2.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1599.4725,312.0,6.0,1599.4726000001428,312.0,,,,1603.2102000000475,1603.7084999999995,1602.707299999952,1603.2099999999998,1600.476600000143,1602.7072000000476,1603.7084999999995,1604.2047999999522,1604.2047999999522,1605.4147999999525,904.0,1605.4147999999525,2.0,1605.4192000000476,6.0,5.0,185.0,27.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1605.4192999999525,308.0,6.0,1605.4194000000953,308.0,,,,1609.3622000000476,1609.8586000001428,1608.859100000143,1609.362,1606.4266000001428,1608.859,1609.8586000001428,1610.3549999999998,1610.3551000001428,1611.7034000000951,1259.0,1611.7034000000951,2.0,1611.7079000000952,6.0,6.0,186.0,8.0,1.0,1.4,0.7,Time
