Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3207.581,330.0,6.0,3207.5811,330.0,,,,3211.1541999999995,3211.652,3210.6384,3211.154,3208.5944,3210.6383,3211.652,3212.1509,3212.1509,3217.6029,3454.0,3217.6029,5.0,3217.6032,6.0,25.0,205.0,16.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3217.6036,116.0,6.0,3217.6037,116.0,,,,3221.4089,3221.907,3220.8935,3221.4088,3218.6169,3220.8934,3221.9071,3222.4064,3222.4064,3226.8438,4004.0,3226.8438,5.0,3226.844,6.0,26.0,206.0,2.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3226.8441999999995,339.0,6.0,3226.8445,339.0,,,,3231.0159,3231.5144,3230.5016,3231.0159,3227.8581,3230.5015,3231.5144,3232.013,3232.013,3236.8005,4331.0,3236.8006,5.0,3236.8014,6.0,27.0,207.0,9.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3236.8016,274.0,6.0,3236.8019,274.0,,,,3240.391,3240.8891,3239.8761,3240.391,3237.8145,3239.876,3240.8891,3241.3875,3241.3875,3245.3596999999995,3525.0,3245.3596999999995,5.0,3245.3599,6.0,28.0,208.0,11.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3245.3601,210.0,6.0,3245.3604,210.0,,,,3249.3325,3249.8308,3248.8186,3249.3323,3246.3742,3248.8185,3249.8308,3250.3294,3250.3294,3254.7179,4047.0,3254.718,5.0,3254.7183,6.0,29.0,209.0,28.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3254.7187,211.0,7.0,3277.1399,211.0,s,22.4083999999998,,3281.3128,3281.8105,3280.7969,3281.3126,3278.1546,3280.7967,3281.8105,3282.3092,3282.3092,3286.5312,3812.0,3286.5314,5.0,3286.5316999999995,7.0,0.0,210.0,19.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3286.5321,50.0,7.0,3286.533,50.0,,,,3289.922,3290.4202,3289.4071,3289.9219,3287.5455,3289.4069,3290.4202,3290.9187,3290.9187,3295.3403,4004.0,3295.3403,5.0,3295.3409,7.0,1.0,211.0,20.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3295.3412,25.0,7.0,3295.3414,25.0,,,,3298.7151,3299.2131,3298.2003,3298.7151,3296.355,3298.2002,3299.2131,3299.7118,3299.7118,3304.1998,4028.0,3304.1999,5.0,3304.2004,7.0,2.0,212.0,15.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3304.2006,97.0,7.0,3304.2008,97.0,,,,3308.2051,3308.7039,3307.6906,3308.2051,3305.214,3307.6904,3308.704,3309.2025,3309.2025,3313.4909,3839.0,3313.491,5.0,3313.4911,7.0,3.0,213.0,13.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3313.4914,221.0,7.0,3313.4916,221.0,,,,3317.2978,3317.7957,3316.7824,3317.2978,3314.5056,3316.7823,3317.7958,3318.2941,3318.2941,3322.5661,3756.0,3322.5661,5.0,3322.5666,7.0,4.0,214.0,22.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3322.5669,337.0,7.0,3322.5671,337.0,,,,3326.5719,3327.0704,3326.0571,3326.5716999999995,3323.5806,3326.057,3327.0704,3327.5701,3327.5702,3331.4747,3603.0,3331.4748,5.0,3331.475,7.0,5.0,215.0,23.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3331.4755,341.0,7.0,3331.4758,341.0,,,,3335.2649,3335.7635,3334.7495,3335.2648,3332.4889,3334.7494,3335.7635,3336.2614,3336.2614,3340.035,3349.0,3340.0351,5.0,3340.0356,7.0,6.0,216.0,2.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3340.0359,326.0,7.0,3340.036,326.0,,,,3343.6254,3344.1237,3343.11,3343.6254,3341.0493,3343.11,3344.1237,3344.622,3344.6221,3358.6178,3121.0,3358.6178,5.0,3358.6181,7.0,7.0,217.0,21.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3358.6185,43.0,7.0,3358.6186999999995,43.0,,,,3362.0083,3362.5068,3361.493,3362.0082,3359.6314,3361.493,3362.5068,3363.0052,3363.0053,3367.1773,3718.0,3367.1773,5.0,3367.1775,7.0,8.0,218.0,0.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3367.1779,22.0,7.0,3367.1782,22.0,,,,3370.569,3371.0668,3370.053,3370.5689,3368.1916,3370.0527,3371.0668,3371.5653,3371.5653,3376.2694,4098.0,3376.2695,5.0,3376.2696,7.0,9.0,219.0,10.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3376.27,119.0,7.0,3376.2701999999995,119.0,,,,3380.0595,3380.5577,3379.5448,3380.0593,3377.2834,3379.5446,3380.5577,3381.0561,3381.0561999999995,3386.0592,3640.0,3386.0592,5.0,3386.0595,7.0,10.0,220.0,12.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3386.0597,222.0,7.0,3386.0599,222.0,,,,3390.2646,3390.7634,3389.7493,3390.2645,3387.0738,3389.7493,3390.7634,3391.2622,3391.2622,3395.9004,4300.0,3395.9005,5.0,3395.9008,7.0,11.0,221.0,14.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3395.901,17.0,7.0,3395.9012,17.0,,,,3399.4735,3399.9713,3398.9576,3399.4734,3396.9131999999995,3398.9576,3399.9713,3400.4701,3400.4701,3404.6751,3893.0,3404.6751,5.0,3404.6753,7.0,12.0,222.0,6.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3404.6755,161.0,7.0,3404.6758,161.0,,,,3408.6479,3409.1466,3408.1327,3408.6478,3405.6904,3408.1326,3409.1466,3409.6449,3409.6449,3414.0829,4035.0,3414.083,5.0,3414.0833,7.0,13.0,223.0,28.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3414.0835,214.0,7.0,3414.0837,214.0,,,,3418.2886,3418.7865,3417.7726999999995,3418.2885,3415.0967,3417.7726999999995,3418.7865,3419.2856,3419.2857,3423.6066,3972.0,3423.6066,5.0,3423.6068,7.0,14.0,224.0,4.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3423.607,146.0,7.0,3423.6071999999995,146.0,,,,3427.7789,3428.2775,3427.2636999999995,3427.7789,3424.6214,3427.2636,3428.2775,3428.7759,3428.7759,3433.3302,4223.0,3433.3302,5.0,3433.3303,7.0,15.0,225.0,29.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3433.3305,153.0,7.0,3433.3308,153.0,,,,3437.3362,3437.835,3436.8209,3437.336,3434.344,3436.8207,3437.835,3438.3329,3438.333,3442.1892,3509.0,3442.1892,5.0,3442.1894,7.0,16.0,226.0,3.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3442.1895,254.0,7.0,3442.1896,254.0,,,,3445.5643,3446.0626999999995,3445.0481,3445.5643,3443.2035,3445.048,3446.0626999999995,3446.5609,3446.5609,3449.8524,2825.0,3449.8524,5.0,3449.8528,7.0,17.0,227.0,25.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3449.8531000000003,36.0,7.0,3449.8533,36.0,,,,3453.2266,3453.7251,3452.711,3453.2265,3450.8663,3452.7108,3453.7252,3454.2233,3454.2234,3457.564,2973.0,3457.564,5.0,3457.5642,7.0,18.0,228.0,5.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3457.5646,328.0,7.0,3457.5648,328.0,,,,3461.1382,3461.6366000000003,3460.6231,3461.1381,3458.5784,3460.623,3461.6366000000003,3462.1346,3462.1347,3462.9665,597.0,3462.9666,1.0,3462.9671,7.0,19.0,229.0,16.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3462.9675,110.0,7.0,3462.9677,110.0,,,,3467.1721999999995,3467.6704,3466.6566999999995,3467.1721999999995,3463.9809,3466.6566000000003,3467.6704,3468.169,3468.169,3471.9916,3442.0,3471.9917,5.0,3471.992,7.0,20.0,230.0,24.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3471.9923,42.0,7.0,3471.9925,42.0,,,,3475.7647,3476.2634,3475.2498,3475.7646,3473.0064,3475.2495,3476.2634,3476.7615,3476.7615,3480.967,3796.0,3480.9671,5.0,3480.9674,7.0,21.0,231.0,7.0,1.0,1.2,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3480.9677,15.0,7.0,3480.9678,15.0,,,,3484.5745,3485.0721,3484.0592,3484.5744,3481.9817,3484.059,3485.0722,3485.571,3485.571,3489.5934,3629.0,3489.5934,5.0,3489.5939,7.0,22.0,232.0,1.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3489.5941999999995,166.0,7.0,3489.5944,166.0,,,,3493.3672,3493.8647,3492.8519,3493.3671,3490.6078,3492.8518,3493.8648,3494.3636,3494.3637,3498.3199,3536.0,3498.32,5.0,3498.3204,7.0,23.0,233.0,17.0,1.0,1.2,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3498.3208,231.0,7.0,3498.3209,231.0,,,,3501.8943,3502.3917,3501.3782,3501.8942,3499.3338,3501.3781,3502.3917,3502.8905,3502.8906,3506.497,3261.0,3506.497,5.0,3506.4971,7.0,24.0,234.0,26.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3506.4974,67.0,7.0,3506.4974,67.0,,,,3510.4706,3510.9684,3509.9554,3510.4705,3507.5119,3509.9553,3510.9684,3511.4673,3511.4674,3515.7223,3892.0,3515.7224,5.0,3515.7228,7.0,25.0,235.0,18.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3515.7231,236.0,7.0,3515.7232,236.0,,,,3519.8943,3520.3926,3519.3791,3519.8942,3516.7364,3519.3789,3520.3927,3520.891,3520.891,3525.9938,4814.0,3525.9939,5.0,3525.994,7.0,26.0,236.0,9.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3525.9945,291.0,7.0,3525.9947,291.0,,,,3529.7672,3530.2656999999995,3529.2525,3529.7672,3527.0083,3529.2524,3530.2658,3530.7642,3530.7642,3534.3879,3241.0,3534.3879,5.0,3534.3881,7.0,27.0,237.0,27.0,1.0,1.2,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3534.3886,115.0,7.0,3534.3886999999995,115.0,,,,3538.3604,3538.8591,3537.8456,3538.3603,3535.4021999999995,3537.8456,3538.8591,3539.3573,3539.3573,3543.3141,3707.0,3543.3142,5.0,3543.3144,7.0,28.0,238.0,8.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3543.3147,228.0,7.0,3543.3149,228.0,,,,3546.9041999999995,3547.4028,3546.3892,3546.9041,3544.3275,3546.3891,3547.4028,3547.9014,3547.9014,3551.5574,3255.0,3551.5576,5.0,3551.5578,7.0,29.0,239.0,11.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3551.558,68.0,8.0,3555.2141,68.0,s,3.64679999999953,,3559.2204,3559.719,3558.7049,3559.2203,3556.2287,3558.7048,3559.719,3560.2175,3560.2176,3564.5885,4022.0,3564.5885,5.0,3564.5887,8.0,0.0,240.0,3.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3564.5891,6.0,8.0,3564.5904,6.0,,,,3568.1629,3568.661,3567.6474,3568.1628,3565.6027,3567.6473,3568.661,3569.1597,3569.1597,3573.4979,3402.0,3573.498,5.0,3573.4984,8.0,1.0,241.0,26.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3573.4986,176.0,8.0,3573.4988,176.0,,,,3577.2709,3577.7695,3576.7562,3577.2708,3574.5124,3576.7562,3577.7695,3578.268,3578.268,3582.5904,3978.0,3582.5905,5.0,3582.5907,8.0,2.0,242.0,7.0,1.0,1.2,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3582.591,222.0,8.0,3582.5912,222.0,,,,3586.18,3586.6783,3585.6646,3586.1799,3583.6036,3585.6645,3586.6783,3587.1774,3587.1775,3591.4819,3898.0,3591.482,5.0,3591.4821999999995,8.0,3.0,243.0,1.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3591.4826000000003,333.0,8.0,3591.4829,333.0,,,,3594.8728,3595.3714,3594.3577,3594.8727,3592.496,3594.3576000000003,3595.3714,3595.8703,3595.8705,3600.8064,3153.0,3600.8065,5.0,3600.8067,8.0,4.0,244.0,10.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3600.807,21.0,8.0,3600.8073,21.0,,,,3604.5964,3605.0946,3604.0819,3604.5963,3601.8207,3604.0818,3605.0946,3605.5934,3605.5934,3609.7987,3861.0,3609.7988,5.0,3609.799,8.0,5.0,245.0,22.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3609.7993,147.0,8.0,3609.7996,147.0,,,,3613.1903,3613.688,3612.6743,3613.1903,3610.8134,3612.6742,3613.688,3614.1871,3614.1872,3618.1432,3645.0,3618.1433,5.0,3618.1438,8.0,6.0,246.0,20.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3618.1441,230.0,8.0,3618.1442,230.0,,,,3621.5333,3622.0322,3621.0183,3621.5333,3619.1566,3621.0181,3622.0322,3622.5303,3622.5304,3626.1536,3241.0,3626.1537,5.0,3626.154,8.0,7.0,247.0,0.0,1.0,0.8,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3626.1544,289.0,8.0,3626.1546,289.0,,,,3629.961,3630.4587,3629.4453,3629.9609,3627.1683,3629.4452,3630.4587,3630.9572,3630.9572,3634.9463,3651.0,3634.9465,5.0,3634.9466,8.0,8.0,248.0,12.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3634.9471,215.0,8.0,3634.9473,215.0,,,,3638.9196,3639.418,3638.4052,3638.9195,3635.9606,3638.4051,3639.418,3639.917,3639.917,3643.9402,3685.0,3643.9403,5.0,3643.9406,8.0,9.0,249.0,8.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3643.9408,149.0,8.0,3643.9409,149.0,,,,3647.3132,3647.8116,3646.798,3647.3131,3644.953,3646.798,3647.8116,3648.31,3648.31,3652.0503,3327.0,3652.0504,5.0,3652.0507,8.0,10.0,250.0,5.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3652.0512,56.0,8.0,3652.0514,56.0,,,,3656.0235,3656.5218,3655.5077,3656.0235,3653.0637,3655.5077,3656.5219,3657.0193,3657.0194,3664.3826,3965.0,3664.3827,5.0,3664.3829,8.0,11.0,251.0,18.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3664.3832,206.0,8.0,3664.3836,206.0,,,,3668.1569,3668.655,3667.6415,3668.1568,3665.398,3667.6413,3668.655,3669.1538,3669.1538,3677.4306,3414.0,3677.4306,5.0,3677.4309,8.0,12.0,252.0,17.0,1.0,1.2,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3677.4313,125.0,8.0,3677.4314,125.0,,,,3681.6031,3682.1014,3681.0873,3681.603,3678.4446,3681.0872,3682.1016,3682.6,3682.6,3687.1708,4164.0,3687.1709,5.0,3687.1713,8.0,13.0,253.0,19.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3687.1716,201.0,8.0,3687.1718,201.0,,,,3690.9444,3691.4424,3690.4295,3690.9444,3688.1853,3690.4294,3691.4424,3691.9419,3691.9419,3696.2292,3853.0,3696.2293,5.0,3696.2298,8.0,14.0,254.0,27.0,1.0,1.2,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3696.2303,198.0,8.0,3696.2307,198.0,,,,3699.8036,3700.3016,3699.2881,3699.8036,3697.2441,3699.2881,3700.3016,3700.7999,3700.7999,3704.7894,3550.0,3704.7895,5.0,3704.7898,8.0,15.0,255.0,6.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3704.7902,2.0,8.0,3704.7903,2.0,,,,3708.1641,3708.6624,3707.649,3708.1639,3705.804,3707.6489,3708.6624,3709.1612,3709.1612,3713.4823,3888.0,3713.4823,5.0,3713.4828,8.0,16.0,256.0,25.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3713.4831,183.0,8.0,3713.4833,183.0,,,,3716.8572,3717.3551,3716.342,3716.8571,3714.4976,3716.3419,3717.3552,3717.854,3717.854,3721.7096,3347.0,3721.7096,5.0,3721.7098,8.0,17.0,257.0,15.0,1.0,0.8,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3721.7098,44.0,8.0,3721.7101,44.0,,,,3725.7161,3726.2144,3725.2008,3725.7159,3722.7245,3725.2007,3726.2144,3726.7129,3726.713,3730.4031,3208.0,3730.4031,5.0,3730.4035,8.0,18.0,258.0,13.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3730.4039,112.0,8.0,3730.4041,112.0,,,,3734.6082,3735.1067,3734.0933,3734.6081,3731.4172,3734.0931,3735.1067,3735.6052,3735.6052,3740.2256,4275.0,3740.2257,5.0,3740.2259,8.0,19.0,259.0,14.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3740.2261,0.0,8.0,3740.2265,0.0,,,,3744.0328,3744.5307,3743.5174,3744.0327,3741.2404,3743.5173,3744.5307,3745.0291,3745.0292,3749.1021,3681.0,3749.1022,5.0,3749.1024,8.0,20.0,260.0,2.0,1.0,1.2,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3749.1028,78.0,8.0,3749.1029,78.0,,,,3752.6926,3753.1904,3752.1767,3752.6925,3750.1156,3752.1766,3753.1904,3753.6896,3753.6897,3757.5951,3577.0,3757.5951,5.0,3757.5954,8.0,21.0,261.0,11.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3757.5958,52.0,8.0,3757.5959,52.0,,,,3761.5676,3762.0667,3761.0531,3761.5676,3758.6096,3761.053,3762.0667,3762.5654,3762.5654,3767.4349,4538.0,3767.4349,5.0,3767.4352,8.0,22.0,262.0,28.0,1.0,1.4,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3767.4355,322.0,8.0,3767.4356,322.0,,,,3771.6408,3772.1391,3771.1256,3771.6407,3768.4493,3771.1254,3772.1392,3772.6377,3772.6377,3777.6737,4538.0,3777.6738,5.0,3777.6741,8.0,23.0,263.0,4.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3777.6745,305.0,8.0,3777.6747,305.0,,,,3781.8794,3782.3774,3781.3647,3781.8793,3778.688,3781.3646,3782.3774,3782.8762,3782.8762,3787.6134,4301.0,3787.6135,5.0,3787.6136,8.0,24.0,264.0,24.0,1.0,1.6,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3787.614,211.0,8.0,3787.6141,211.0,,,,3791.2038,3791.7023,3790.6885,3791.2037,3788.6281,3790.6884,3791.7023,3792.2008,3792.2009,3795.5428,3008.0,3795.5429,5.0,3795.543,8.0,25.0,265.0,21.0,1.0,1.0,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3795.5432,55.0,8.0,3795.5433,55.0,,,,3799.1149999999993,3799.6141,3798.6009,3799.1149999999993,3796.5557,3798.6008,3799.6141,3800.1127,3800.1127,3805.2154999999993,3559.0,3805.2154999999993,5.0,3805.2157,8.0,26.0,266.0,16.0,1.0,1.0,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3805.216,206.0,8.0,3805.2164,206.0,,,,3809.388,3809.8867,3808.8725,3809.3879,3806.2293,3808.8724,3809.8868,3810.3847,3810.3847,3814.6397,3910.0,3814.6397,5.0,3814.6399,8.0,27.0,267.0,29.0,1.0,1.6,0.7,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3814.6403,220.0,8.0,3814.6405,220.0,,,,3818.6459,3819.1439,3818.1302,3818.6458,3815.6536,3818.1302,3819.1439,3819.6428,3819.6429,3824.3464,4361.0,3824.3464,5.0,3824.3469,8.0,28.0,268.0,23.0,1.0,1.4,0.3,Time
,,S02,1,女,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3824.3472,99.0,8.0,3824.3473,99.0,,,,3828.5183,3829.0169,3828.0042,3828.5182,3825.361,3828.0041,3829.0169,3829.5155,3829.5155,3833.8372,4024.0,3833.8373,5.0,3833.8378,8.0,29.0,269.0,9.0,1.0,1.6,0.7,Time
