Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1661.4766000000238,200.0,4.0,1661.476700000018,200.0,,,,1665.258300000012,1665.7576000000238,1664.746800000012,1665.258200000018,1662.480100000024,1664.746800000012,1665.7577000000178,1666.2575,1666.2575,1669.1691000000235,1888.0,1669.1691000000235,5.0,1669.175300000012,4.0,6.0,126.0,2.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1669.175900000006,264.0,4.0,1669.1761000000238,264.0,,,,1673.1133000000118,1673.6133000000118,1672.602400000006,1673.1133000000118,1670.169400000006,1672.602400000006,1673.6133000000118,1674.113200000018,1674.113200000018,1676.924300000012,2433.0,1676.924400000006,5.0,1676.933300000012,4.0,7.0,127.0,8.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1676.9335,287.0,4.0,1676.9337000000178,287.0,,,,1681.1135,1681.613,1680.602800000012,1681.1135,1677.9362000000178,1680.602800000012,1681.613,1682.1133000000118,1682.1133000000118,1685.28,2757.0,1685.2801000000238,5.0,1685.2855,4.0,8.0,128.0,4.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1685.286100000024,109.0,4.0,1685.286100000024,109.0,,,,1688.858200000018,1689.3577000000178,1688.3577000000178,1688.8581000000238,1686.291700000018,1688.3577000000178,1689.3577000000178,1689.8575,1689.8575,1691.869,2000.0,1691.869,5.0,1691.8746000000235,4.0,9.0,129.0,11.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1691.874800000012,235.0,4.0,1691.874900000006,235.0,,,,1695.424400000006,1695.924400000006,1694.913400000006,1695.424400000006,1692.879800000012,1694.913300000012,1695.924400000006,1696.424300000012,1696.424300000012,1698.3245,1767.0,1698.3245,5.0,1698.334200000018,4.0,10.0,130.0,26.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1698.334400000006,45.0,4.0,1698.3345,45.0,,,,1701.9136000000235,1702.4135,1701.4027000000178,1701.9136000000235,1699.336,1701.4026000000238,1702.4135,1702.913400000006,1702.9135,1704.913100000024,1634.0,1704.913100000024,5.0,1704.9185,4.0,11.0,131.0,1.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1704.918700000018,113.0,4.0,1704.918700000018,113.0,,,,1708.691900000006,1709.191200000018,1708.180700000018,1708.691800000012,1705.9136000000235,1708.1806000000238,1709.191200000018,1709.691300000012,1709.691300000012,1711.6472000000178,1934.0,1711.6472000000178,5.0,1711.6535,4.0,12.0,132.0,12.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1711.6537000000178,152.0,4.0,1711.653800000012,152.0,,,,1715.003,1715.5021000000238,1714.491600000024,1715.003,1712.6579000000058,1714.491600000024,1715.5021000000238,1716.002200000018,1716.002300000012,1717.702,1444.0,1717.7021000000238,5.0,1717.707,4.0,13.0,133.0,15.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1717.7072000000178,252.0,4.0,1717.707300000012,252.0,,,,1721.68,1722.180200000018,1721.1691000000235,1721.68,1718.7025,1721.169,1722.180200000018,1722.679900000006,1722.679900000006,1725.365200000018,2209.0,1725.365200000018,5.0,1725.370700000018,4.0,14.0,134.0,13.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1725.371,77.0,4.0,1725.3711000000235,77.0,,,,1729.335800000012,1729.835300000012,1728.8246000000238,1729.3356000000238,1726.387600000024,1728.8245,1729.8354000000058,1730.3354000000058,1730.3355,1732.9102000000178,2312.0,1732.9103000000118,5.0,1732.9151000000238,4.0,15.0,135.0,18.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1732.9155,65.0,4.0,1732.9155,65.0,,,,1737.098600000024,1737.598,1736.5885,1737.0985,1733.9215,1736.5885,1737.598,1738.0922000000178,1738.0923000000118,1740.776900000006,2256.0,1740.776900000006,5.0,1740.782600000024,4.0,16.0,136.0,14.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1740.7829000000058,93.0,4.0,1740.7829000000058,93.0,,,,1744.527200000018,1745.024300000012,1744.021,1744.527100000024,1741.7829000000058,1744.020900000006,1745.024400000006,1745.5246000000238,1745.5246000000238,1748.677,2616.0,1748.6771000000238,5.0,1748.6831000000238,4.0,17.0,137.0,7.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1748.683300000012,83.0,4.0,1748.6835,83.0,,,,1752.030300000012,1752.5315,1751.5162000000178,1752.030200000018,1749.684,1751.5162000000178,1752.531600000024,1753.031900000006,1753.031900000006,1755.0577000000178,1936.0,1755.0577000000178,5.0,1755.062900000006,4.0,18.0,138.0,25.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1755.0631000000235,95.0,4.0,1755.0631000000235,95.0,,,,1758.446600000024,1758.946900000006,1757.935900000006,1758.446600000024,1756.069200000018,1757.9358000000118,1758.946900000006,1759.4465,1759.4465,1761.5688000000118,2044.0,1761.5688000000118,5.0,1761.5743000000118,4.0,19.0,139.0,0.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1761.5746000000238,136.0,4.0,1761.5746000000238,136.0,,,,1765.713700000018,1766.213400000006,1765.2026000000235,1765.713600000024,1762.569300000012,1765.2025,1766.213400000006,1766.7135,1766.7135,1769.3243000000118,1801.0,1769.324400000006,4.0,1769.3298000000118,4.0,20.0,140.0,19.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1769.3301000000238,103.0,4.0,1769.3301000000238,103.0,,,,1772.8806000000238,1773.38,1772.3692000000178,1772.8805,1770.336,1772.3691000000238,1773.38,1773.880300000012,1773.880300000012,1776.5245,2566.0,1776.5245,5.0,1776.529300000012,4.0,21.0,141.0,16.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1776.5296000000235,79.0,4.0,1776.5297000000178,79.0,,,,1780.269100000024,1780.769,1779.758200000018,1780.269100000024,1777.5252000000178,1779.758200000018,1780.769100000024,1781.269100000024,1781.269100000024,1783.1245,1412.0,1783.1245,4.0,1783.129700000018,4.0,22.0,142.0,27.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1783.13,255.0,4.0,1783.1301000000235,255.0,,,,1786.502600000024,1787.0021000000238,1786.002300000012,1786.502600000024,1784.135600000024,1786.002200000018,1787.0021000000238,1787.5021000000238,1787.5021000000238,1789.591,1910.0,1789.591,5.0,1789.596200000018,4.0,23.0,143.0,10.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1789.5965,171.0,4.0,1789.5966000000235,171.0,,,,1793.7473000000118,1794.246700000018,1793.2365,1793.747100000024,1790.6026000000238,1793.236400000006,1794.246700000018,1794.7466000000238,1794.7466000000238,1797.357900000006,2300.0,1797.357900000006,5.0,1797.3637000000178,4.0,24.0,144.0,29.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1797.363900000006,147.0,4.0,1797.364,147.0,,,,1801.535800000012,1802.0357000000176,1801.024800000012,1801.5357000000176,1798.3585,1801.024800000012,1802.0357000000176,1802.535800000012,1802.535800000012,1804.780100000024,2011.0,1804.780100000024,4.0,1804.785600000024,4.0,25.0,145.0,24.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1804.785800000012,293.0,4.0,1804.785900000006,293.0,,,,1808.1692000000176,1808.669,1807.657800000012,1808.169100000024,1805.791300000012,1807.657800000012,1808.669100000024,1809.1692000000176,1809.1692000000176,1811.191200000018,1567.0,1811.191300000012,5.0,1811.196100000024,4.0,26.0,146.0,20.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1811.196400000006,10.0,4.0,1811.1965,10.0,,,,1815.147,1815.646800000012,1814.635800000012,1815.1469000000056,1812.202400000006,1814.635800000012,1815.6469000000056,1816.1469000000056,1816.1469000000056,1818.5912000000176,2166.0,1818.591300000012,5.0,1818.596400000006,4.0,27.0,147.0,28.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1818.596600000024,4.0,4.0,1818.5967000000176,4.0,,,,1822.747,1823.2467000000177,1822.235600000024,1822.746900000006,1819.603,1822.235600000024,1823.2467000000177,1823.746600000024,1823.7467000000177,1827.124800000012,2709.0,1827.124900000006,5.0,1827.130100000024,4.0,28.0,148.0,9.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1827.130300000012,152.0,4.0,1827.130400000006,152.0,,,,1831.102800000012,1831.6025,1830.591800000012,1831.1027000000176,1828.125,1830.591600000024,1831.6025,1832.102300000012,1832.102400000006,1834.269200000018,1856.0,1834.269300000012,5.0,1834.274400000006,4.0,29.0,149.0,3.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1834.274600000024,334.0,5.0,1841.086900000006,334.0,s,6.794299999982286,,1845.2697000000176,1845.768900000006,1844.758,1845.269600000024,1842.0912000000176,1844.757900000006,1845.768900000006,1846.269100000024,1846.269100000024,1849.224600000024,2912.0,1849.224600000024,5.0,1849.230100000024,5.0,0.0,150.0,4.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1849.230300000012,143.0,5.0,1849.231200000018,143.0,,,,1852.780400000006,1853.2805,1852.2695,1852.780300000012,1850.235600000024,1852.269400000006,1853.2805,1853.779900000006,1853.779900000006,1856.191300000012,2389.0,1856.191300000012,5.0,1856.196600000024,5.0,1.0,151.0,6.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1856.196900000006,353.0,5.0,1856.197,353.0,,,,1859.947300000012,1860.447,1859.436400000006,1859.947300000012,1857.202900000006,1859.436300000012,1860.447,1860.946800000012,1860.946800000012,1863.391300000012,2233.0,1863.391300000012,5.0,1863.396700000018,5.0,2.0,152.0,17.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1863.397,114.0,5.0,1863.397100000024,114.0,,,,1867.380600000024,1867.880300000012,1866.869700000018,1867.3805,1864.4024000000056,1866.869600000024,1867.880300000012,1868.380100000024,1868.3802000000176,1871.08,2690.0,1871.080100000024,5.0,1871.085100000024,5.0,3.0,153.0,3.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1871.085300000012,115.0,5.0,1871.0854000000056,115.0,,,,1874.825200000018,1875.3245,1874.3247000000176,1874.825200000018,1872.091600000024,1874.324600000024,1875.3245,1875.824300000012,1875.8244000000057,1878.235700000018,2022.0,1878.235800000012,5.0,1878.242,5.0,4.0,154.0,7.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1878.242300000012,282.0,5.0,1878.242300000012,282.0,,,,1882.191900000006,1882.691100000024,1881.680600000024,1882.191800000012,1879.2474000000057,1881.680600000024,1882.691100000024,1883.1914000000056,1883.1914000000056,1885.991100000024,2745.0,1885.991100000024,5.0,1885.996800000012,5.0,5.0,155.0,18.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1885.997,132.0,5.0,1885.997100000024,132.0,,,,1889.569400000006,1890.069,1889.058200000018,1889.569300000012,1886.992,1889.058200000018,1890.069,1890.568900000006,1890.568900000006,1892.9694000000056,2144.0,1892.9694000000056,5.0,1892.975300000012,5.0,6.0,156.0,21.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1892.975600000024,198.0,5.0,1892.975600000024,198.0,,,,1897.124600000024,1897.624800000012,1896.613900000006,1897.1245,1893.980300000012,1896.613800000012,1897.624800000012,1898.124600000024,1898.124600000024,1901.380100000024,2856.0,1901.3802000000176,5.0,1901.3857000000176,5.0,7.0,157.0,29.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1901.385900000006,257.0,5.0,1901.386,257.0,,,,1904.924600000024,1905.424900000006,1904.413900000006,1904.924600000024,1902.380700000018,1904.413800000012,1905.424900000006,1905.924900000006,1905.924900000006,1908.0912000000176,2012.0,1908.091300000012,5.0,1908.0967000000176,5.0,8.0,158.0,26.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1908.096900000006,249.0,5.0,1908.097,249.0,,,,1912.258900000006,1912.757800000012,1911.758300000012,1912.2587000000176,1909.0915,1911.758300000012,1912.757800000012,1913.257800000012,1913.257800000012,1920.465700000018,2519.0,1920.465700000018,5.0,1920.471300000012,5.0,9.0,159.0,14.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1920.4715,33.0,5.0,1920.471600000024,33.0,,,,1923.864100000024,1924.3577000000175,1923.3534000000056,1923.864100000024,1921.484,1923.353300000012,1924.3577000000175,1924.860800000012,1924.860800000012,1927.432300000012,2267.0,1927.432400000006,5.0,1927.437600000024,5.0,10.0,160.0,0.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1927.437900000006,323.0,5.0,1927.438,323.0,,,,1931.386700000018,1931.879900000006,1930.8765,1931.386600000024,1928.443400000006,1930.876400000006,1931.88,1932.374,1932.374,1935.119800000012,2700.0,1935.119800000012,5.0,1935.125800000012,5.0,11.0,161.0,8.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1935.126100000024,238.0,5.0,1935.126100000024,238.0,,,,1938.465700000018,1938.9617000000176,1937.962,1938.465600000024,1936.130600000024,1937.961900000006,1938.9617000000176,1939.465400000006,1939.4655,1942.424900000006,2556.0,1942.424900000006,5.0,1942.430300000012,5.0,12.0,162.0,25.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1942.4305,352.0,5.0,1942.4305,352.0,,,,1946.2139000000057,1946.7139000000057,1945.702800000012,1946.2139000000057,1943.4359000000056,1945.7027000000176,1946.7139000000057,1947.213600000024,1947.213600000024,1949.7025,2365.0,1949.702600000024,5.0,1949.707900000006,5.0,13.0,163.0,2.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1949.7082000000175,248.0,5.0,1949.7082000000175,248.0,,,,1953.2809000000057,1953.780100000024,1952.780400000006,1953.280800000012,1950.714,1952.780300000012,1953.780100000024,1954.280400000006,1954.2805,1956.724800000012,1968.0,1956.724800000012,5.0,1956.729900000006,5.0,14.0,164.0,1.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1956.730100000024,247.0,5.0,1956.730200000018,247.0,,,,1960.713800000012,1961.2135,1960.203100000024,1960.713700000018,1957.736,1960.203,1961.2135,1961.7135,1961.713600000024,1964.635600000024,2587.0,1964.635600000024,5.0,1964.641100000024,5.0,15.0,165.0,23.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1964.641300000012,284.0,5.0,1964.641400000006,284.0,,,,1968.613800000012,1969.113600000024,1968.102800000012,1968.6137000000176,1965.636100000024,1968.102600000024,1969.113600000024,1969.6137000000176,1969.6137000000176,1973.180300000012,3122.0,1973.1804000000056,5.0,1973.185300000012,5.0,16.0,166.0,13.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1973.1855,349.0,5.0,1973.185600000024,349.0,,,,1976.9582000000175,1977.458100000024,1976.447300000012,1976.9582000000175,1974.181,1976.447300000012,1977.458100000024,1977.9582000000175,1977.9582000000175,1980.7025,2144.0,1980.7025,5.0,1980.707800000012,5.0,17.0,167.0,22.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1980.708,82.0,5.0,1980.708100000024,82.0,,,,1984.091600000024,1984.591800000012,1983.5805,1984.0915,1981.714300000012,1983.580400000006,1984.591800000012,1985.0912000000176,1985.091300000012,1987.6027000000176,2033.0,1987.602800000012,5.0,1987.6075,5.0,18.0,168.0,10.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1987.6077000000175,187.0,5.0,1987.607800000012,187.0,,,,1991.558,1992.057900000006,1991.0474000000056,1991.558,1988.614,1991.047300000012,1992.058,1992.558200000018,1992.558200000018,1995.380300000012,2244.0,1995.380400000006,5.0,1995.385800000012,5.0,19.0,169.0,28.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1995.386,223.0,5.0,1995.3862000000177,223.0,,,,1999.5252000000175,2000.024700000018,1999.0142000000176,1999.5252000000175,1996.380800000012,1999.0142000000176,2000.024800000012,2000.524600000024,2000.524600000024,2003.5692000000176,2822.0,2003.5692000000176,5.0,2003.574600000024,5.0,20.0,170.0,19.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2003.574800000012,12.0,5.0,2003.574900000006,12.0,,,,2007.313800000012,2007.813600000024,2006.802800000012,2007.313600000024,2004.5695,2006.802700000018,2007.813600000024,2008.313700000018,2008.313700000018,2011.036,2388.0,2011.036100000024,5.0,2011.0415,5.0,21.0,171.0,27.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2011.041700000018,48.0,5.0,2011.0419000000056,48.0,,,,2014.3809000000056,2014.880400000006,2013.8805,2014.3809000000056,2012.047300000012,2013.880400000006,2014.880400000006,2015.380600000024,2015.380600000024,2017.635900000006,1877.0,2017.636,5.0,2017.641400000006,5.0,22.0,172.0,15.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2017.641600000024,321.0,5.0,2017.641700000018,321.0,,,,2020.991800000012,2021.4915,2020.481100000024,2020.991800000012,2018.647100000024,2020.481100000024,2021.491600000024,2021.991600000024,2021.9917000000185,2023.8915,1554.0,2023.891600000024,5.0,2023.8968000000125,5.0,23.0,173.0,5.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2023.896900000006,340.0,5.0,2023.897100000024,340.0,,,,2027.669700000018,2028.169200000018,2027.1585,2027.669700000018,2024.891900000006,2027.1584000000064,2028.169200000018,2028.669200000018,2028.669200000018,2031.1025000000004,2154.0,2031.1025000000004,5.0,2031.1074000000065,5.0,24.0,174.0,12.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2031.107600000024,80.0,5.0,2031.107600000024,80.0,,,,2034.480800000012,2034.9802000000184,2033.969600000024,2034.480800000012,2032.102800000012,2033.969600000024,2034.9802000000184,2035.480300000012,2035.480300000012,2037.5804000000064,1724.0,2037.5804000000064,5.0,2037.5855,5.0,25.0,175.0,20.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2037.5857000000185,96.0,5.0,2037.585800000012,96.0,,,,2041.169800000012,2041.6693000000123,2040.658600000024,2041.169700000018,2038.591600000024,2040.6585,2041.6693000000123,2042.1693000000123,2042.169400000006,2044.9249000000063,2400.0,2044.9249000000063,5.0,2044.930400000006,5.0,26.0,176.0,11.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2044.930700000018,97.0,5.0,2044.930800000012,97.0,,,,2049.103100000024,2049.602400000006,2048.602700000018,2049.103100000024,2045.9359000000063,2048.602700000018,2049.602400000006,2050.1025000000004,2050.1025000000004,2052.7470000000003,2255.0,2052.7470000000003,5.0,2052.752600000024,5.0,27.0,177.0,24.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2052.7529000000063,40.0,5.0,2052.7529000000063,40.0,,,,2056.2920000000004,2056.791800000012,2055.780900000006,2056.291800000012,2053.747200000018,2055.7808000000123,2056.791800000012,2057.291400000006,2057.291400000006,2059.6138000000124,1888.0,2059.6138000000124,5.0,2059.6192000000183,5.0,28.0,178.0,16.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2059.619400000006,75.0,5.0,2059.6195,75.0,,,,2063.7698000000123,2064.269300000012,2063.2585000000004,2063.7698000000123,2060.625300000012,2063.2585000000004,2064.269300000012,2064.769400000006,2064.7695000000003,2067.369400000006,2111.0,2067.369400000006,5.0,2067.3748000000123,5.0,29.0,179.0,9.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2067.375,152.0,6.0,2600.608600000024,152.0,s,533.2163000000123,,2604.566400000006,2605.066200000018,2604.055100000024,2604.566300000012,2601.620800000012,2604.055100000024,2605.066200000018,2605.558600000024,2605.558600000024,2608.5665000000004,2568.0,2608.5665000000004,5.0,2608.572,6.0,0.0,180.0,18.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2608.5722000000183,170.0,6.0,2608.574,170.0,,,,2611.918900000006,2612.4207000000183,2611.411,2611.918700000018,2609.574200000018,2611.410800000012,2612.420800000012,2612.9215000000004,2612.9215000000004,2615.255700000018,2322.0,2615.255700000018,5.0,2615.261300000012,6.0,1.0,181.0,5.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2615.2615,238.0,6.0,2615.261700000018,238.0,,,,2618.603300000012,2619.103,2618.099900000006,2618.603200000018,2616.266600000024,2618.099900000006,2619.103100000024,2619.610100000024,2619.610100000024,2629.132200000018,1800.0,2629.132300000012,5.0,2629.137900000006,6.0,2.0,182.0,15.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2629.1383000000124,256.0,6.0,2629.1383000000124,256.0,,,,2633.321400000006,2633.813900000006,2632.810700000018,2633.3213000000123,2630.1448000000123,2632.810600000024,2633.813900000006,2634.314100000024,2634.314100000024,2637.188800000012,2533.0,2637.188800000012,5.0,2637.194600000024,6.0,3.0,183.0,14.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2637.1949000000063,287.0,6.0,2637.1949000000063,287.0,,,,2641.1592000000182,2641.658600000024,2640.6558000000123,2641.1592000000182,2638.192100000024,2640.655700000018,2641.658600000024,2642.158700000018,2642.158700000018,2645.687200000018,2487.0,2645.6873000000123,5.0,2645.693,6.0,4.0,184.0,3.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2645.693300000012,287.0,6.0,2645.693400000006,287.0,,,,2649.2743000000123,2649.7695000000003,2648.766200000018,2649.2743000000123,2646.696700000018,2648.766,2649.7695000000003,2650.264300000012,2650.2644000000064,2653.5885000000003,2534.0,2653.5885000000003,5.0,2653.5945,6.0,5.0,185.0,1.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2653.5947000000183,283.0,6.0,2653.594900000006,283.0,,,,2657.158800000012,2657.6645000000003,2656.652300000012,2657.158700000018,2654.610600000024,2656.652200000018,2657.6645000000003,2658.162200000018,2658.162200000018,2661.1558000000123,2578.0,2661.1558000000123,5.0,2661.161300000012,6.0,6.0,186.0,16.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2661.161600000024,50.0,6.0,2661.161600000024,50.0,,,,2664.955200000018,2665.454700000018,2664.445100000024,2664.955200000018,2662.177800000012,2664.445,2665.454700000018,2665.947700000018,2665.947800000012,2669.056,2690.0,2669.056,5.0,2669.061300000012,6.0,7.0,187.0,22.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2669.0615000000003,22.0,6.0,2669.061600000024,22.0,,,,2672.814900000006,2673.3140000000003,2672.310100000024,2672.814800000012,2670.070400000006,2672.3100000000004,2673.314100000024,2673.820900000006,2673.820900000006,2676.9669000000063,2701.0,2676.9669000000063,5.0,2676.972600000024,6.0,8.0,188.0,7.0,1.0,1.2,0.7,Time
