Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3012.2194000000954,143.0,6.0,3012.2195,143.0,,,,3016.195,3016.688900000095,3015.688900000095,3016.195,3013.223,3015.688900000095,3016.688900000095,3017.1897999999524,3017.189900000096,3020.5165999999044,2707.0,3020.5167000000474,5.0,3020.537299999952,6.0,7.0,187.0,3.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3020.5375,311.0,6.0,3020.5375999999046,311.0,,,,3024.491200000048,3024.9915,3023.9830999999044,3024.4910999999047,3021.546299999952,3023.983,3024.9915999999043,3025.4910999999047,3025.4910999999047,3029.198900000096,2626.0,3029.199,5.0,3029.205700000048,6.0,8.0,188.0,8.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3029.2059000000954,15.0,6.0,3029.2059000000954,15.0,,,,3033.3464000000954,3033.8485999999048,3032.8329000000954,3033.346200000048,3030.1984000000957,3032.8327999999524,3033.848700000048,3034.3485999999048,3034.3485999999048,3037.7355,3102.0,3037.7355,5.0,3037.741799999952,6.0,9.0,189.0,19.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3037.7419000000955,123.0,6.0,3037.742,123.0,,,,3041.3045,3041.800799999952,3040.7882999999524,3041.304299999952,3038.7505999999044,3040.7880999999047,3041.800799999952,3042.3012999999523,3042.3012999999523,3046.7209000000958,4335.0,3046.721,5.0,3046.7272999999523,6.0,10.0,190.0,6.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3046.7275999999047,254.0,6.0,3046.7275999999047,254.0,,,,3050.104299999952,3050.603799999952,3049.5875999999043,3050.104299999952,3047.722299999952,3049.5875,3050.603900000095,3051.103200000048,3051.103200000048,3054.006,2416.0,3054.006,5.0,3054.016200000048,6.0,11.0,191.0,20.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3054.0167000000474,200.0,6.0,3054.016900000095,200.0,,,,3057.574299999952,3058.069,3057.0555,3057.574200000048,3055.0167000000474,3057.0555,3058.069,3058.5680999999045,3058.5680999999045,3061.8080999999047,2883.0,3061.808200000048,5.0,3061.8157000000474,6.0,12.0,192.0,26.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3061.815900000095,266.0,6.0,3061.8160999999045,266.0,,,,3066.0032000000474,3066.503400000095,3065.486700000048,3066.003,3062.819700000048,3065.4865999999047,3066.503400000095,3067.002799999952,3067.0029000000955,3069.9890999999047,2680.0,3069.9892999999524,5.0,3070.0120999999044,6.0,13.0,193.0,4.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3070.0125,98.0,6.0,3070.0125999999045,98.0,,,,3073.5572000000475,3074.0585999999043,3073.055700000048,3073.5570999999045,3071.0202999999524,3073.0555999999046,3074.058700000048,3074.5567000000474,3074.556799999952,3077.7555999999045,2800.0,3077.7555999999045,5.0,3077.7625999999045,6.0,14.0,194.0,16.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3077.762900000095,109.0,6.0,3077.763,109.0,,,,3081.956400000095,3082.4567000000475,3081.4404000000955,3081.956299999952,3078.7725999999047,3081.440299999952,3082.4567000000475,3082.956400000095,3082.9565,3086.292,2438.0,3086.292200000048,5.0,3086.3035,6.0,15.0,195.0,14.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3086.3037999999524,315.0,6.0,3086.3039000000954,315.0,,,,3089.8780999999044,3090.3767999999523,3089.359,3089.878,3087.2965,3089.358799999952,3090.3767999999523,3090.877,3090.8770999999047,3093.660200000048,2412.0,3093.6602999999523,5.0,3093.6680999999044,6.0,16.0,196.0,21.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3093.668400000095,338.0,6.0,3093.6685,338.0,,,,3097.396400000095,3097.895200000048,3096.8940999999045,3097.396400000095,3094.662299999952,3096.894,3097.8952999999524,3098.394400000095,3098.394400000095,3101.3122999999523,2606.0,3101.3124000000957,5.0,3101.321200000048,6.0,17.0,197.0,17.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3101.3214000000958,322.0,6.0,3101.3214000000958,322.0,,,,3105.2982000000475,3105.7972999999524,3104.7815999999048,3105.2980999999045,3102.314700000048,3104.7815,3105.7974000000954,3106.297200000048,3106.2972999999524,3109.3865999999043,3026.0,3109.386700000048,5.0,3109.400799999952,6.0,18.0,198.0,23.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3109.401,36.0,6.0,3109.401,36.0,,,,3112.7485999999044,3113.2499000000957,3112.2365999999047,3112.7485999999044,3110.4,3112.2364000000957,3113.2499000000957,3113.749700000048,3113.7497999999523,3116.166799999952,2022.0,3116.166900000095,5.0,3116.1814000000954,6.0,19.0,199.0,15.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3116.181799999952,178.0,6.0,3116.181799999952,178.0,,,,3120.318400000095,3120.8220999999044,3119.8175999999044,3120.318400000095,3117.184400000095,3119.8175,3120.822200000048,3121.3210999999046,3121.3210999999046,3124.220299999952,2700.0,3124.220400000095,5.0,3124.2410999999047,6.0,20.0,200.0,9.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3124.2412999999524,187.0,6.0,3124.2412999999524,187.0,,,,3128.386700000048,3128.889400000095,3127.8705999999047,3128.3865999999043,3125.237200000048,3127.8705999999047,3128.8895999999045,3129.385700000048,3129.385700000048,3133.356700000048,3682.0,3133.3567999999523,5.0,3133.3647000000474,6.0,21.0,201.0,29.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3133.364900000095,272.0,6.0,3133.364900000095,272.0,,,,3137.089400000096,3137.5892999999523,3136.588299999952,3137.0892999999523,3134.3542000000475,3136.588299999952,3137.589400000096,3138.0895,3138.0895999999047,3141.824,3521.0,3141.8240999999043,5.0,3141.834700000048,6.0,22.0,202.0,7.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3141.834900000096,73.0,6.0,3141.835,73.0,,,,3145.6079000000955,3146.108299999952,3145.091,3145.607799999952,3142.8260999999047,3145.090799999952,3146.108400000095,3146.6075,3146.6075,3149.525299999952,2275.0,3149.525299999952,5.0,3149.532,6.0,23.0,203.0,22.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3149.5322000000474,307.0,6.0,3149.5322000000474,307.0,,,,3153.509900000095,3154.010700000048,3153.0092999999524,3153.509900000095,3150.543799999952,3153.009200000048,3154.010700000048,3154.5100999999045,3154.5100999999045,3159.7119000000957,3694.0,3159.712,5.0,3159.718900000096,6.0,24.0,204.0,13.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3159.7190999999048,55.0,6.0,3159.719200000048,55.0,,,,3163.4975,3163.995200000048,3162.9842999999523,3163.4974000000952,3160.7115999999046,3162.984200000048,3163.995200000048,3164.497,3164.4970999999045,3166.3479000000957,1398.0,3166.3480999999047,4.0,3166.3665999999043,6.0,25.0,205.0,12.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3166.3669000000955,352.0,6.0,3166.367,352.0,,,,3170.5475999999044,3171.0487999999523,3170.0307999999523,3170.5475999999044,3167.3635999999046,3170.0307999999523,3171.0487999999523,3171.547799999952,3171.547799999952,3175.583,3637.0,3175.583,5.0,3175.589700000048,6.0,26.0,206.0,24.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3175.5899000000954,86.0,6.0,3175.5899000000954,86.0,,,,3179.168900000095,3179.668400000095,3178.651700000048,3179.1687000000475,3176.583,3178.6515999999046,3179.668400000095,3180.1674000000958,3180.1674000000958,3184.2512000000474,3597.0,3184.251299999952,5.0,3184.257799999952,6.0,27.0,207.0,11.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3184.257900000095,51.0,6.0,3184.258,51.0,,,,3187.603200000048,3188.1042000000475,3187.1022999999523,3187.603200000048,3185.2675999999046,3187.1022999999523,3188.1042000000475,3188.6035,3188.6035,3192.3419000000954,3351.0,3192.3420999999043,5.0,3192.357,6.0,28.0,208.0,5.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3192.357200000048,347.0,6.0,3192.3572999999524,347.0,,,,3195.706799999952,3196.204299999952,3195.1892999999523,3195.7065999999045,3193.353799999952,3195.189099999905,3196.204299999952,3196.703700000048,3196.703799999952,3199.473700000048,2385.0,3199.473799999952,5.0,3199.4922000000474,6.0,29.0,209.0,25.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3199.4925999999045,96.0,7.0,3202.440299999952,96.0,s,2.934599999904549,,3205.99,3206.4950999999046,3205.4795,3205.99,3203.4405,3205.479400000095,3206.4950999999046,3206.995,3206.995200000048,3210.143200000048,2651.0,3210.1432999999524,5.0,3210.165700000048,7.0,0.0,210.0,16.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3210.1660999999044,348.0,7.0,3210.167200000048,348.0,,,,3214.1140999999047,3214.611200000048,3213.5937999999524,3214.113900000096,3211.1602999999523,3213.5937999999524,3214.611200000048,3215.1090999999046,3215.1090999999046,3218.3457999999523,2985.0,3218.3457999999523,5.0,3218.366700000048,7.0,1.0,211.0,8.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3218.367,156.0,7.0,3218.3670999999044,156.0,,,,3222.3635,3222.861200000048,3221.85,3222.3635,3219.3775999999048,3221.849900000095,3222.861200000048,3223.3655999999046,3223.3655999999046,3226.679299999952,3049.0,3226.679299999952,5.0,3226.6862000000474,7.0,2.0,212.0,3.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3226.686400000095,72.0,7.0,3226.686400000095,72.0,,,,3230.632299999952,3231.1307000000475,3230.1159000000957,3230.632200000048,3227.6815999999044,3230.1157999999523,3231.1307000000475,3231.631200000048,3231.631200000048,3235.7025999999046,3556.0,3235.7025999999046,5.0,3235.7095999999046,7.0,3.0,213.0,28.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3235.7097999999523,64.0,7.0,3235.709900000096,64.0,,,,3239.487799999952,3239.9830999999044,3238.974,3239.4875999999044,3236.704400000095,3238.9739000000955,3239.9832000000474,3240.482700000048,3240.482700000048,3243.892900000096,3293.0,3243.893,5.0,3243.9022999999524,7.0,4.0,214.0,2.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3243.9025,171.0,7.0,3243.9025,171.0,,,,3247.2927999999524,3247.7855999999047,3246.7905999999048,3247.292700000048,3244.908700000048,3246.7905999999048,3247.785700000048,3248.2855,3248.2855999999047,3251.8707999999524,3373.0,3251.8707999999524,5.0,3251.8825,7.0,5.0,215.0,0.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3251.8827000000474,288.0,7.0,3251.882799999952,288.0,,,,3256.0617000000475,3256.5540999999043,3255.5425999999047,3256.0617000000475,3252.904799999952,3255.5425,3256.5540999999043,3257.0532999999523,3257.0532999999523,3260.2994000000954,3218.0,3260.2995,5.0,3260.3165,7.0,6.0,216.0,29.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3260.316700000048,110.0,7.0,3260.3169000000958,110.0,,,,3263.906400000096,3264.4057999999523,3263.3925,3263.906400000096,3261.3219000000954,3263.392299999952,3264.4057999999523,3264.9060999999047,3264.9060999999047,3267.907299999952,2767.0,3267.907299999952,5.0,3267.914599999905,7.0,7.0,217.0,11.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3267.914700000048,65.0,7.0,3267.9147999999523,65.0,,,,3271.46,3271.9612000000475,3270.9432000000475,3271.46,3268.9115,3270.9432000000475,3271.9612000000475,3272.458200000048,3272.458200000048,3275.351900000095,2383.0,3275.352099999905,5.0,3275.370200000048,7.0,8.0,218.0,6.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3275.3705,175.0,7.0,3275.3705999999047,175.0,,,,3278.749,3279.2490999999045,3278.2470999999045,3278.748900000095,3276.3782000000474,3278.247,3279.2492000000475,3279.747700000048,3279.7477999999523,3283.5377999999523,3219.0,3283.5379000000958,5.0,3283.5580999999047,7.0,9.0,219.0,20.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3283.5582999999524,126.0,7.0,3283.5584000000954,126.0,,,,3287.547799999952,3288.0455,3287.0347000000475,3287.547700000048,3284.5629000000954,3287.0347000000475,3288.0455,3288.5335999999047,3288.5335999999047,3292.2235999999048,3468.0,3292.223799999952,5.0,3292.2402000000475,7.0,10.0,220.0,13.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3292.240400000095,312.0,7.0,3292.2405,312.0,,,,3295.8142999999523,3296.3147999999524,3295.304299999952,3295.8142999999523,3293.2374000000955,3295.304200000048,3296.3147999999524,3296.8035999999047,3296.803700000048,3300.268900000095,2792.0,3300.269,5.0,3300.275900000095,7.0,11.0,221.0,21.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3300.2760999999045,15.0,7.0,3300.2760999999045,15.0,,,,3304.0395,3304.5330999999046,3303.522700000048,3304.039400000095,3301.289299999952,3303.5225999999047,3304.5330999999046,3305.037700000048,3305.037700000048,3308.201700000048,2928.0,3308.201700000048,5.0,3308.2090999999045,7.0,12.0,222.0,17.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3308.209299999952,340.0,7.0,3308.2094000000952,340.0,,,,3311.5875,3312.0847999999523,3311.0750999999045,3311.5874000000954,3309.2035999999043,3311.075,3312.0847999999523,3312.5865,3312.5865999999046,3316.2030999999047,3005.0,3316.2030999999047,5.0,3316.2095999999046,7.0,13.0,223.0,10.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3316.2097999999523,321.0,7.0,3316.209900000096,321.0,,,,3319.5567000000474,3320.0547000000474,3319.054799999952,3319.5565999999044,3317.208,3319.0547000000474,3320.0547000000474,3320.555,3320.5550999999045,3323.606,2586.0,3323.6060999999045,5.0,3323.613400000095,7.0,14.0,224.0,5.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3323.6135999999046,67.0,7.0,3323.613700000048,67.0,,,,3327.775200000048,3328.273799999952,3327.258700000048,3327.7750999999043,3324.625,3327.2585,3328.273799999952,3328.7745,3328.7745,3332.758299999952,3623.0,3332.758299999952,5.0,3332.7655,7.0,15.0,225.0,19.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3332.765700000048,26.0,7.0,3332.765700000048,26.0,,,,3336.309299999952,3336.810400000096,3335.794200000048,3336.309299999952,3333.7595,3335.7940999999046,3336.810400000096,3337.313,3337.313,3340.6932000000475,2718.0,3340.6932000000475,5.0,3340.699900000095,7.0,16.0,226.0,26.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3340.7000999999045,352.0,7.0,3340.7002000000475,352.0,,,,3344.8949000000957,3345.3940999999045,3344.380200000048,3344.8947999999523,3341.710200000048,3344.3800999999044,3345.3940999999045,3345.8945,3345.8945999999046,3348.8289000000955,2846.0,3348.829,5.0,3348.835900000095,7.0,17.0,227.0,14.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3348.8360999999045,171.0,7.0,3348.8362000000475,171.0,,,,3352.7835,3353.2794000000954,3352.2802000000474,3352.7835,3349.8472000000475,3352.2800999999045,3353.2794000000954,3353.769299999952,3353.7695,3357.4045999999043,3084.0,3357.4045999999043,5.0,3357.410900000096,7.0,18.0,228.0,18.0,1.0,1.4,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3357.411,316.0,7.0,3357.411200000048,316.0,,,,3360.7550999999044,3361.2540999999046,3360.2395,3360.7550999999044,3358.4065,3360.2394000000954,3361.254200000048,3361.7545999999047,3361.754700000048,3365.1162999999524,2836.0,3365.1162999999524,5.0,3365.122700000048,7.0,19.0,229.0,25.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3365.123,215.0,7.0,3365.123,215.0,,,,3369.306799999952,3369.8017999999524,3368.8010999999046,3369.3065999999044,3366.1344000000954,3368.801,3369.8019000000954,3370.301400000096,3370.301400000096,3374.1075,2925.0,3374.107700000048,5.0,3374.1227999999523,7.0,20.0,230.0,24.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3374.123,202.0,7.0,3374.1232999999525,202.0,,,,3377.8755,3378.3722000000475,3377.3715,3377.8754000000954,3375.136200000048,3377.3714000000955,3378.3722000000475,3378.8704000000957,3378.8704000000957,3382.9712999999524,3689.0,3382.9712999999524,5.0,3382.978299999952,7.0,21.0,231.0,27.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3382.9785999999044,118.0,7.0,3382.9785999999044,118.0,,,,3386.7645,3387.2575999999044,3386.2467000000474,3386.764400000095,3383.9754000000958,3386.2465999999044,3387.2575999999044,3387.7622000000474,3387.762299999952,3391.017700000048,2751.0,3391.0177999999523,5.0,3391.0367000000474,7.0,22.0,232.0,12.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3391.037,341.0,7.0,3391.037,341.0,,,,3395.180299999952,3395.6755,3394.663900000095,3395.1802000000475,3392.027900000095,3394.663799999952,3395.6755999999045,3396.1749000000955,3396.1749000000955,3400.3355,3508.0,3400.3357000000474,5.0,3400.3545,7.0,23.0,233.0,9.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3400.3547999999523,260.0,7.0,3400.3549000000958,260.0,,,,3404.128799999952,3404.6275999999048,3403.618700000048,3404.1287000000475,3401.3444000000954,3403.6185,3404.627700000048,3405.1275999999048,3405.127700000048,3409.713,3916.0,3409.7130999999044,5.0,3409.72,7.0,24.0,234.0,22.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3409.7202000000475,262.0,7.0,3409.720299999952,262.0,,,,3413.103299999952,3413.596200000048,3412.585799999952,3413.103200000048,3410.734700000048,3412.5857000000474,3413.5962999999524,3414.0960999999047,3414.096200000048,3416.887799999952,2366.0,3416.887900000095,5.0,3416.896,7.0,25.0,235.0,15.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3416.896299999952,236.0,7.0,3416.896400000095,236.0,,,,3421.0820999999046,3421.5822999999523,3420.5727000000475,3421.082,3417.898900000095,3420.5725999999045,3421.5824000000957,3422.083,3422.083200000048,3426.728,4319.0,3426.728200000048,5.0,3426.7477999999523,7.0,26.0,236.0,4.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3426.748200000048,140.0,7.0,3426.7482999999525,140.0,,,,3430.350700000048,3430.8502999999523,3429.8375,3430.3505999999047,3427.772200000048,3429.8374000000954,3430.8502999999523,3431.3515,3431.3515,3434.8417999999524,2900.0,3434.8417999999524,5.0,3434.8480999999047,7.0,27.0,237.0,1.0,1.0,1.0,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3434.848400000096,186.0,7.0,3434.848400000096,186.0,,,,3438.609200000048,3439.103299999952,3438.091200000048,3438.609200000048,3435.8525999999047,3438.0910999999046,3439.1034000000955,3439.6035,3439.6035,3443.931799999952,3419.0,3443.931799999952,5.0,3443.9509000000958,7.0,28.0,238.0,7.0,1.0,1.2,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3443.951200000048,38.0,7.0,3443.9514000000954,38.0,,,,3447.9297000000474,3448.4272000000474,3447.424200000048,3447.9295999999044,3444.96,3447.4239000000957,3448.4272000000474,3448.9225999999044,3448.922700000048,3452.8470999999045,3368.0,3452.8472000000475,5.0,3452.853900000095,7.0,29.0,239.0,23.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3452.8540999999045,114.0,8.0,3458.2620999999044,114.0,s,5.369299999952091,,3461.61,3462.108799999952,3461.1004000000958,3461.6099000000954,3459.2652999999523,3461.100200000048,3462.108900000095,3462.6127000000474,3462.6127000000474,3465.500200000048,2483.0,3465.500200000048,5.0,3465.5064000000957,8.0,0.0,240.0,25.0,1.0,0.8,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3465.5065999999047,19.0,8.0,3465.507299999952,19.0,,,,3469.045799999952,3469.5444000000957,3468.536200000048,3469.0457000000474,3466.5017000000475,3468.536,3469.5445,3470.0467999999523,3470.0467999999523,3473.9042999999524,2866.0,3473.9042999999524,5.0,3473.9115,8.0,1.0,241.0,26.0,1.0,1.0,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3473.9117000000474,128.0,8.0,3473.911900000095,128.0,,,,3477.9050999999045,3478.398,3477.386,3477.905,3474.9150999999047,3477.386,3478.3980999999044,3478.8972999999523,3478.8972999999523,3482.0382999999524,2583.0,3482.0382999999524,5.0,3482.045299999952,8.0,2.0,242.0,3.0,1.0,1.4,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3482.0455999999044,280.0,8.0,3482.0455999999044,280.0,,,,3485.4232000000475,3485.916299999952,3484.915700000048,3485.4230999999045,3483.049,3484.9155999999048,3485.916299999952,3486.4180999999044,3486.4180999999044,3490.624400000095,3101.0,3490.624400000095,5.0,3490.630799999952,8.0,3.0,243.0,0.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3490.631,310.0,8.0,3490.631099999905,310.0,,,,3494.8207000000475,3495.3190999999047,3494.301400000096,3494.8205,3491.6377000000475,3494.3012999999523,3495.3190999999047,3495.819799999952,3495.8199000000955,3498.8527999999524,2668.0,3498.8527999999524,5.0,3498.859,8.0,4.0,244.0,4.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3498.859200000048,290.0,8.0,3498.8592999999523,290.0,,,,3503.036900000095,3503.5375999999046,3502.520700000048,3503.036799999952,3499.8530999999048,3502.520700000048,3503.537700000048,3504.0377999999523,3504.0377999999523,3509.139,3995.0,3509.139,5.0,3509.1459000000955,8.0,5.0,245.0,24.0,1.0,1.6,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3509.1460999999044,225.0,8.0,3509.1460999999044,225.0,,,,3512.523400000095,3513.023799999952,3512.008400000095,3512.523299999952,3510.1415999999044,3512.008299999952,3513.023900000095,3513.5232000000474,3513.5232000000474,3516.874299999952,2874.0,3516.874299999952,5.0,3516.885599999905,8.0,6.0,246.0,10.0,1.0,0.8,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3516.8859000000957,58.0,8.0,3516.886,58.0,,,,3521.0267999999523,3521.525900000095,3520.525900000095,3521.026700000048,3517.8942000000475,3520.525900000095,3521.526,3522.0255999999044,3522.0255999999044,3526.2985,3859.0,3526.2985999999046,5.0,3526.315,8.0,7.0,247.0,19.0,1.0,1.6,0.7,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3526.315299999952,303.0,8.0,3526.3154000000955,303.0,,,,3530.099400000095,3530.5955999999046,3529.595,3530.0992000000474,3527.3289000000955,3529.595,3530.595700000048,3531.096,3531.0960999999047,3534.647400000096,3065.0,3534.6475,5.0,3534.6660999999044,8.0,8.0,248.0,12.0,1.0,1.2,0.3,Time
,,S26,1,,,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3534.666400000095,138.0,8.0,3534.6665,138.0,,,,3538.0470999999047,3538.5482000000475,3537.5467999999523,3538.0470999999047,3535.679799999952,3537.546700000048,3538.5482000000475,3539.0475,3539.0475999999044,3542.882900000095,3372.0,3542.883,5.0,3542.891299999952,8.0,9.0,249.0,20.0,1.0,0.8,0.3,Time
