Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1640.9342999999524,295.0,6.0,1640.9343999999762,295.0,,,,1644.6755,1645.1690999999644,1644.1678999999765,1644.6753999999762,1641.9347999999522,1644.167699999988,1645.1690999999644,1645.6605,1645.6605,1647.1582999999523,1061.0,1647.1583999999762,2.0,1647.1585,6.0,9.0,189.0,7.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1647.158699999988,24.0,6.0,1647.1587999999524,24.0,,,,1650.5516999999882,1651.043199999988,1650.0427999999524,1650.5515999999643,1648.1746999999882,1650.042699999988,1651.0432999999523,1651.5357999999524,1651.5357999999524,1652.5245999999645,715.0,1652.5245999999645,2.0,1652.524699999988,6.0,10.0,190.0,20.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1652.525,95.0,6.0,1652.525,95.0,,,,1656.0657999999523,1656.558,1655.5568999999762,1656.065699999988,1653.5217999999525,1655.5567999999523,1656.5580999999645,1657.049899999976,1657.05,1658.433199999988,853.0,1658.433199999988,2.0,1658.4333999999762,6.0,11.0,191.0,16.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1658.4335999999644,59.0,6.0,1658.4335999999644,59.0,,,,1661.7935,1662.285699999988,1661.2847999999524,1661.793399999976,1659.447199999988,1661.284699999988,1662.2857999999524,1662.777699999988,1662.7777999999523,1664.1733999999765,898.0,1664.1735,4.0,1664.1737999999525,6.0,12.0,192.0,5.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1664.1740999999645,44.0,6.0,1664.1742999999524,44.0,,,,1667.5212999999524,1668.0130999999642,1667.0123999999762,1667.5210999999642,1665.1740999999645,1667.0123999999762,1668.0130999999642,1668.505399999976,1668.505399999976,1669.7861999999882,977.0,1669.7861999999882,4.0,1669.786399999976,6.0,13.0,193.0,25.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1669.7865999999642,148.0,6.0,1669.786699999988,148.0,,,,1673.3315,1673.823,1672.822699999988,1673.3312999999523,1670.787699999988,1672.8225999999645,1673.823,1674.315399999976,1674.315399999976,1675.7762999999522,1180.0,1675.776399999976,4.0,1675.776699999988,6.0,14.0,194.0,6.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1675.777,171.0,6.0,1675.7770999999643,171.0,,,,1679.7316999999882,1680.2236999999882,1679.2233999999762,1679.7315999999644,1676.7778999999762,1679.2232999999524,1680.2236999999882,1680.716199999988,1680.716199999988,1682.160399999976,1140.0,1682.160399999976,2.0,1682.1605999999642,6.0,15.0,195.0,8.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1682.1608999999762,283.0,6.0,1682.161,283.0,,,,1686.313199999988,1686.8048999999762,1685.8040999999644,1686.313199999988,1683.1618999999762,1685.8040999999644,1686.8048999999762,1687.2975999999642,1687.2975999999642,1689.4805,1435.0,1689.4805,2.0,1689.480699999988,6.0,16.0,196.0,9.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1689.4810999999645,158.0,6.0,1689.4812999999524,158.0,,,,1693.2225,1693.7147999999524,1692.7146999999882,1693.2225,1690.4817999999525,1692.7145999999643,1693.7147999999524,1694.207699999988,1694.2077999999524,1695.8152999999525,1302.0,1695.815399999976,4.0,1695.8155,6.0,17.0,197.0,27.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1695.8157999999523,44.0,6.0,1695.816,44.0,,,,1699.7870999999643,1700.2792999999524,1699.279199999988,1699.787,1696.816699999988,1699.279199999988,1700.2793999999762,1700.7715,1700.7715999999643,1701.954,870.0,1701.9540999999642,1.0,1701.9543999999762,6.0,18.0,198.0,13.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1701.9547999999525,137.0,6.0,1701.955,137.0,,,,1705.729,1706.2205,1705.2205999999642,1705.7288999999762,1702.9546999999882,1705.2205999999642,1706.2205,1706.713,1706.7130999999642,1708.1453999999762,703.0,1708.1455,1.0,1708.1456999999882,6.0,19.0,199.0,22.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1708.145899999976,271.0,6.0,1708.146,271.0,,,,1711.5085999999642,1711.9978999999762,1710.9971999999882,1711.5085,1709.1585,1710.9970999999643,1711.998,1712.4895999999642,1712.4895999999642,1713.855699999988,919.0,1713.8557999999523,4.0,1713.855899999976,6.0,20.0,200.0,15.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1713.856199999988,283.0,6.0,1713.8562999999524,283.0,,,,1717.4302999999522,1717.9225,1716.9215,1717.4301999999882,1714.857199999988,1716.9215,1717.9225999999642,1718.4145,1718.4145,1719.629199999988,895.0,1719.6292999999523,2.0,1719.6295999999645,6.0,21.0,201.0,21.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1719.6298999999765,48.0,6.0,1719.630199999988,48.0,,,,1723.4042999999524,1723.896199999988,1722.8953999999762,1723.4042999999524,1720.630699999988,1722.8952999999524,1723.896199999988,1724.388699999988,1724.388699999988,1725.488,805.0,1725.4880999999643,1.0,1725.4882999999525,6.0,22.0,202.0,2.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1725.4885,107.0,6.0,1725.488699999988,107.0,,,,1729.2302999999524,1729.7230999999642,1728.721699999988,1729.230199999988,1726.489699999988,1728.7215999999644,1729.723199999988,1730.2155999999643,1730.2155999999643,1731.806699999988,1259.0,1731.8067999999523,3.0,1731.807,6.0,23.0,203.0,17.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1731.8072999999524,154.0,6.0,1731.8075,154.0,,,,1735.9922999999524,1736.4838999999763,1735.483199999988,1735.9922999999524,1732.808199999988,1735.4830999999642,1736.484,1736.9771999999882,1736.9771999999882,1738.437199999988,1157.0,1738.4372999999523,2.0,1738.4373999999762,6.0,24.0,204.0,14.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1738.437699999988,250.0,6.0,1738.4377999999524,250.0,,,,1741.9833999999762,1742.475,1741.4740999999642,1741.9832999999524,1739.439,1741.4740999999642,1742.475,1742.967,1742.967,1744.4115,1042.0,1744.4115999999642,3.0,1744.4117999999523,6.0,25.0,205.0,26.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1744.4120999999643,296.0,6.0,1744.4121999999882,296.0,,,,1748.5641999999882,1749.0558999999762,1748.0548999999762,1748.5640999999644,1745.413,1748.0547999999524,1749.0558999999762,1749.548,1749.5480999999645,1751.0415999999643,1225.0,1751.0415999999643,2.0,1751.0417999999524,6.0,26.0,206.0,19.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1751.0420999999642,19.0,6.0,1751.0420999999642,19.0,,,,1755.2127999999525,1755.7027999999525,1754.7048999999763,1755.2127999999525,1752.0440999999644,1754.7048999999763,1755.7027999999525,1756.194899999976,1756.195,1757.1510999999643,666.0,1757.1511999999882,1.0,1757.1512999999522,6.0,27.0,207.0,4.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1757.1515,147.0,6.0,1757.1515999999642,147.0,,,,1761.119199999988,1761.611399999976,1760.6103999999762,1761.1190999999642,1758.1680999999642,1760.6102999999523,1761.6115,1762.1038999999762,1762.1038999999762,1763.482199999988,1132.0,1763.4822999999524,2.0,1763.4825999999643,6.0,28.0,208.0,28.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1763.482899999976,263.0,6.0,1763.4830999999642,263.0,,,,1767.4378999999765,1767.9301999999882,1766.930699999988,1767.4378999999765,1764.4833999999762,1766.9305999999642,1767.9301999999882,1768.4220999999643,1768.4220999999643,1770.2115,1396.0,1770.211699999988,3.0,1770.211899999976,6.0,29.0,209.0,18.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1770.212199999988,179.0,7.0,1826.1275999999643,179.0,s,55.89539999997601,,1830.2792999999524,1830.771199999988,1829.7707999999525,1830.2792999999524,1827.1287999999524,1829.7707999999525,1830.771199999988,1831.2638999999765,1831.2638999999765,1832.8762999999524,1325.0,1832.8762999999524,2.0,1832.8765,7.0,0.0,210.0,9.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1832.876699999988,112.0,7.0,1832.8775,112.0,,,,1836.418099999964,1836.909699999988,1835.9085,1836.418099999964,1833.8735,1835.9085,1836.909699999988,1837.4023999999763,1837.4025,1838.6005,970.0,1838.6005,3.0,1838.6007999999524,7.0,1.0,211.0,26.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1838.601,269.0,7.0,1838.601099999964,269.0,,,,1842.1785999999645,1842.669899999976,1841.669599999964,1842.1785,1839.6015,1841.669399999976,1842.67,1843.1623999999763,1843.1625,1844.0325,592.0,1844.0325999999643,1.0,1844.0327999999524,7.0,2.0,212.0,21.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1844.033,96.0,7.0,1844.033199999988,96.0,,,,1848.2180999999644,1848.709699999988,1847.709,1848.218,1845.0338999999765,1847.709,1848.7097999999523,1849.2067999999524,1849.2068999999765,1850.6298999999765,1039.0,1850.6298999999765,1.0,1850.630099999964,7.0,3.0,213.0,24.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1850.630199999988,240.0,7.0,1850.630399999976,240.0,,,,1854.0122999999523,1854.503099999964,1853.506699999988,1854.012099999964,1851.631399999976,1853.5065,1854.503099999964,1854.9955999999645,1854.9955999999645,1856.1162999999524,863.0,1856.116399999976,4.0,1856.1165999999644,7.0,4.0,214.0,20.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1856.1167999999525,39.0,7.0,1856.117,39.0,,,,1860.296599999964,1860.7887999999523,1859.791099999964,1860.296599999964,1857.129399999976,1859.791099999964,1860.7887999999523,1861.2812999999524,1861.2812999999524,1862.413599999964,800.0,1862.413699999988,1.0,1862.4137999999523,7.0,5.0,215.0,14.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1862.4140999999645,198.0,7.0,1862.4142999999524,198.0,,,,1866.3567999999525,1866.845,1865.8475,1866.356699999988,1863.4152999999524,1865.847399999976,1866.8450999999643,1867.3375,1867.3375,1869.2457999999524,1321.0,1869.245899999976,2.0,1869.246,7.0,6.0,216.0,28.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1869.2460999999644,207.0,7.0,1869.2462999999525,207.0,,,,1873.4102999999525,1873.903199999988,1872.901299999952,1873.410199999988,1870.262399999976,1872.901299999952,1873.9032999999524,1874.3945,1874.3945999999644,1876.0385,1378.0,1876.0385,2.0,1876.038699999988,7.0,7.0,217.0,19.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1876.038899999976,69.0,7.0,1876.039,69.0,,,,1880.027899999976,1880.5205999999644,1879.515399999976,1880.0277999999523,1877.040799999952,1879.5152999999525,1880.5205999999644,1881.0087999999523,1881.008899999976,1882.2760999999643,949.0,1882.2760999999643,1.0,1882.276299999952,7.0,8.0,218.0,13.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1882.276399999976,127.0,7.0,1882.2765,127.0,,,,1885.656,1886.1455999999644,1885.145,1885.655899999976,1883.2775,1885.1447999999525,1886.1455999999644,1886.638,1886.638,1887.8405999999643,935.0,1887.840699999988,4.0,1887.8407999999524,7.0,9.0,219.0,10.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1887.8408999999765,309.0,7.0,1887.841099999964,309.0,,,,1891.200599999964,1891.6927999999525,1890.697,1891.2005,1888.853899999976,1890.697,1891.692899999976,1892.185699999988,1892.1857999999525,1893.338699999988,870.0,1893.338899999976,4.0,1893.339,7.0,10.0,220.0,15.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1893.339099999964,248.0,7.0,1893.3392999999523,248.0,,,,1897.125699999988,1897.6175,1896.6185,1897.125699999988,1894.352,1896.6185,1897.6175,1898.110099999964,1898.110099999964,1899.2807999999525,832.0,1899.280899999976,1.0,1899.281,7.0,11.0,221.0,22.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1899.281199999988,300.0,7.0,1899.2812999999524,300.0,,,,1903.067199999988,1903.5587999999525,1902.5615,1903.0670999999645,1900.2962999999525,1902.561399999976,1903.5587999999525,1904.0517999999524,1904.0517999999524,1905.495699999988,947.0,1905.4957999999524,2.0,1905.496,7.0,12.0,222.0,12.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1905.4960999999644,286.0,7.0,1905.4962999999525,286.0,,,,1908.8775999999643,1909.3687999999524,1908.368099999964,1908.8775,1906.496899999976,1908.368099999964,1909.3687999999524,1909.861,1909.861,1911.141899999976,1029.0,1911.1420999999643,4.0,1911.1422999999525,7.0,13.0,223.0,0.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1911.1425,330.0,7.0,1911.142699999988,330.0,,,,1914.6865999999643,1915.178899999976,1914.1778999999765,1914.6865,1912.142899999976,1914.1777999999524,1915.179,1915.6710999999643,1915.6710999999643,1917.066199999988,1129.0,1917.0662999999524,4.0,1917.066599999964,7.0,14.0,224.0,16.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1917.067,122.0,7.0,1917.0670999999645,122.0,,,,1920.843199999988,1921.333199999988,1920.3325999999645,1920.8430999999644,1918.067699999988,1920.3325,1921.333199999988,1921.826,1921.826,1923.614899999976,1250.0,1923.615,3.0,1923.6155,7.0,15.0,225.0,2.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1923.6157999999523,321.0,7.0,1923.616,321.0,,,,1927.1958999999763,1927.684399999976,1926.683399999976,1927.1957999999524,1924.6165999999644,1926.683399999976,1927.684399999976,1928.1768999999765,1928.1768999999765,1929.478299999952,1007.0,1929.478299999952,3.0,1929.478399999976,7.0,16.0,226.0,1.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1929.478599999964,192.0,7.0,1929.478699999988,192.0,,,,1933.430599999964,1933.9210999999643,1932.9233999999765,1933.4305,1930.478199999988,1932.9232999999524,1933.9210999999643,1934.4135,1934.4135,1936.141,1429.0,1936.1410999999644,3.0,1936.1412999999525,7.0,17.0,227.0,18.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1936.141399999976,152.0,7.0,1936.1415,152.0,,,,1940.125199999988,1940.617099999964,1939.6195,1940.1250999999645,1937.1565999999643,1939.6195,1940.617099999964,1941.112199999988,1941.112199999988,1942.932,1084.0,1942.9320999999643,2.0,1942.9322999999524,7.0,18.0,228.0,3.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1942.9325,340.0,7.0,1942.932699999988,340.0,,,,1947.119699999988,1947.6085999999643,1946.6112999999525,1947.119699999988,1943.9365999999643,1946.611199999988,1947.6085999999643,1948.1025,1948.1025,1949.7795,1027.0,1949.7795,1.0,1949.7795,7.0,19.0,229.0,4.0,1.0,1.6,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1949.779699999988,175.0,7.0,1949.779899999976,175.0,,,,1953.928099999964,1954.4195,1953.419,1953.928,1950.7765,1953.418899999976,1954.419599999964,1954.912599999964,1954.912699999988,1956.668099999964,1474.0,1956.668099999964,2.0,1956.6682999999523,7.0,20.0,230.0,29.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1956.6685,319.0,7.0,1956.668699999988,319.0,,,,1960.2135999999643,1960.7055999999643,1959.705399999976,1960.2135,1957.6700999999643,1959.7052999999523,1960.7055999999643,1961.199699999988,1961.199699999988,1962.5115999999643,1033.0,1962.511699999988,3.0,1962.511899999976,7.0,21.0,231.0,6.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1962.512099999964,208.0,7.0,1962.512199999988,208.0,,,,1966.252899999976,1966.745199999988,1965.7448999999765,1966.2527999999525,1963.512199999988,1965.7447999999524,1966.745199999988,1967.2375,1967.2375,1968.731399999976,1212.0,1968.731399999976,3.0,1968.731699999988,7.0,22.0,232.0,17.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1968.7317999999525,176.0,7.0,1968.731899999976,176.0,,,,1972.6868999999765,1973.1787999999524,1972.1787999999524,1972.6868999999765,1969.732899999976,1972.178699999988,1973.1787999999524,1973.671199999988,1973.6712999999525,1975.2142999999523,1272.0,1975.214399999976,2.0,1975.2145999999643,7.0,23.0,233.0,8.0,1.0,1.4,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1975.2148999999763,75.0,7.0,1975.215099999964,75.0,,,,1978.9562999999523,1979.448199999988,1978.447199999988,1978.956199999988,1976.2155999999643,1978.447199999988,1979.448199999988,1979.940599999964,1979.9407999999523,1981.369,1205.0,1981.369,3.0,1981.369399999976,7.0,24.0,234.0,7.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1981.3697999999524,329.0,7.0,1981.37,329.0,,,,1984.716899999976,1985.209,1984.2085,1984.716899999976,1982.370399999976,1984.208399999976,1985.209,1985.7012999999524,1985.7013999999765,1986.6700999999643,690.0,1986.670199999988,2.0,1986.670599999964,7.0,25.0,235.0,5.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1986.670899999976,329.0,7.0,1986.671,329.0,,,,1990.4117999999523,1990.903699999988,1989.9033999999765,1990.411599999964,1987.6713999999763,1989.9032999999524,1990.903699999988,1991.3962999999524,1991.396399999976,1993.0875999999644,1357.0,1993.087699999988,4.0,1993.088,7.0,26.0,236.0,27.0,1.0,1.2,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1993.0882999999524,82.0,7.0,1993.0885,82.0,,,,1997.0592999999524,1997.5505999999643,1996.55,1997.0592999999524,1994.087899999976,1996.549899999976,1997.5505999999643,1998.0432999999523,1998.0432999999523,1999.126399999976,794.0,1999.1265,1.0,1999.126699999988,7.0,27.0,237.0,23.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1999.127,143.0,7.0,1999.127099999964,143.0,,,,2002.4747999999524,2002.966699999988,2001.966,2002.4745999999643,2000.128399999976,2001.9658999999765,2002.966699999988,2003.4593999999763,2003.4595,2004.985599999964,1159.0,2004.985699999988,5.0,2004.986,7.0,28.0,238.0,25.0,1.0,0.8,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2004.986199999988,226.0,7.0,2004.986399999976,226.0,,,,2008.563399999976,2009.0555,2008.055,2008.563299999952,2005.986799999952,2008.054899999976,2009.0555,2009.548199999988,2009.548299999952,2010.795199999988,881.0,2010.795299999952,2.0,2010.795399999976,7.0,29.0,239.0,11.0,1.0,1.0,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2010.795599999964,345.0,8.0,2060.920899999976,345.0,s,50.116899999975885,,2064.892599999964,2065.386899999976,2064.384199999988,2064.892599999964,2061.922,2064.384099999964,2065.386899999976,2065.876399999976,2065.876399999976,2067.601,1280.0,2067.601,2.0,2067.601099999964,8.0,0.0,240.0,23.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2067.601299999952,43.0,8.0,2067.601899999976,43.0,,,,2071.145799999952,2071.636899999976,2070.637099999964,2071.145799999952,2068.601699999988,2070.637,2071.637099999964,2072.1292999999523,2072.129399999976,2073.985299999952,1313.0,2073.985299999952,5.0,2073.985299999952,8.0,1.0,241.0,6.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2073.985399999976,164.0,8.0,2073.985599999964,164.0,,,,2077.529899999976,2078.0215,2077.0242999999523,2077.529899999976,2074.9862999999523,2077.0242999999523,2078.0215,2078.513699999988,2078.513699999988,2080.9275,1165.0,2080.927599999964,4.0,2080.927699999988,8.0,2.0,242.0,16.0,1.0,1.0,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2080.927799999952,166.0,8.0,2080.927799999952,166.0,,,,2084.915,2085.409699999988,2084.407099999964,2084.915,2081.930899999976,2084.407099999964,2085.409699999988,2085.899199999988,2085.899199999988,2087.603599999964,1099.0,2087.603699999988,2.0,2087.604,8.0,3.0,243.0,3.0,1.0,1.4,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2087.604199999988,4.0,8.0,2087.604299999952,4.0,,,,2090.985399999976,2091.4765,2090.479399999976,2090.985199999988,2088.6055,2090.479399999976,2091.4765,2091.969599999964,2091.969599999964,2093.433899999976,1035.0,2093.433899999976,4.0,2093.434099999964,8.0,4.0,244.0,0.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2093.434299999952,65.0,8.0,2093.434399999976,65.0,,,,2097.602099999964,2098.090699999988,2097.093199999988,2097.602099999964,2094.447599999964,2097.093099999964,2098.090699999988,2098.583,2098.583099999964,2100.6717999999523,1640.0,2100.6717999999523,3.0,2100.672099999964,8.0,5.0,245.0,9.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2100.672199999988,137.0,8.0,2100.672399999976,137.0,,,,2104.462599999964,2104.9507999999523,2103.950199999988,2104.462599999964,2101.685199999988,2103.950099999964,2104.9507999999523,2105.443299999952,2105.443299999952,2106.776599999964,1041.0,2106.776599999964,2.0,2106.7767999999523,8.0,6.0,246.0,12.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2106.777,68.0,8.0,2106.777199999988,68.0,,,,2110.173699999988,2110.6625,2109.665,2110.173699999988,2107.795199999988,2109.664899999976,2110.662599999964,2111.154799999952,2111.154799999952,2112.522599999964,947.0,2112.522699999988,4.0,2112.522799999952,8.0,7.0,247.0,20.0,1.0,0.8,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2112.522899999976,219.0,8.0,2112.523099999964,219.0,,,,2116.686199999988,2117.1782999999523,2116.1775,2116.686199999988,2113.534799999952,2116.1775,2117.1782999999523,2117.670299999952,2117.670299999952,2119.951599999964,1657.0,2119.951599999964,3.0,2119.951699999988,8.0,8.0,248.0,29.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2119.952,145.0,8.0,2119.952099999964,145.0,,,,2123.727599999964,2124.218599999964,2123.218099999964,2123.7275,2120.953,2123.218,2124.218699999988,2124.711199999988,2124.711199999988,2126.5175,1225.0,2126.517599999964,3.0,2126.517899999976,8.0,9.0,249.0,2.0,1.0,1.2,0.3,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2126.518199999988,173.0,8.0,2126.518399999976,173.0,,,,2130.669199999988,2131.161199999988,2130.160399999976,2130.669099999964,2127.518099999964,2130.1602999999523,2131.161199999988,2131.653599999964,2131.653699999988,2133.6075,1544.0,2133.607599999964,3.0,2133.607899999976,8.0,10.0,250.0,19.0,1.0,1.6,0.7,Time
,,S24,1,男,19,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2133.608199999988,238.0,8.0,2133.608399999976,238.0,,,,2136.955,2137.446799999952,2136.446099999964,2136.954899999976,2134.608099999964,2136.446099999964,2137.446799999952,2137.9417999999523,2137.941899999976,2139.744599999964,936.0,2139.744699999988,4.0,2139.745,8.0,11.0,251.0,5.0,1.0,0.8,0.7,Time
