Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1051.732399999991,340.0,4.0,1051.7324999999998,340.0,,,,1055.8767999999968,1056.371,1055.3762000000029,1055.8767000000028,1052.737899999991,1055.3760999999938,1056.371099999994,1056.8708999999908,1056.871,1058.7655999999938,1425.0,1058.7657000000029,2.0,1058.765799999997,4.0,7.0,127.0,29.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1058.7659999999998,3.0,4.0,1058.7659999999998,3.0,,,,1062.3187000000028,1062.8153999999909,1061.8107000000027,1062.318599999994,1059.771299999997,1061.810599999994,1062.8155,1063.3153999999909,1063.3153999999909,1065.4657000000027,1507.0,1065.4657999999968,5.0,1065.466,4.0,8.0,128.0,26.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1065.4662999999969,203.0,4.0,1065.466399999991,203.0,,,,1069.041,1069.537599999994,1068.5317999999968,1069.041,1066.4640999999938,1068.5317999999968,1069.537599999994,1070.0377000000028,1070.0377000000028,1072.0542999999968,1618.0,1072.0542999999968,5.0,1072.0544999999995,4.0,9.0,129.0,1.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1072.054799999997,143.0,4.0,1072.054799999997,143.0,,,,1075.8432000000028,1076.3387000000027,1075.3317999999967,1075.8432000000028,1073.063,1075.331700000003,1076.3387000000027,1076.8377999999968,1076.837899999991,1079.1933999999908,1669.0,1079.1935,5.0,1079.1937999999968,4.0,10.0,130.0,12.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1079.1940999999938,5.0,4.0,1079.194299999997,5.0,,,,1083.149700000003,1083.649099999994,1082.643099999994,1083.1495999999938,1080.2074999999998,1082.6429999999998,1083.649099999994,1084.1488999999908,1084.149,1086.271599999994,1691.0,1086.2717000000027,4.0,1086.272,4.0,11.0,131.0,18.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1086.272399999991,359.0,4.0,1086.2724999999998,359.0,,,,1090.260599999994,1090.759899999991,1089.754,1090.260299999997,1087.2879999999998,1089.754,1090.759899999991,1091.259899999991,1091.259899999991,1093.1937999999968,1456.0,1093.1939999999995,3.0,1093.194399999991,4.0,12.0,132.0,23.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1093.195,318.0,4.0,1093.1952000000028,318.0,,,,1097.349399999991,1097.8488999999909,1096.8432000000028,1097.3492000000028,1094.1978999999908,1096.843099999994,1097.849,1098.3487999999968,1098.3487999999968,1099.732599999994,1052.0,1099.7327000000028,1.0,1099.7327999999968,4.0,13.0,133.0,19.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1099.7328999999909,33.0,4.0,1099.7329999999995,33.0,,,,1103.7213999999908,1104.2154999999998,1103.2052000000028,1103.7212999999967,1100.7382999999968,1103.205,1104.2154999999998,1104.716099999994,1104.716099999994,1106.6047999999969,1568.0,1106.6049999999998,4.0,1106.6053999999908,4.0,14.0,134.0,13.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1106.6057000000028,231.0,4.0,1106.6057999999969,231.0,,,,1110.385599999994,1110.8823999999909,1109.8829999999998,1110.3855,1107.6205999999938,1109.882799999997,1110.8823999999909,1111.3870999999938,1111.3872000000028,1113.332099999994,1611.0,1113.332099999994,5.0,1113.3322000000028,4.0,15.0,135.0,2.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1113.332399999991,2.0,4.0,1113.332399999991,2.0,,,,1117.5187999999969,1118.0154999999995,1117.0077000000028,1117.5187999999969,1114.338299999997,1117.0075999999938,1118.0155999999938,1118.5155999999938,1118.5155999999938,1120.498899999991,1611.0,1120.498899999991,3.0,1120.499099999994,4.0,16.0,136.0,4.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1120.4992999999968,199.0,4.0,1120.4993999999908,199.0,,,,1124.6829999999998,1125.1822999999968,1124.1764999999998,1124.6827999999969,1121.505099999994,1124.176399999991,1125.1823999999908,1125.6825,1125.682599999994,1127.7322000000029,1708.0,1127.732299999997,4.0,1127.732399999991,4.0,17.0,137.0,24.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1127.7327000000028,62.0,4.0,1127.7327000000028,62.0,,,,1131.485700000003,1131.982299999997,1130.976399999991,1131.485700000003,1128.7410999999938,1130.976399999991,1131.982399999991,1132.4829999999995,1132.4829999999995,1134.5099999999998,1713.0,1134.5100999999938,5.0,1134.510299999997,4.0,18.0,138.0,17.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1134.5105,25.0,4.0,1134.510599999994,25.0,,,,1138.082799999997,1138.5824999999998,1137.5763999999908,1138.0825999999938,1135.5077000000028,1137.5763999999908,1138.5824999999998,1139.0822999999968,1139.082399999991,1141.230099999994,1831.0,1141.230099999994,5.0,1141.2302999999968,4.0,19.0,139.0,11.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1141.2305,170.0,4.0,1141.2305,170.0,,,,1144.582799999997,1145.0822999999968,1144.076599999994,1144.582700000003,1142.2383999999909,1144.076599999994,1145.082399999991,1145.5822999999968,1145.5822999999968,1147.6882999999968,1798.0,1147.6882999999968,5.0,1147.688399999991,4.0,20.0,140.0,25.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1147.6885999999938,53.0,4.0,1147.6887000000029,53.0,,,,1151.0745,1151.5712999999969,1150.5652999999968,1151.0742999999968,1148.696599999994,1150.5652000000027,1151.571399999991,1152.071599999994,1152.071599999994,1154.1968999999908,1631.0,1154.1968999999908,5.0,1154.197,4.0,21.0,141.0,20.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1154.1972000000028,153.0,4.0,1154.1972999999969,153.0,,,,1157.5742999999968,1158.0714999999998,1157.0653999999909,1157.5742000000027,1155.1989999999998,1157.0653999999909,1158.071599999994,1158.571399999991,1158.571399999991,1160.4777000000029,1587.0,1160.4777000000029,5.0,1160.477799999997,4.0,22.0,142.0,10.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1160.478099999994,12.0,4.0,1160.4782000000027,12.0,,,,1164.4272000000028,1164.927,1163.921099999994,1164.427099999994,1161.476799999997,1163.9209999999998,1164.927099999994,1165.4267999999968,1165.4268999999908,1167.499099999994,1778.0,1167.499099999994,4.0,1167.4992000000027,4.0,23.0,143.0,8.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1167.4992999999968,276.0,4.0,1167.4995,276.0,,,,1171.4834999999998,1171.982299999997,1170.9765999999938,1171.483399999991,1168.505099999994,1170.9765999999938,1171.982399999991,1172.4824999999998,1172.482599999994,1174.2057999999968,1358.0,1174.206,3.0,1174.2065999999938,4.0,24.0,144.0,3.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1174.2067999999967,339.0,4.0,1174.2068999999908,339.0,,,,1178.382799999997,1178.8832000000027,1177.8767999999968,1178.382799999997,1175.2162000000028,1177.8767000000028,1178.8832999999968,1179.3823999999909,1179.3825999999938,1181.6492999999969,1682.0,1181.649399999991,4.0,1181.649700000003,4.0,25.0,145.0,14.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1181.65,67.0,4.0,1181.6502000000028,67.0,,,,1185.041599999994,1185.5379999999998,1184.527599999994,1185.041599999994,1182.660899999991,1184.5273999999908,1185.5380999999938,1186.0380999999938,1186.038200000003,1188.271599999994,1938.0,1188.271599999994,5.0,1188.2720999999938,4.0,26.0,146.0,0.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1188.272599999994,213.0,4.0,1188.2727999999968,213.0,,,,1191.632099999994,1192.1270999999938,1191.120700000003,1191.632099999994,1189.2827999999968,1191.1205999999938,1192.1270999999938,1192.630099999994,1192.630099999994,1194.9772000000028,1934.0,1194.9772000000028,5.0,1194.9772999999968,4.0,27.0,147.0,5.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1194.9775999999938,147.0,4.0,1194.9777000000029,147.0,,,,1198.7164999999998,1199.2158999999908,1198.209099999994,1198.7162999999969,1195.976799999997,1198.2089999999998,1199.216,1199.7158999999908,1199.716,1201.9993999999908,1895.0,1201.9993999999908,5.0,1201.9995,4.0,28.0,148.0,27.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1201.9997000000028,214.0,4.0,1201.9997999999969,214.0,,,,1205.5718999999908,1206.0714999999998,1205.0635999999938,1205.5717999999968,1202.997799999997,1205.0634999999995,1206.071599999994,1206.571399999991,1206.5714999999998,1208.6937999999968,1795.0,1208.693899999991,5.0,1208.6942000000029,4.0,29.0,149.0,21.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1208.6944999999998,324.0,5.0,1249.6939999999995,324.0,s,40.97800000000007,,1253.471899999991,1253.971899999991,1252.9657999999968,1253.4717999999968,1250.705299999997,1252.9657999999968,1253.971899999991,1254.4717000000028,1254.471899999991,1256.4548999999909,1667.0,1256.4548999999909,5.0,1256.4552000000028,5.0,0.0,150.0,22.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1256.455299999997,323.0,5.0,1256.456,323.0,,,,1260.005399999991,1260.505,1259.4997999999969,1260.0052000000028,1257.4638999999909,1259.499599999994,1260.505099999994,1261.0047999999967,1261.0048999999908,1262.777899999991,1491.0,1262.7779999999998,5.0,1262.7782000000027,5.0,1.0,151.0,6.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1262.7785,144.0,5.0,1262.7787000000028,144.0,,,,1266.5635999999938,1267.0607000000027,1266.0547000000029,1266.5635999999938,1263.7862000000027,1266.0545999999938,1267.0607000000027,1267.560599999994,1267.5607000000027,1269.832700000003,1980.0,1269.832799999997,5.0,1269.832799999997,5.0,2.0,152.0,12.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1269.833099999994,163.0,5.0,1269.833099999994,163.0,,,,1273.186299999997,1273.683200000003,1272.6767999999968,1273.1862000000028,1270.839,1272.6767999999968,1273.683299999997,1274.1829999999998,1274.1829999999998,1276.6552000000029,1889.0,1276.6552000000029,5.0,1276.655299999997,5.0,3.0,153.0,5.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1276.6554999999998,278.0,5.0,1276.6554999999998,278.0,,,,1280.827599999994,1281.329599999994,1280.3214999999998,1280.8275,1277.6609999999998,1280.3214999999998,1281.329599999994,1281.827599999994,1281.8277000000028,1284.3769999999995,2162.0,1284.3770999999938,5.0,1284.3772000000029,5.0,4.0,154.0,14.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1284.3774999999998,149.0,5.0,1284.3774999999998,149.0,,,,1288.1612000000027,1288.6607000000029,1287.650099999994,1288.161099999994,1285.3832999999968,1287.6498999999908,1288.660799999997,1289.1607000000029,1289.160799999997,1291.5607999999968,1857.0,1291.5608999999909,5.0,1291.5612000000028,5.0,5.0,155.0,2.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1291.5617000000027,0.0,5.0,1291.5618999999908,0.0,,,,1295.1055,1295.6049999999998,1294.5990999999938,1295.1052999999968,1292.565899999991,1294.599,1295.6049999999998,1296.105099999994,1296.105200000003,1298.5000999999938,2112.0,1298.5000999999938,5.0,1298.500200000003,5.0,6.0,156.0,26.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1298.5005,187.0,5.0,1298.5005,187.0,,,,1302.249899999991,1302.7493999999908,1301.7438999999908,1302.2497999999969,1299.505399999991,1301.7437999999968,1302.7495,1303.249599999994,1303.2497000000028,1305.5498999999909,1975.0,1305.5499999999995,5.0,1305.550299999997,5.0,7.0,157.0,17.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1305.5507999999968,342.0,5.0,1305.5508999999909,342.0,,,,1308.899799999997,1309.394200000003,1308.3992999999969,1308.899799999997,1306.5610999999938,1308.3992000000028,1309.394200000003,1309.8940999999938,1309.894200000003,1312.455399999991,2256.0,1312.455399999991,5.0,1312.455599999994,5.0,8.0,158.0,15.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1312.4558999999908,249.0,5.0,1312.4558999999908,249.0,,,,1316.3972000000028,1316.893899999991,1315.8882000000028,1316.3972000000028,1313.4505,1315.8882000000028,1316.8939999999998,1317.3864999999998,1317.3864999999998,1318.2195999999938,509.0,1318.2195999999938,1.0,1318.2197000000028,5.0,9.0,159.0,8.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1318.219899999991,29.0,5.0,1318.2199999999998,29.0,,,,1322.405599999994,1322.9050999999938,1321.8994999999998,1322.4053999999908,1319.227799999997,1321.8994999999998,1322.9050999999938,1323.405299999997,1323.405299999997,1325.3052999999968,1478.0,1325.3055,2.0,1325.305799999997,5.0,10.0,160.0,24.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1325.3062999999968,109.0,5.0,1325.3063999999908,109.0,,,,1328.8977000000027,1329.393899999991,1328.388399999991,1328.897599999994,1326.316899999991,1328.388299999997,1329.393899999991,1329.8939999999998,1329.8940999999938,1331.9440999999938,1756.0,1331.9440999999938,5.0,1331.944299999997,5.0,11.0,161.0,11.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1331.944399999991,297.0,5.0,1331.944599999994,297.0,,,,1336.105599999994,1336.6052999999968,1335.5994999999998,1336.1053999999908,1332.9552000000028,1335.5994999999998,1336.6052999999968,1337.1052999999968,1337.1052999999968,1338.8868999999909,1472.0,1338.8868999999909,2.0,1338.887,5.0,12.0,162.0,9.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1338.8872000000028,116.0,5.0,1338.887299999997,116.0,,,,1343.027899999991,1343.5275,1342.521599999994,1343.027799999997,1339.8837999999969,1342.521599999994,1343.5275,1344.0273999999908,1344.027599999994,1346.0000999999938,1690.0,1346.0000999999938,4.0,1346.000200000003,5.0,13.0,163.0,29.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1346.0003999999908,294.0,5.0,1346.0003999999908,294.0,,,,1349.5834999999995,1350.0832000000028,1349.0772999999967,1349.583399999991,1347.0082999999968,1349.0772999999967,1350.0832000000028,1350.5832000000028,1350.5832000000028,1352.675399999991,1886.0,1352.675399999991,5.0,1352.6754999999998,5.0,14.0,164.0,21.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1352.6757999999968,293.0,5.0,1352.6758999999909,293.0,,,,1356.0502000000029,1356.5497000000028,1355.5438999999908,1356.0499999999995,1353.6752000000029,1355.5438999999908,1356.5497000000028,1357.0500999999938,1357.050299999997,1359.2329999999995,1944.0,1359.2330999999938,5.0,1359.2332000000029,5.0,15.0,165.0,20.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1359.233299999997,148.0,5.0,1359.2334999999998,148.0,,,,1362.9723999999908,1363.4717999999968,1362.466,1362.972299999997,1360.2330999999938,1362.4658999999908,1363.471899999991,1363.9722000000029,1363.9722000000029,1365.975399999991,1777.0,1365.9754999999998,5.0,1365.9755999999938,5.0,16.0,166.0,7.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1365.9758999999908,311.0,5.0,1365.9758999999908,311.0,,,,1370.1615,1370.660799999997,1369.6553999999908,1370.1612999999968,1366.9837000000027,1369.6553999999908,1370.660899999991,1371.160899999991,1371.160899999991,1373.238899999991,1734.0,1373.238899999991,4.0,1373.2392999999968,5.0,17.0,167.0,4.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1373.239599999994,226.0,5.0,1373.2397999999969,226.0,,,,1377.228099999994,1377.7275999999938,1376.7217999999968,1377.227899999991,1374.255700000003,1376.7217999999968,1377.7275999999938,1378.2277000000029,1378.227899999991,1380.5557000000028,1947.0,1380.5557000000028,5.0,1380.555799999997,5.0,18.0,168.0,3.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1380.5559999999998,97.0,5.0,1380.556099999994,97.0,,,,1384.7084999999995,1385.205299999997,1384.199899999991,1384.7084999999995,1381.561299999997,1384.199899999991,1385.205399999991,1385.7052000000028,1385.705399999991,1388.205599999994,1920.0,1388.205599999994,4.0,1388.206,5.0,19.0,169.0,19.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1388.206399999991,132.0,5.0,1388.2064999999998,132.0,,,,1392.1502000000028,1392.649799999997,1391.6432000000027,1392.15,1389.208799999997,1391.643099999994,1392.649799999997,1393.15,1393.150099999994,1395.5977000000028,2056.0,1395.5977000000028,5.0,1395.5977999999968,5.0,20.0,170.0,18.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1395.5979999999995,227.0,5.0,1395.5980999999938,227.0,,,,1399.3504999999998,1399.8497999999968,1398.843099999994,1399.3502999999969,1396.610700000003,1398.843099999994,1399.8498999999908,1400.350099999994,1400.350099999994,1402.6502000000028,1968.0,1402.650399999991,5.0,1402.650899999991,5.0,21.0,171.0,27.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1402.6513999999909,332.0,5.0,1402.6517000000028,332.0,,,,1406.2330999999938,1406.727899999991,1405.7225,1406.2329999999995,1403.654599999994,1405.7223999999908,1406.7279999999998,1407.2275999999938,1407.2277000000029,1409.2107000000028,1741.0,1409.2107000000028,5.0,1409.210899999991,5.0,22.0,172.0,1.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1409.211200000003,326.0,5.0,1409.2113999999908,326.0,,,,1412.5977000000028,1413.0942999999968,1412.0887000000027,1412.5977000000028,1410.2219999999998,1412.0887000000027,1413.0943999999909,1413.5945999999938,1413.5947000000028,1415.4333999999908,1511.0,1415.4333999999908,5.0,1415.433599999994,5.0,23.0,173.0,0.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1415.4337999999968,259.0,5.0,1415.433899999991,259.0,,,,1419.417099999994,1419.916599999994,1418.9112000000027,1419.4168999999908,1416.4393999999909,1418.9112000000027,1419.9167000000027,1420.4167000000027,1420.4167000000027,1422.5332000000028,1767.0,1422.5332000000028,4.0,1422.533399999991,5.0,24.0,174.0,23.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1422.5334999999998,12.0,5.0,1422.5335999999938,12.0,,,,1426.0863999999908,1426.5832000000028,1425.5779999999995,1426.0863999999908,1423.5395,1425.577899999991,1426.5832000000028,1427.0832999999968,1427.0832999999968,1429.4333999999908,2089.0,1429.4333999999908,5.0,1429.433599999994,5.0,25.0,175.0,16.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1429.4337999999968,301.0,5.0,1429.433899999991,301.0,,,,1432.8065,1433.3057000000028,1432.295099999994,1432.8063999999908,1430.432899999991,1432.294899999991,1433.305799999997,1433.8055,1433.8055,1436.333399999991,2245.0,1436.333399999991,5.0,1436.3334999999995,5.0,26.0,176.0,10.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1436.333799999997,70.0,5.0,1436.333899999991,70.0,,,,1440.2838999999908,1440.7838999999908,1439.777599999994,1440.2837999999967,1437.343099999994,1439.7775,1440.7838999999908,1441.283399999991,1441.2834999999998,1443.2392999999968,1711.0,1443.2393999999908,4.0,1443.2397000000028,5.0,27.0,177.0,28.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1443.2400999999938,230.0,5.0,1443.2400999999938,230.0,,,,1447.2282000000027,1447.727799999997,1446.7219999999998,1447.228099999994,1444.2552999999969,1446.7219999999998,1447.727899999991,1448.228099999994,1448.2282000000027,1450.2057999999968,1733.0,1450.2058999999908,4.0,1450.2062999999969,5.0,28.0,178.0,13.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1450.2067999999967,85.0,5.0,1450.207,85.0,,,,1453.5617000000027,1454.0610999999938,1453.0553999999909,1453.5614999999998,1451.217399999991,1453.0553999999909,1454.0610999999938,1454.5612000000028,1454.561299999997,1456.900099999994,2083.0,1456.900099999994,5.0,1456.9002999999968,5.0,29.0,179.0,25.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1456.900399999991,348.0,6.0,1460.3612999999968,348.0,s,3.444600000009132,,1464.144200000003,1464.6392000000028,1463.6332000000027,1464.1440999999938,1461.3618999999908,1463.6332000000027,1464.6392999999969,1465.139,1465.139099999994,1467.4222999999968,2001.0,1467.4223999999908,5.0,1467.422599999994,6.0,0.0,180.0,22.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1467.4227999999969,297.0,6.0,1467.423599999994,297.0,,,,1471.372899999991,1471.8723999999909,1470.8663999999908,1471.3725999999938,1468.4285999999938,1470.866299999997,1471.8723999999909,1472.3722999999968,1472.3722999999968,1474.765799999997,2143.0,1474.765799999997,5.0,1474.7658999999908,6.0,1.0,181.0,28.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1474.766099999994,173.0,6.0,1474.7662000000028,173.0,,,,1478.3432999999968,1478.839,1477.8335999999938,1478.3432999999968,1475.773099999994,1477.8334999999995,1478.839,1479.339,1479.339,1482.1612999999968,2428.0,1482.1613999999909,5.0,1482.161799999997,6.0,2.0,182.0,1.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1482.162099999994,274.0,6.0,1482.1622999999968,274.0,,,,1485.7507000000028,1486.2500999999938,1485.2442999999969,1485.7505,1483.1727999999969,1485.2442000000028,1486.2500999999938,1486.7505,1486.7505,1489.105899999991,1984.0,1489.1059999999998,5.0,1489.1063999999908,6.0,3.0,183.0,11.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1489.1067000000028,13.0,6.0,1489.1069999999995,13.0,,,,1492.662099999994,1493.1612999999968,1492.1557000000028,1492.661899999991,1490.1174999999998,1492.1557000000028,1493.1613999999909,1493.6613999999909,1493.6615,1495.8118999999908,1878.0,1495.812,5.0,1495.812099999994,6.0,4.0,184.0,26.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1495.812399999991,119.0,6.0,1495.8124999999998,119.0,,,,1499.1840999999938,1499.6767999999968,1498.677700000003,1499.183899999991,1496.811,1498.6775999999938,1499.6767999999968,1500.1723999999908,1500.1725,1502.400099999994,1889.0,1502.400099999994,5.0,1502.400099999994,6.0,5.0,185.0,10.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1502.400399999991,147.0,6.0,1502.4004999999995,147.0,,,,1505.950799999997,1506.450599999994,1505.4444999999998,1505.950599999994,1503.406399999991,1505.444399999991,1506.4507000000028,1506.9502000000027,1506.9502999999968,1509.544799999997,2300.0,1509.544899999991,5.0,1509.545099999994,6.0,6.0,186.0,6.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1509.5453999999909,207.0,6.0,1509.5454999999995,207.0,,,,1513.6954999999998,1514.1947999999968,1513.1892999999968,1513.695399999991,1510.5504999999998,1513.1892000000028,1514.1948999999909,1514.6957000000027,1514.6957000000027,1516.8837999999969,1834.0,1516.883899999991,4.0,1516.884200000003,6.0,7.0,187.0,29.0,1.0,1.6,0.7,Time
