Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3914.8317999999977,321.0,8.0,3914.832,321.0,,,,3918.8161000000096,3919.315799999997,3918.308200000004,3918.8159000000064,3915.841100000009,3918.308100000009,3919.315799999997,3919.8156000000095,3919.8157000000033,3922.674200000004,2247.0,3922.674200000004,5.0,3922.681,8.0,12.0,252.0,13.0,1.0,1.4,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3922.6815,56.0,8.0,3922.6816000000094,56.0,,,,3926.258400000007,3926.758299999997,3925.749799999997,3926.258299999997,3923.683200000004,3925.749700000004,3926.758400000007,3927.2582000000034,3927.2582000000034,3930.567000000001,2149.0,3930.567100000009,5.0,3930.5735,8.0,13.0,253.0,1.0,1.0,1.0,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3930.573799999997,324.0,8.0,3930.5739000000062,324.0,,,,3933.911400000006,3934.4105,3933.403400000006,3933.9112999999975,3931.5706000000096,3933.4032999999977,3934.4105,3934.910799999997,3934.911000000001,3936.804600000009,1135.0,3936.804600000009,5.0,3936.8109000000063,8.0,14.0,254.0,5.0,1.0,0.8,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3936.8112000000033,132.0,8.0,3936.811299999997,132.0,,,,3940.361400000007,3940.859299999997,3939.854100000009,3940.361200000004,3937.821500000001,3939.854,3940.859400000006,3941.361299999997,3941.361299999997,3943.536799999997,1511.0,3943.5369000000055,5.0,3943.543,8.0,15.0,255.0,6.0,1.0,1.0,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3943.543600000009,92.0,8.0,3943.5437999999967,92.0,,,,3947.52,3948.019799999997,3947.012799999997,3947.5199000000057,3944.545400000005,3947.012700000003,3948.0199000000057,3948.52,3948.520100000009,3950.620100000008,1591.0,3950.620100000008,4.0,3950.6266000000087,8.0,16.0,256.0,23.0,1.0,1.4,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3950.6269000000057,23.0,8.0,3950.627,23.0,,,,3954.366200000003,3954.865400000006,3953.863600000009,3954.366,3951.629400000006,3953.8635,3954.8655,3955.3652999999968,3955.365400000006,3957.625600000009,1708.0,3957.6257000000014,5.0,3957.632100000009,8.0,17.0,257.0,27.0,1.0,1.2,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3957.632400000006,261.0,8.0,3957.632600000009,261.0,,,,3961.175799999997,3961.674700000003,3960.667600000009,3961.1757000000025,3958.633600000008,3960.6675,3961.674700000003,3962.176299999997,3962.1764000000057,3965.084900000006,2149.0,3965.084900000006,5.0,3965.0911000000087,8.0,18.0,258.0,26.0,1.0,1.0,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3965.0914000000057,22.0,8.0,3965.0915,22.0,,,,3968.665400000005,3969.164799999997,3968.1584000000057,3968.665200000003,3966.094,3968.158299999997,3969.164799999997,3969.664600000009,3969.664700000003,3971.914900000006,1294.0,3971.915100000008,4.0,3971.922,8.0,19.0,259.0,11.0,1.0,1.0,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3971.9225,275.0,8.0,3971.922700000003,275.0,,,,3976.073600000009,3976.573,3975.564799999997,3976.0734000000057,3972.931900000006,3975.564700000002,3976.5731000000087,3977.0734000000057,3977.0735,3979.356400000006,1984.0,3979.3565,4.0,3979.362600000009,8.0,20.0,260.0,19.0,1.0,1.6,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3979.362799999997,260.0,8.0,3979.363,260.0,,,,3983.115,3983.6145,3982.606900000006,3983.1147999999966,3980.3732000000023,3982.606799999997,3983.6145,3984.114,3984.114,3987.2071000000087,2390.0,3987.2072000000026,5.0,3987.2135,8.0,21.0,261.0,17.0,1.0,1.2,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3987.213799999997,9.0,8.0,3987.214,9.0,,,,3991.3897000000015,3991.8896000000086,3990.881299999997,3991.3896000000086,3988.215299999997,3990.8812000000025,3991.8896000000086,3992.389100000009,3992.3892000000014,3995.3325,2430.0,3995.332600000009,5.0,3995.339700000003,8.0,22.0,262.0,14.0,1.0,1.6,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,3995.34,304.0,8.0,3995.3402000000015,304.0,,,,3998.683200000003,3999.181400000006,3998.1825,3998.683,3996.3495,3998.182400000006,3999.1815,3999.682100000009,3999.682200000003,4003.3732000000023,2681.0,4003.3732000000023,5.0,4003.379900000005,8.0,23.0,263.0,25.0,1.0,0.8,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,4003.3802000000014,191.0,8.0,4003.380299999997,191.0,,,,4007.557600000008,4008.056900000006,4007.049700000003,4007.557400000006,4004.3825,4007.049400000005,4008.057,4008.5562000000023,4008.5562000000023,4010.248100000009,1192.0,4010.248100000009,2.0,4010.254700000003,8.0,24.0,264.0,24.0,1.0,1.6,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,4010.254900000005,141.0,8.0,4010.255,141.0,,,,4014.199600000009,4014.698799999997,4013.691,4014.1992999999966,4011.258200000003,4013.691,4014.698799999997,4015.198700000002,4015.198700000002,4017.066600000008,1267.0,4017.066600000008,2.0,4017.073600000009,8.0,25.0,265.0,28.0,1.0,1.4,0.7,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,4017.073900000006,70.0,8.0,4017.074100000009,70.0,,,,4020.8585,4021.357,4020.350299999997,4020.8584000000055,4018.083100000009,4020.3502000000026,4021.357,4021.8575,4021.857600000009,4023.4836000000087,1069.0,4023.483799999997,2.0,4023.489900000006,8.0,26.0,266.0,22.0,1.0,1.2,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,4023.4902999999968,285.0,8.0,4023.490400000006,285.0,,,,4027.0771000000086,4027.575900000006,4026.5684000000056,4027.077,4024.5016000000087,4026.568299999997,4027.576100000008,4028.076100000008,4028.076100000008,4030.1884000000055,1570.0,4030.1885,5.0,4030.195100000009,8.0,27.0,267.0,21.0,1.0,1.0,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,4030.195400000006,128.0,8.0,4030.1955,128.0,,,,4033.579700000003,4034.0795,4033.0715,4033.579700000003,4031.205200000003,4033.071400000006,4034.0795,4034.579400000006,4034.5795,4036.329700000003,1255.0,4036.329799999997,5.0,4036.335799999997,8.0,28.0,268.0,0.0,1.0,0.8,0.3,Time
,,S69,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,126.5822784806396,,,,,,4036.3362000000025,9.0,8.0,4036.3362000000025,9.0,,,,4039.713400000006,4040.211799999997,4039.204600000009,4039.713400000006,4037.338700000003,4039.2045,4040.211799999997,4040.712299999997,4040.712400000006,4042.7955,1467.0,4042.795600000009,5.0,4042.802,8.0,29.0,269.0,20.0,1.0,0.8,0.3,Time
