Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2458.517,203.0,8.0,2458.517,203.0,,,,2462.652300000012,2463.145800000012,2462.15,2462.6522000000177,2459.514200000018,2462.149900000006,2463.145900000006,2463.645300000012,2463.645400000006,2465.135400000006,932.0,2465.135400000006,1.0,2465.144100000024,8.0,14.0,254.0,9.0,1.0,1.6,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2465.1445,32.0,8.0,2465.144600000024,32.0,,,,2468.728600000024,2469.2277000000176,2468.218100000024,2468.728400000006,2466.146100000024,2468.217900000006,2469.2277000000176,2469.728100000024,2469.7282000000178,2470.645300000012,383.0,2470.645400000006,1.0,2470.659400000006,8.0,15.0,255.0,21.0,1.0,1.0,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2470.659600000024,5.0,8.0,2470.659600000024,5.0,,,,2474.611300000012,2475.110300000012,2474.094600000024,2474.611200000018,2471.661900000006,2474.094600000024,2475.110300000012,2475.609600000024,2475.6097000000177,2477.0175,785.0,2477.017600000024,1.0,2477.030800000012,8.0,16.0,256.0,28.0,1.0,1.4,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2477.031100000024,3.0,8.0,2477.031200000018,3.0,,,,2480.7769000000058,2481.275700000018,2480.265600000024,2480.776800000012,2478.0325,2480.2655,2481.275700000018,2481.775200000018,2481.775300000012,2483.016800000012,752.0,2483.016800000012,1.0,2483.028300000012,8.0,17.0,257.0,17.0,1.0,1.2,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2483.028600000024,195.0,8.0,2483.028700000018,195.0,,,,2487.197900000006,2487.691400000006,2486.681400000006,2487.197700000018,2484.0315,2486.681300000012,2487.6915,2488.191400000006,2488.1915,2489.5655,702.0,2489.565600000024,1.0,2489.577800000012,8.0,18.0,258.0,19.0,1.0,1.6,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2489.578100000024,157.0,8.0,2489.578100000024,157.0,,,,2493.7245,2494.223600000024,2493.2082000000178,2493.724400000006,2490.575,2493.208100000024,2494.223600000024,2494.723600000024,2494.723600000024,2495.963900000006,700.0,2495.963900000006,1.0,2495.976700000018,8.0,19.0,259.0,29.0,1.0,1.6,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2495.976800000012,152.0,8.0,2495.977,152.0,,,,2499.9565,2500.4555,2499.443600000024,2499.956400000006,2496.974,2499.4435,2500.4555,2500.9554000000057,2500.9555,2501.912,783.0,2501.912100000024,1.0,2501.923400000006,8.0,20.0,260.0,23.0,1.0,1.4,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2501.923800000012,263.0,8.0,2501.923900000006,263.0,,,,2505.305700000018,2505.805,2504.792800000012,2505.305600000024,2502.922800000012,2504.7927000000177,2505.805100000024,2506.304900000006,2506.305,2507.1629000000057,444.0,2507.163100000024,1.0,2507.175,8.0,21.0,261.0,10.0,1.0,0.8,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2507.175400000006,170.0,8.0,2507.1755,170.0,,,,2510.9545,2511.453800000012,2510.438200000018,2510.954300000012,2508.172100000024,2510.438200000018,2511.453900000006,2511.953800000012,2511.953800000012,2512.527700000018,451.0,2512.527900000006,1.0,2512.542100000024,8.0,22.0,262.0,22.0,1.0,1.2,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2512.542300000012,346.0,8.0,2512.5424000000057,346.0,,,,2516.742400000006,2517.236100000024,2516.224100000024,2516.742200000018,2513.559800000012,2516.223900000006,2517.236100000024,2517.735800000012,2517.735800000012,2518.642800000012,393.0,2518.643,1.0,2518.6567000000177,8.0,23.0,263.0,14.0,1.0,1.6,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2518.657,43.0,8.0,2518.657100000024,43.0,,,,2522.635900000006,2523.135100000024,2522.119700000018,2522.635700000018,2519.6535,2522.1195,2523.135200000018,2523.635200000018,2523.635200000018,2526.301600000024,486.0,2526.301600000024,1.0,2526.3215,8.0,24.0,264.0,3.0,1.0,1.4,0.3,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2526.322100000024,349.0,8.0,2526.322400000006,349.0,,,,2530.290100000024,2530.7837000000177,2529.767700000018,2530.29,2527.335300000012,2529.7675,2530.7837000000177,2531.283800000012,2531.283900000006,2532.723900000006,626.0,2532.723900000006,1.0,2532.740400000006,8.0,25.0,265.0,8.0,1.0,1.4,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2532.740800000012,340.0,8.0,2532.741,340.0,,,,2536.300600000024,2536.799400000006,2535.789400000006,2536.300400000006,2533.756200000018,2535.789300000012,2536.799400000006,2537.2995,2537.2995,2538.4064000000058,400.0,2538.4065,1.0,2538.419900000006,8.0,26.0,266.0,16.0,1.0,1.0,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2538.420300000012,189.0,8.0,2538.420400000006,189.0,,,,2542.382300000012,2542.881600000024,2541.871800000012,2542.3822000000177,2539.418900000006,2541.871700000018,2542.881600000024,2543.381200000018,2543.381300000012,2544.556600000024,575.0,2544.556700000018,1.0,2544.568600000024,8.0,27.0,267.0,18.0,1.0,1.4,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2544.568800000012,341.0,8.0,2544.568900000006,341.0,,,,2548.315,2548.813900000006,2547.803300000012,2548.3149000000058,2545.565400000006,2547.803200000018,2548.813900000006,2549.313900000006,2549.314,2550.305100000024,760.0,2550.305200000018,1.0,2550.317,8.0,28.0,268.0,7.0,1.0,1.2,0.7,Time
,,S44,1,女,23,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2550.317100000024,153.0,8.0,2550.317300000012,153.0,,,,2554.5137000000177,2555.012900000006,2554.0024000000058,2554.513600000024,2551.319300000012,2554.002300000012,2555.012900000006,2555.512700000018,2555.512800000012,2556.718800000012,749.0,2556.718800000012,1.0,2556.734800000012,8.0,29.0,269.0,24.0,1.0,1.6,0.3,Time
