Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3435.671700000048,11.0,8.0,3435.671700000048,11.0,,,,3439.2100999999047,3439.708099999905,3438.708700000048,3439.2100999999047,3436.6757000000475,3438.7085999999044,3439.708099999905,3440.21,3440.21,3444.070799999952,3400.0,3444.070799999952,5.0,3444.0762999999524,8.0,7.0,247.0,26.0,1.0,1.0,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3444.0765,35.0,8.0,3444.076599999905,35.0,,,,3448.0453999998567,3448.546299999952,3447.541299999952,3448.0453999998567,3445.0757999999523,3447.5410999999044,3448.546299999952,3449.045,3449.045,3453.3122999999523,3649.0,3453.3122999999523,5.0,3453.3167999999523,8.0,8.0,248.0,13.0,1.0,1.4,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3453.317,150.0,8.0,3453.317,150.0,,,,3457.2600999999045,3457.759700000048,3456.7557000000475,3457.26,3454.322899999857,3456.7557000000475,3457.759700000048,3458.2607999999523,3458.260899999857,3463.0422999999523,4345.0,3463.0422999999523,5.0,3463.048299999952,8.0,9.0,249.0,18.0,1.0,1.4,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3463.048399999857,68.0,8.0,3463.048399999857,68.0,,,,3466.8153999998567,3467.3132999999525,3466.3102999999523,3466.8152999999525,3464.048,3466.3102999999523,3467.3132999999525,3467.813200000048,3467.813200000048,3471.926,3735.0,3471.926,5.0,3471.9335,8.0,10.0,250.0,2.0,1.0,1.2,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3471.933599999905,151.0,8.0,3471.933599999905,151.0,,,,3475.708,3476.2057999999524,3475.206299999952,3475.7077999999524,3472.940200000048,3475.206200000048,3476.2057999999524,3476.7055999999047,3476.7055999999047,3480.990899999857,3822.0,3480.991,5.0,3480.997899999857,8.0,11.0,251.0,22.0,1.0,1.2,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3480.9980999999048,99.0,8.0,3480.998200000048,99.0,,,,3484.543200000048,3485.0427999999524,3484.037899999857,3484.543099999905,3482.004899999857,3484.0377999999523,3485.0427999999524,3485.542899999857,3485.542899999857,3490.0877999999525,4143.0,3490.0877999999525,5.0,3490.093099999905,8.0,12.0,252.0,6.0,1.0,1.0,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3490.0932999999523,246.0,8.0,3490.093399999857,246.0,,,,3493.665200000048,3494.1642000000475,3493.1592999999525,3493.6650999999047,3491.098399999857,3493.159200000048,3494.1642000000475,3494.6630999999047,3494.6630999999047,3499.3525999999047,4103.0,3499.3525999999047,5.0,3499.3578999998567,8.0,13.0,253.0,1.0,1.0,1.0,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3499.3580999999044,198.0,8.0,3499.358200000048,198.0,,,,3502.724799999952,3503.2222000000475,3502.218700000048,3502.7247000000475,3500.3570999999047,3502.2185999999047,3503.2222000000475,3503.723,3503.723,3507.934399999857,3788.0,3507.934399999857,5.0,3507.941299999952,8.0,14.0,254.0,20.0,1.0,0.8,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3507.9415,1.0,8.0,3507.9415,1.0,,,,3511.5008999998568,3511.9990999999045,3511.0000999999047,3511.5007999999525,3508.939,3510.999899999857,3511.9990999999045,3512.497899999857,3512.497899999857,3516.794,3944.0,3516.794,5.0,3516.8,8.0,15.0,255.0,11.0,1.0,1.0,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3516.800200000048,298.0,8.0,3516.800299999952,298.0,,,,3520.965,3521.4627999999525,3520.463799999952,3520.965,3517.7985,3520.463799999952,3521.4627999999525,3521.962599999905,3521.9630999999044,3526.2173999998568,3887.0,3526.2175,5.0,3526.226,8.0,16.0,256.0,14.0,1.0,1.6,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3526.226099999905,338.0,8.0,3526.226200000048,338.0,,,,3529.596399999857,3530.0942999999525,3529.090899999857,3529.596399999857,3527.2285,3529.090799999952,3530.0942999999525,3530.5940999999048,3530.5940999999048,3534.310399999857,3314.0,3534.310399999857,5.0,3534.3192999999524,8.0,17.0,257.0,10.0,1.0,0.8,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3534.319399999857,53.0,8.0,3534.319399999857,53.0,,,,3537.8832000000475,3538.381399999857,3537.382,3537.8832000000475,3535.315899999857,3537.381899999857,3538.381399999857,3538.881399999857,3538.881399999857,3542.9420999999047,3728.0,3542.9420999999047,5.0,3542.9477000000475,8.0,18.0,258.0,21.0,1.0,1.0,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3542.9477000000475,218.0,8.0,3542.947799999952,218.0,,,,3546.319,3546.8185,3545.8145999999047,3546.318899999857,3543.9482999999523,3545.8145999999047,3546.8185,3547.318299999952,3547.318299999952,3551.298299999952,3604.0,3551.298299999952,5.0,3551.304899999857,8.0,19.0,259.0,0.0,1.0,0.8,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3551.3050999999045,217.0,8.0,3551.3052000000475,217.0,,,,3555.2782000000475,3555.7775999999044,3554.772700000048,3555.2782000000475,3552.311899999857,3554.7725999999047,3555.777700000048,3556.2775,3556.2775999999044,3560.6822000000475,4098.0,3560.682399999857,5.0,3560.688799999952,8.0,20.0,260.0,3.0,1.0,1.4,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3560.689,168.0,8.0,3560.689099999905,168.0,,,,3564.6595999999045,3565.159,3564.1542999999524,3564.6595999999045,3561.688099999905,3564.1540999999047,3565.159,3565.659,3565.659099999905,3570.352399999857,4304.0,3570.3525,5.0,3570.358899999857,8.0,21.0,261.0,23.0,1.0,1.4,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3570.3590999999046,151.0,8.0,3570.3590999999046,151.0,,,,3574.501599999905,3575.001399999857,3573.9963999998567,3574.5015,3571.3635999999046,3573.9962999999525,3575.0015,3575.5012000000474,3575.501299999952,3580.255899999857,4408.0,3580.256,5.0,3580.2618999998567,8.0,22.0,262.0,19.0,1.0,1.6,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3580.2620999999044,24.0,8.0,3580.2620999999044,24.0,,,,3584.199799999952,3584.6993999998567,3583.6993999998567,3584.199700000048,3581.267,3583.6992999999525,3584.6993999998567,3585.1993999998567,3585.1993999998567,3590.2537000000475,4632.0,3590.253799999952,5.0,3590.261599999905,8.0,23.0,263.0,8.0,1.0,1.4,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3590.261700000048,33.0,8.0,3590.2617999999525,33.0,,,,3593.6035,3594.1027999999524,3593.097899999857,3593.6035,3591.265,3593.097899999857,3594.1027999999524,3594.602700000048,3594.6027999999524,3598.102,3056.0,3598.102099999905,5.0,3598.108899999857,8.0,24.0,264.0,25.0,1.0,0.8,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3598.1090999999046,111.0,8.0,3598.1090999999046,111.0,,,,3601.651399999857,3602.1512000000475,3601.1458999998567,3601.651399999857,3599.113,3601.1458999998567,3602.1512000000475,3602.650899999857,3602.650899999857,3606.361399999857,3354.0,3606.361399999857,5.0,3606.3675,8.0,25.0,265.0,16.0,1.0,1.0,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3606.367700000048,98.0,8.0,3606.367799999952,98.0,,,,3610.5440999999046,3611.043599999905,3610.038700000048,3610.544,3607.372399999857,3610.038599999905,3611.043599999905,3611.543299999953,3611.543399999857,3615.870399999857,3982.0,3615.870399999857,5.0,3615.876,8.0,26.0,266.0,24.0,1.0,1.6,0.3,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3615.876099999905,75.0,8.0,3615.876200000048,75.0,,,,3620.019799999952,3620.519299999952,3619.514299999952,3620.0195999999046,3616.881700000048,3619.514200000048,3620.519399999857,3621.019200000048,3621.019200000048,3625.4460999999046,4000.0,3625.446200000048,5.0,3625.453,8.0,27.0,267.0,9.0,1.0,1.6,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3625.453200000048,18.0,8.0,3625.453299999952,18.0,,,,3628.79,3629.289599999905,3628.284799999952,3628.79,3626.451700000048,3628.284799999952,3629.289700000048,3629.789599999905,3629.789700000048,3632.8945,2878.0,3632.8945,5.0,3632.902299999952,8.0,28.0,268.0,5.0,1.0,0.8,0.7,Time
,,S32,1,男,24,anonymized,Serial_Dependence_U,2023.2.3,Win32,185.18518518438677,,,,,,3632.9025,121.0,8.0,3632.9025,121.0,,,,3636.638299999952,3637.138,3636.133,3636.638299999952,3633.900200000048,3636.133,3637.138,3637.637799999952,3637.637799999952,3642.336899999857,4321.0,3642.336899999857,5.0,3642.343200000048,8.0,29.0,269.0,7.0,1.0,1.2,0.7,Time
